t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,2.47,2.25,2.4896,2.22,ok,857193.0,OPAD,50.84745762711864,2.3198666666666665,1988573.4676,68374790.0,0.0290834307147415,0.03686635944700467,0.0
1658707200,2.25,2.28,2.305,2.2,ok,795619.0,OPAD,43.5064935064935,2.2616666666666667,1799424.971666667,69170409.0,0.0260143751884807,0.041095890410958846,0.0
1658793600,2.24,2.09,2.255,2.05,ok,1050822.0,OPAD,42.6751592356688,2.1316666666666664,2240002.2299999995,70221231.0,0.0318992162071325,-0.02336448598130858,0.0
1658880000,2.12,2.11,2.1347,2.02,ok,826130.0,OPAD,34.306569343065675,2.088233333333333,1725152.2036666663,71047361.0,0.0242817210855539,-0.07860262008733632,0.0
1658966400,2.07,2.12,2.1601,2.04,ok,947146.0,OPAD,37.5,2.1067,1995352.4782,71994507.0,0.0277153433136225,-0.14516129032258063,0.0
1659052800,2.12,2.11,2.14,2.03,ok,944608.0,OPAD,43.24324324324325,2.0933333333333333,1977379.413333333,72939115.0,0.0271100000779188,-0.14574898785425117,0.0
1659312000,2.11,2.11,2.25,2.01,ok,1164117.0,OPAD,41.66666666666666,2.123333333333333,2471808.43,74103232.0,0.0333562837043328,-0.06222222222222229,0.0
1659398400,2.08,2.2,2.26,2.06,ok,1305931.0,OPAD,44.73684210526317,2.1733333333333333,2838223.373333333,75409163.0,0.0376376458830783,-0.0350877192982455,0.0
1659484800,2.29,2.09,2.325,2.03,ok,3716267.0,OPAD,46.36363636363636,2.148333333333333,7983780.271666667,79125430.0,0.1009003081773668,0.0,0.0
1659571200,2.09,1.81,2.2,1.75,ok,4746220.0,OPAD,36.0294117647059,1.92,9112742.4,83871650.0,0.1086510447809241,-0.14218009478672977,0.0
1659657600,1.83,1.79,1.83,1.7,ok,3387034.0,OPAD,36.8421052631579,1.7733333333333334,6006340.293333334,87258684.0,0.068833725401283,-0.1556603773584906,0.0
1659916800,1.81,1.75,1.9,1.72,ok,3733649.0,OPAD,27.86885245901641,1.79,6683231.71,90992333.0,0.073448294923925,-0.17061611374407581,0.0
1660003200,1.72,1.68,1.77,1.62,ok,3388778.0,OPAD,13.636363636363654,1.6900000000000002,5727034.82,94381111.0,0.0606798834991463,-0.2037914691943128,0.0
1660089600,1.69,1.7,1.75,1.63,ok,2671268.0,OPAD,15.315315315315331,1.6933333333333334,4523347.1466666665,97052379.0,0.0466072773617086,-0.2272727272727274,0.0
1660176000,1.73,1.69,1.74,1.65,ok,1631273.0,OPAD,18.88888888888892,1.6933333333333334,2762288.946666667,98683652.0,0.0279913530831496,-0.19138755980861244,0.0
1660262400,1.8,2.19,2.32,1.725,ok,8193878.0,OPAD,46.7153284671533,2.078333333333333,17029609.776666664,106877530.0,0.1593376061054804,0.20994475138121538,0.0
1660521600,2.19,2.05,2.22,2.04,ok,1680530.0,OPAD,48.48484848484849,2.103333333333333,3534714.766666666,108558060.0,0.032560592614373,0.14525139664804465,0.0
1660608000,2.07,2.04,2.09,1.95,ok,1360143.0,OPAD,47.328244274809165,2.026666666666667,2756556.4800000004,109918203.0,0.0250782527803879,0.1657142857142857,0.0
1660694400,2.0,1.84,2.02,1.83,ok,1439615.0,OPAD,40.66666666666667,1.8966666666666667,2730469.783333333,111357818.0,0.0245197852505814,0.09523809523809534,0.0
1660780800,1.81,1.84,1.86,1.805,ok,394235.0,OPAD,40.939597315436245,1.835,723421.225,111752053.0,0.0064734490828548,0.08235294117647074,0.0
1660867200,1.8,1.71,1.81,1.7,ok,1130581.0,OPAD,37.65432098765432,1.74,1967210.94,112882634.0,0.017427046750167,0.01183431952662728,0.0
1661126400,1.69,1.67,1.7,1.61,ok,1050416.0,OPAD,33.12101910828025,1.66,1743690.56,113933050.0,0.0153045192768911,-0.2374429223744292,0.0
1661212800,1.71,1.63,1.7249,1.61,ok,964158.0,OPAD,34.66666666666667,1.6549666666666667,1595649.3514,114897208.0,0.0138876251144414,-0.20487804878048776,0.0
1661299200,1.62,1.61,1.65,1.6,ok,1214856.0,OPAD,41.935483870967744,1.62,1968066.72,116112064.0,0.0169497178174354,-0.2107843137254901,0.0
1661385600,1.61,1.64,1.6696,1.5901,ok,1295898.0,OPAD,43.99999999999999,1.633233333333333,2116503.8102,117407962.0,0.0180269189086171,-0.10869565217391308,0.0
1661472000,1.64,1.59,1.65,1.56,ok,799210.0,OPAD,43.650793650793645,1.6,1278736.0,118207172.0,0.0108177530886197,-0.13586956521739135,0.0
1661731200,1.58,1.57,1.61,1.555,ok,867353.0,OPAD,45.45454545454546,1.5783333333333334,1368972.1516666666,119074525.0,0.0114967676895344,-0.08187134502923976,0.0
1661817600,1.58,1.56,1.605,1.54,ok,1029391.0,OPAD,44.16666666666668,1.5683333333333334,1614428.2183333333,120103916.0,0.0134419282243331,-0.06586826347305386,0.0
1661904000,1.56,1.52,1.5851,1.5,ok,1062597.0,OPAD,43.08943089430894,1.5350333333333337,1631121.8149,121166513.0,0.0134618202217307,-0.06748466257668706,0.0
1661990400,1.5,1.43,1.51,1.395,ok,1075577.0,OPAD,3.658536585365837,1.445,1554208.765,122242090.0,0.0127141867829648,-0.11180124223602494,0.0
1662076800,1.45,1.4,1.49,1.39,ok,969278.0,OPAD,4.225352112676049,1.4266666666666663,1382836.6133333333,123211368.0,0.0112232875568213,-0.14634146341463417,0.0
1662422400,1.41,1.39,1.495,1.36,ok,1008404.0,OPAD,4.2253521126760205,1.415,1426891.66,124219772.0,0.0114868320640614,-0.12578616352201266,0.0
1662508800,1.37,1.42,1.43,1.35,ok,1067479.0,OPAD,11.111111111111072,1.4,1494470.6,125287251.0,0.0119283533485781,-0.09554140127388544,0.0
1662595200,1.4,1.42,1.46,1.37,ok,554808.0,OPAD,11.111111111111072,1.4166666666666667,785978.0,125842059.0,0.0062457496821472,-0.08974358974358987,0.0
1662681600,1.44,1.56,1.58,1.44,ok,1087567.0,OPAD,36.36363636363637,1.5266666666666666,1660352.2866666666,126929626.0,0.0130808885127154,0.026315789473684292,0.0
1662940800,1.55,1.57,1.61,1.47,ok,1261830.0,OPAD,40.384615384615394,1.55,1955836.5,128191456.0,0.0152571517714877,0.09790209790209792,0.0
1663027200,1.51,1.42,1.545,1.41,ok,1067427.0,OPAD,33.33333333333333,1.4583333333333333,1556664.375,129258883.0,0.0120429972692863,0.014285714285714235,0.0
1663113600,1.42,1.41,1.46,1.36,ok,834883.0,OPAD,33.87096774193546,1.41,1177185.03,130093766.0,0.0090487428121651,0.014388489208633004,0.0
1663200000,1.4,1.38,1.45,1.36,ok,883825.0,OPAD,29.032258064516142,1.3966666666666665,1234408.9166666665,130977591.0,0.0094245810084159,-0.028169014084507116,0.0
1663286400,1.35,1.3,1.37,1.29,ok,1099211.0,OPAD,27.692307692307708,1.32,1450958.52,132076802.0,0.0109857181429938,-0.08450704225352101,0.0
1663545600,1.3,1.32,1.34,1.23,ok,995967.0,OPAD,30.769230769230774,1.2966666666666669,1291437.2100000002,133072769.0,0.0097047444019144,-0.15384615384615385,0.0
1663632000,1.31,1.26,1.31,1.25,ok,829789.0,OPAD,28.571428571428584,1.2733333333333334,1056597.9933333334,133902558.0,0.0078907976749281,-0.19745222929936312,0.0
1663718400,1.26,1.27,1.3,1.22,ok,789976.0,OPAD,31.34328358208957,1.2633333333333334,998003.0133333334,134692534.0,0.0074094902196534,-0.10563380281690138,0.0
1663804800,1.24,1.18,1.28,1.18,ok,1170542.0,OPAD,31.34328358208957,1.2133333333333332,1420257.6266666665,135863076.0,0.0104535954026733,-0.16312056737588654,0.0
1663891200,1.17,1.22,1.22,1.07,ok,1193595.0,OPAD,36.76470588235296,1.17,1396506.15,137056671.0,0.0101892606891057,-0.1159420289855072,0.0
1664150400,1.19,1.21,1.25,1.16,ok,875417.0,OPAD,36.76470588235296,1.2066666666666668,1056336.5133333334,137932088.0,0.0076583812269508,-0.06923076923076932,0.0
1664236800,1.24,1.24,1.24,1.18,ok,912458.0,OPAD,36.76470588235296,1.22,1113198.76,138844546.0,0.0080175908386059,-0.06060606060606066,0.0
1664323200,1.25,1.35,1.38,1.22,ok,1433970.0,OPAD,45.56962025316457,1.3166666666666669,1888060.5,140278516.0,0.0134593703571828,0.0714285714285714,0.0
1664409600,1.31,1.23,1.31,1.21,ok,842602.0,OPAD,28.571428571428584,1.25,1053252.5,141121118.0,0.007463464823174,-0.03149606299212604,0.0
1664496000,1.22,1.21,1.22,1.175,ok,525133.0,OPAD,26.92307692307692,1.2016666666666669,631034.8216666667,141646251.0,0.0044550054605163,0.025423728813559254,0.0
1664755200,1.22,1.18,1.23,1.12,ok,999743.0,OPAD,31.818181818181827,1.1766666666666667,1176364.2633333334,142645994.0,0.0082467388697458,-0.032786885245901676,0.0
1664841600,1.19,1.23,1.24,1.18,ok,548018.0,OPAD,37.14285714285716,1.2166666666666666,666755.2333333333,143194012.0,0.0046563066710731,0.016528925619834656,0.0
1664928000,1.18,1.16,1.2,1.12,ok,415974.0,OPAD,35.135135135135144,1.16,482529.8400000001,143609986.0,0.0033600019987468,-0.06451612903225812,0.0
1665014400,1.13,1.09,1.15,1.09,ok,745528.0,OPAD,35.616438356164394,1.11,827536.0800000001,144355514.0,0.0057326253571443,-0.19259259259259254,0.0
1665100800,1.07,1.01,1.0793,1.0,ok,1008693.0,OPAD,30.379746835443044,1.0297666666666665,1038718.4282999998,145364207.0,0.0071456271783603,-0.17886178861788615,0.0
1665360000,1.0,0.9865,1.04,0.9504,ok,1330349.0,OPAD,31.851360318513613,0.9923,1320105.3127,146694556.0,0.0089990068390813,-0.18471074380165287,0.0
1665446400,0.975,0.94,0.9998,0.92,ok,1187814.0,OPAD,29.11392405063292,0.9532666666666666,1132303.4924,147882370.0,0.0076567848648895,-0.2033898305084746,0.0
1665532800,0.94,0.9599,0.9613,0.9011,ok,946326.0,OPAD,34.713154604806235,0.9407666666666668,890271.9566,148828696.0,0.0059818568631415,-0.21959349593495936,0.0
1665619200,0.9356,1.04,1.04,0.9,ok,1384686.0,OPAD,38.15789473684212,0.9933333333333332,1375454.76,150213382.0,0.0091566726059067,-0.10344827586206884,0.0
1665705600,1.05,0.9357,1.08,0.9145,ok,1251181.0,OPAD,33.945920636778666,0.9767333333333332,1222070.1887333333,151464563.0,0.0080683571426098,-0.14155963302752306,0.0
1665964800,0.95,0.9131,0.9899,0.91,ok,1182797.0,OPAD,30.70020073208173,0.9376666666666668,1109069.3203333337,152647360.0,0.0072655650273501,-0.09594059405940591,0.0
1666051200,0.9574,0.9267,0.97,0.91,ok,824419.0,OPAD,21.79880079946703,0.9355666666666664,771298.9357666665,153471779.0,0.0050256727379609,-0.060618347693867314,0.0
1666137600,0.911,0.7876,0.92,0.7669,ok,2016928.0,OPAD,21.25779625779625,0.8248333333333333,1663629.4453333332,155488707.0,0.0106993586700372,-0.16212765957446806,0.0
1666224000,0.77,0.8724,0.916,0.77,ok,1586218.0,OPAD,29.769894534995203,0.8527999999999999,1352726.7103999995,157074925.0,0.0086119838058175,-0.09115532868007081,0.0
1666310400,0.878,0.8737,0.9167,0.8502,ok,568805.0,OPAD,30.99168424972075,0.8802,500662.161,157643730.0,0.003175909127499,-0.15990384615384612,0.0
1666569600,0.8999,0.8277,0.8999,0.8158,ok,426598.0,OPAD,24.90956716976426,0.8478,361669.7844,158070328.0,0.0022880308339715,-0.11542160949022118,0.0
1666656000,0.83,0.9186,0.92,0.83,ok,843946.0,OPAD,35.327011913445176,0.8895333333333334,750718.0985333334,158914274.0,0.0047240444778002,0.006023436644398084,0.0
1666742400,0.92,1.02,1.04,0.9,ok,727339.0,OPAD,45.901639344262286,0.9866666666666668,717641.1466666667,159641613.0,0.0044953263324059,0.10067983166073158,0.0
1666828800,1.02,0.8909,1.02,0.89,ok,1059669.0,OPAD,43.40604584209944,0.9336333333333334,989342.3007,160701282.0,0.0061564057759041,0.1311579481970544,0.0
1666915200,0.8861,0.8715,0.8968,0.82,ok,1467871.0,OPAD,43.604004449388206,0.8627666666666668,1266430.1697666668,162169153.0,0.0078093160526445,-0.0010316368638237927,0.0
1667174400,0.9054,0.9745,0.99,0.8405,ok,1020558.0,OPAD,51.80533751962324,0.935,954221.73,163189711.0,0.0058473155210134,0.11537140895044073,0.0
1667260800,1.0,0.9767,1.01,0.9066,ok,602604.0,OPAD,50.89571337172104,0.9644333333333334,581171.3844,163792315.0,0.0035482213216169,0.1800169143409449,0.0
1667347200,0.92,0.8473,0.9761,0.8459,ok,763912.0,OPAD,40.2390841859994,0.8897666666666667,679703.4338666667,164556227.0,0.0041305239325076,-0.07761811452209877,0.0
1667433600,0.8301,0.7232,0.871,0.7225,ok,1150058.0,OPAD,39.44781011023935,0.7722333333333333,888113.1228666666,165706285.0,0.0053595620882253,-0.2909803921568628,0.0
1667520000,0.7825,0.7531,0.7983,0.7231,ok,995191.0,OPAD,42.11200946558864,0.7581666666666665,754520.6431666665,166701476.0,0.0045261785394549,-0.1546750477045684,0.0
1667779200,0.8095,0.6901,0.8095,0.6711,ok,841945.0,OPAD,38.87739751786386,0.7235666666666667,609203.3371666666,167543421.0,0.003636092265101,-0.2081468732071141,0.0
1667865600,0.717,0.7573,0.7983,0.677,ok,997214.0,OPAD,48.47232025814258,0.7442000000000001,742126.6588000001,168540635.0,0.0044032506392301,-0.22288353001539252,0.0
1667952000,0.7537,0.6901,0.7739,0.681,ok,683229.0,OPAD,40.64264449235191,0.715,488508.735,169223864.0,0.0028867603153181,-0.2934370840585645,0.0
1668038400,0.7536,0.7805,0.8499,0.7233,ok,1248719.0,OPAD,45.61700526711813,0.7845666666666666,979703.3034333332,170472583.0,0.0057469845660362,-0.07883866399150252,0.0
1668124800,0.8036,0.9571,0.965,0.79,ok,803838.0,OPAD,55.41966828614508,0.9040333333333334,726696.3466,171276421.0,0.0042428277188253,0.3234236725663717,0.0
1668384000,0.9394,0.8757,0.9873,0.86,ok,1120026.0,OPAD,48.18880351262349,0.9076666666666666,1016610.266,172396447.0,0.0058969328178787,0.16279378568583192,0.0
1668470400,0.9194,0.8601,0.9814,0.86,ok,715085.0,OPAD,42.721893491124256,0.9005000000000001,643934.0425000001,173111532.0,0.0037197639871848,0.24634110998406022,0.0
1668556800,0.83,0.8193,0.9,0.8151,ok,435724.0,OPAD,46.45614729756483,0.8448000000000001,368099.6352,173547256.0,0.0021210340266054,0.08186980060742122,0.0
1668643200,0.8,0.7932,0.8427,0.77,ok,573312.0,OPAD,46.15006391975612,0.8019666666666666,459777.1136,174120568.0,0.002640567503777,0.14939863787856833,0.0
1668729600,0.8599,0.7337,0.8599,0.73,ok,451466.0,OPAD,37.6309841791658,0.7745333333333333,349675.46586666664,174572034.0,0.0020030440034093,-0.05996156310057654,0.0
1668988800,0.7324,0.6801,0.7476,0.6502,ok,1075529.0,OPAD,35.52888368462139,0.6926333333333333,744947.2363666666,175647563.0,0.0042411475778156,-0.2894159439974924,0.0
1669075200,0.7141,0.6301,0.7141,0.5825,ok,1475130.0,OPAD,38.51279881531626,0.6422333333333333,947377.657,177122693.0,0.0053487085192409,-0.2804613452095467,0.0
1669161600,0.6424,0.7007,0.72,0.6202,ok,523912.0,OPAD,48.73864783047427,0.6802999999999999,356417.33359999995,177646605.0,0.0020063278642448,-0.1853272875247064,0.0
1669334400,0.7,0.7746,0.779,0.7,ok,273411.0,OPAD,51.14862699006304,0.7512,205386.3432,177920016.0,0.0011543745769447,-0.05455876968143547,0.0
1669593600,0.794,0.7214,0.7999,0.713,ok,364725.0,OPAD,51.68988230212721,0.7447666666666667,271635.0225,178284741.0,0.0015236021937513,-0.09051941502773575,0.0
1669680000,0.73,0.8233,0.8443,0.7,ok,529220.0,OPAD,53.43463780183181,0.7892,417660.424,178813961.0,0.0023357260342776,0.12212075780291665,0.0
1669766400,0.7986,0.71,0.8,0.7025,ok,1578155.0,OPAD,50.98818154732346,0.7374999999999999,1163889.3125,180392116.0,0.0064519965634196,0.04396412292309937,0.0
1669852800,0.7396,0.66,0.7396,0.66,ok,867728.0,OPAD,43.7661665804449,0.6865333333333333,595724.1962666666,181259844.0,0.0032865756867067,0.04745278527217911,0.0
1669939200,0.65,0.6617,0.683,0.6305,ok,464070.0,OPAD,31.34158665992925,0.6584,305543.688,181723914.0,0.001681362024813,-0.0556586270871986,0.0
1670198400,0.6713,0.6641,0.6789,0.6561,ok,377911.0,OPAD,35.15296098793152,0.6663666666666667,251827.29336666668,182101825.0,0.0013828927489697,-0.14265427317325063,0.0
1670284800,0.6665,0.661,0.6677,0.6429,ok,337294.0,OPAD,35.78060277103272,0.6572,221669.6168,182439119.0,0.0012150333657333,-0.08372608816190741,0.0
1670371200,0.65,0.6815,0.7095,0.6371,ok,434464.0,OPAD,39.8646660782583,0.6760333333333334,293712.1461333333,182873583.0,0.0016060939000322,-0.17223369367180863,0.0
1670457600,0.6999,0.69,0.704,0.65,ok,326074.0,OPAD,42.2077922077922,0.6813333333333333,222165.08533333332,183199657.0,0.0012126937843193,-0.028169014084507116,0.0
1670544000,0.7188,0.6513,0.7188,0.6501,ok,515192.0,OPAD,43.57655129404427,0.6734,346930.2928,183714849.0,0.001888417265607,-0.013181818181818294,0.0
1670803200,0.6599,0.6453,0.6798,0.64,ok,578347.0,OPAD,47.06972044459413,0.6550333333333332,378836.5632333333,184293196.0,0.0020556188261737,-0.024784645609792877,0.0
1670889600,0.6796,0.6226,0.7234,0.6219,ok,710231.0,OPAD,49.33804060017653,0.6559666666666667,465887.8616333334,185003427.0,0.0025182661164073,-0.06249058876675195,0.0
1670976000,0.61,0.6051,0.67,0.6001,ok,826326.0,OPAD,40.68952084144916,0.6250666666666667,516508.8384,185829753.0,0.002779473308561,-0.0845688350983359,0.0
1671062400,0.6068,0.5698,0.6105,0.5507,ok,1316493.0,OPAD,28.433024431339504,0.577,759616.4609999999,187146246.0,0.0040589457562509,-0.16390315480557593,0.0
1671148800,0.5899,0.5245,0.5938,0.52,ok,1282313.0,OPAD,28.91411437138572,0.5460999999999999,700271.1292999999,188428559.0,0.0037163746993363,-0.23985507246376814,0.0
1671408000,0.52,0.49,0.5279,0.46,ok,1208934.0,OPAD,8.285356695869822,0.4926333333333333,595561.1862,189637493.0,0.0031405244647481,-0.2476585290956549,0.0
1671494400,0.4899,0.474,0.5043,0.4707,ok,999300.0,OPAD,10.953011250827243,0.4829999999999999,482661.8999999999,190636793.0,0.0025318402203713,-0.2654579265457927,0.0
1671580800,0.4905,0.4608,0.5,0.4526,ok,652875.0,OPAD,12.47174076865106,0.4711333333333333,307591.175,191289668.0,0.0016079863497907,-0.2598779312560232,0.0
1671667200,0.4507,0.4293,0.4599,0.4,ok,1004712.0,OPAD,10.636856368563684,0.4297333333333333,431758.2368,192294380.0,0.0022452982598867,-0.29053049082796223,0.0
1671753600,0.4306,0.4633,0.4926,0.4301,ok,559043.0,OPAD,19.277845777233765,0.4619999999999999,258277.866,192853423.0,0.0013392443959887,-0.1869076869076869,0.0
1672099200,0.43,0.4231,0.46,0.42,ok,367712.0,OPAD,17.3124484748557,0.4343666666666666,159721.8357333333,193221135.0,0.0008266271478704,-0.1933269780743565,0.0
1672185600,0.4315,0.43,0.4445,0.41,ok,832427.0,OPAD,14.102198115900649,0.4281666666666666,356417.4938333333,194053562.0,0.0018366964778174,-0.12244897959183676,0.0
