t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.29,1.26,1.31,1.25,ok,967030.0,CRDF,,1.2733333333333334,1231351.5333333334,967030.0,1.2733333333333334
1652227200,1.25,1.17,1.2761,1.13,ok,555020.0,CRDF,,1.1920333333333333,661602.3406666666,1522050.0,0.43467845383966797
1652313600,1.16,1.22,1.24,1.14,ok,693677.0,CRDF,,1.2,832412.4,2215727.0,0.37568364694748047
1652400000,1.24,1.34,1.39,1.24,ok,1090236.0,CRDF,,1.3233333333333333,1442745.64,3305963.0,0.43640707412635893
1652659200,1.35,1.32,1.375,1.27,ok,375789.0,CRDF,,1.3216666666666665,496667.7949999999,3681752.0,0.13489985066892066
1652745600,1.35,1.4,1.41,1.34,ok,438684.0,CRDF,,1.3833333333333335,606846.2000000001,4120436.0,0.14727718134682835
1652832000,1.34,1.29,1.385,1.28,ok,291055.0,CRDF,,1.3183333333333334,383707.50833333336,4411491.0,0.08697909807213329
1652918400,1.29,1.28,1.345,1.28,ok,366029.0,CRDF,,1.3016666666666667,476447.74833333335,4777520.0,0.09972700236384847
1653004800,1.31,1.28,1.32,1.2,ok,361105.0,CRDF,,1.2666666666666666,457399.6666666666,5138625.0,0.08901207359296828
1653264000,1.31,1.24,1.3133,1.21,ok,338003.0,CRDF,,1.2544333333333333,424002.22996666667,5476628.0,0.07742030862177725
1653350400,1.22,1.19,1.24,1.16,ok,568325.0,CRDF,,1.1966666666666665,680095.5833333333,6044953.0,0.11250634758174849
1653436800,1.17,1.17,1.2,1.15,ok,324408.0,CRDF,,1.1733333333333331,380638.7199999999,6369361.0,0.0597608959517289
1653523200,1.22,1.2,1.24,1.17,ok,415137.0,CRDF,,1.2033333333333334,499548.19,6784498.0,0.07363082574421866
1653609600,1.2,1.3,1.31,1.17,ok,444819.0,CRDF,52.77777777777778,1.26,560471.9400000001,7229317.0,0.07752764749422388
1653955200,1.32,1.35,1.39,1.3,ok,547018.0,CRDF,55.84415584415584,1.3466666666666667,736650.9066666666,7776335.0,0.09472983181237261
1654041600,1.37,1.23,1.37,1.22,ok,322407.0,CRDF,53.75,1.2733333333333332,410531.57999999996,8098742.0,0.050690783827908086
1654128000,1.23,1.34,1.38,1.22,ok,364634.0,CRDF,56.97674418604652,1.3133333333333332,478885.98666666663,8463376.0,0.056583328764628515
1654214400,1.3,1.42,1.45,1.3,ok,716787.0,CRDF,54.8780487804878,1.39,996333.9299999999,9180163.0,0.1085311807644374
1654473600,1.43,1.36,1.43,1.33,ok,470398.0,CRDF,52.32558139534884,1.3733333333333333,646013.2533333333,9650561.0,0.06694048701762864
1654560000,1.33,1.7,1.73,1.32,ok,1643604.0,CRDF,63.392857142857146,1.5833333333333333,2602373.0,11294165.0,0.2304174766350589
1654646400,1.73,1.66,1.7699,1.61,ok,1014238.0,CRDF,67.61904761904762,1.6799666666666668,1703886.0320666668,12308403.0,0.13843274647951215
1654732800,1.69,2.25,2.42,1.595,ok,8896984.0,CRDF,79.75460122699386,2.0883333333333334,18579868.253333334,21205387.0,0.8761862376448651
1654819200,2.19,2.14,2.19,1.73,ok,2462362.0,CRDF,74.71264367816093,2.02,4973971.24,23667749.0,0.21015818783611404
1655078400,1.98,1.92,2.03,1.79,ok,1124504.0,CRDF,67.70833333333333,1.9133333333333333,2151550.986666667,24792253.0,0.08678319742327036
1655164800,1.92,1.84,1.9301,1.79,ok,472637.0,CRDF,66.66666666666667,1.8533666666666668,875969.6612333334,25264890.0,0.03467142193111996
1655251200,1.86,1.68,1.86,1.68,ok,752415.0,CRDF,62.20095693779904,1.74,1309202.1,26017305.0,0.050320434802912914
1655337600,1.63,1.61,1.675,1.53,ok,645721.0,CRDF,59.624413145539904,1.6050000000000002,1036382.2050000001,26663026.0,0.03886963936501431
