t,o,c,h,l,s,v,Ticker,RSI
1657065600,1.65,1.69,1.7,1.6406,ok,15296.0,GGE,75.3656462585034
1657152000,1.6447,1.665,1.665,1.61,ok,7816.0,GGE,71.50746944318698
1657238400,1.64,1.57,1.67,1.5,ok,14300.0,GGE,73.84068810770383
1657497600,1.57,1.57,1.5966,1.52,ok,2727.0,GGE,73.59380898452247
1657584000,1.55,1.74,1.83,1.51,ok,38486.0,GGE,74.32085168869311
1657670400,1.66,1.66,1.85,1.66,ok,17278.0,GGE,63.27072274397713
1657756800,1.76,1.67,1.76,1.67,ok,26876.0,GGE,68.4862983906046
1657843200,1.63,1.68,1.69,1.6,ok,25968.0,GGE,71.91188040912667
1658102400,1.67,1.69,1.78,1.67,ok,3117.0,GGE,70.589619865835
1658188800,1.74,1.81,1.83,1.69,ok,24687.0,GGE,70.24291497975709
1658275200,1.7,1.7477,1.7501,1.7,ok,7675.0,GGE,69.2208401783619
1658361600,1.7501,1.7766,1.91,1.73,ok,40161.0,GGE,69.18468045112782
1658448000,1.9,1.8252,1.9,1.7901,ok,19059.0,GGE,70.51815218613015
1658707200,1.79,1.6801,1.9073,1.6801,ok,6985.0,GGE,50.612195417626374
1658793600,1.7,1.9076,1.98,1.7,ok,14807.0,GGE,60.538550949244474
1658880000,2.08,2.51,2.85,2.04,ok,737274.0,GGE,76.24549633494843
1658966400,2.48,2.65,2.66,2.33,ok,141742.0,GGE,82.63234227701233
1659052800,2.73,2.28,2.7362,2.1101,ok,405146.0,GGE,67.53259581193203
1659312000,2.39,2.38,2.6,2.2601,ok,499033.0,GGE,66.36996112134233
1659398400,2.4,2.41,2.64,2.31,ok,29978.0,GGE,69.68710625787485
1659484800,2.43,2.5401,2.59,2.43,ok,18899.0,GGE,71.48501160551137
1659571200,2.505,2.49,2.51,2.38,ok,4282.0,GGE,69.61259079903148
1659657600,2.45,2.93,3.15,2.41,ok,149969.0,GGE,74.84969939879761
1659916800,3.06,2.99,3.06,2.87,ok,15309.0,GGE,74.2299794661191
1660003200,2.99,2.98,3.1999,2.84,ok,42018.0,GGE,75.85931925966341
1660089600,3.23,3.23,3.3,3.08,ok,59297.0,GGE,77.90920961671404
1660176000,3.68,2.84,3.68,2.69,ok,155034.0,GGE,67.22803205215266
1660262400,3.23,2.8099,3.2474,2.51,ok,57083.0,GGE,69.95972016111935
1660521600,2.81,2.64,2.86,2.4201,ok,26711.0,GGE,63.207819375315594
1660608000,2.26,2.39,2.5,2.08,ok,47950.0,GGE,47.520866044128596
1660694400,2.32,2.14,2.32,2.11,ok,21147.0,GGE,39.92174531657577
1660780800,2.12,2.27,2.28,2.11,ok,4346.0,GGE,49.78167845603005
1660867200,2.29,2.155,2.29,2.1,ok,3365.0,GGE,45.119729307652264
1661126400,2.09,1.92,2.09,1.83,ok,28871.0,GGE,40.23982152816507
1661212800,1.81,1.92,1.97,1.81,ok,6886.0,GGE,36.97323641863787
1661299200,1.82,1.95,2.06,1.82,ok,11705.0,GGE,38.55932203389829
1661385600,1.9319,2.0,2.04,1.89,ok,33957.0,GGE,26.39593908629442
1661472000,2.05,2.19,2.5299,1.96,ok,117975.0,GGE,30.95238095238095
1661731200,2.27,2.34,2.4899,2.213,ok,20501.0,GGE,35.71428571428571
1661817600,2.25,2.2,2.37,2.0901,ok,22024.0,GGE,25.82159624413144
1661904000,2.28,2.24,2.28,2.2,ok,2049.0,GGE,33.14606741573034
1661990400,2.21,2.21,2.21,2.21,ok,437.0,GGE,33.1479296589696
1662076800,2.2,2.25,2.26,2.19,ok,7275.0,GGE,38.18181818181818
1662422400,2.23,2.2699,2.3464,2.23,ok,8042.0,GGE,45.77082893161489
1662508800,2.18,2.18,2.21,2.16,ok,4466.0,GGE,51.587553579933335
1662595200,2.1801,2.1,2.1801,2.1,ok,4497.0,GGE,42.97404529674327
1662681600,2.14,2.13,2.14,2.13,ok,1822.0,GGE,48.888691322901856
1662940800,2.35,2.17,2.35,2.03,ok,26378.0,GGE,63.443751344375144
1663027200,2.26,2.1501,2.26,2.15,ok,5718.0,GGE,62.114351900600205
1663113600,2.1,2.15,2.18,2.0811,ok,870.0,GGE,60.87192868014787
1663200000,2.08,2.07,2.11,2.05,ok,2805.0,GGE,53.684986312907974
1663286400,2.11,2.0183,2.11,1.99,ok,4337.0,GGE,39.420825631546506
1663545600,1.97,1.845,2.175,1.8,ok,11613.0,GGE,20.352180162913257
1663632000,1.9171,1.9299,2.2299,1.8701,ok,29891.0,GGE,32.67923560343719
1663718400,1.93,1.882,1.93,1.8,ok,10293.0,GGE,27.272727272727238
1663804800,1.92,1.865,1.92,1.865,ok,4696.0,GGE,27.730441518202923
1663891200,1.84,1.8,1.88,1.8,ok,28564.0,GGE,21.860930465232585
1664150400,1.76,1.68,1.8,1.63,ok,7446.0,GGE,17.21685006113148
1664236800,1.65,1.56,1.65,1.5,ok,15703.0,GGE,16.659496665949646
1664323200,1.5,1.3,1.525,1.25,ok,94931.0,GGE,13.957469814380957
1664409600,1.25,1.12,1.25,1.11,ok,47746.0,GGE,9.914272106683612
1664496000,1.1,1.1,1.2099,1.05,ok,33391.0,GGE,6.847878690111301
1664755200,1.05,1.0401,1.08,0.95,ok,36871.0,GGE,6.633849038912317
1664841600,1.0,1.0,1.1799,0.88,ok,68429.0,GGE,6.432792847401117
1664928000,0.96,0.7,0.9961,0.66,ok,514678.0,GGE,5.5137030783218535
1665014400,1.12,1.88,1.88,0.8604,ok,8408890.0,GGE,47.40826805591995
1665100800,1.46,1.63,2.8206,1.32,ok,27906846.0,GGE,46.08350335179247
1665360000,1.66,2.27,2.34,1.65,ok,13020077.0,GGE,55.15318646019577
1665446400,1.95,2.07,2.5,1.95,ok,3437221.0,GGE,52.72305909617613
1665532800,2.05,2.2205,2.39,2.03,ok,1563058.0,GGE,54.95746757774369
1665619200,2.14,2.41,2.48,2.08,ok,798966.0,GGE,58.22102425876011
1665705600,2.34,2.09,2.75,2.08,ok,884706.0,GGE,55.24296675191815
1665964800,2.18,1.93,2.18,1.89,ok,276733.0,GGE,54.68354430379747
1666051200,1.92,2.03,2.08,1.82,ok,115272.0,GGE,59.6306068601583
1666137600,2.04,2.02,2.07,1.97,ok,25814.0,GGE,62.43093922651933
1666224000,2.0,2.045,2.07,2.0,ok,31776.0,GGE,63.03448275862068
1666310400,1.95,2.26,2.35,1.86,ok,479746.0,GGE,66.13581651279065
1666569600,2.49,2.57,2.67,2.32,ok,459750.0,GGE,69.38271604938271
1666656000,2.67,2.48,2.693,2.41,ok,219283.0,GGE,73.17708333333333
1666742400,2.48,2.31,2.64,2.2,ok,196845.0,GGE,57.59717314487633
1666828800,2.31,2.23,2.41,2.2,ok,107917.0,GGE,61.2781954887218
1666915200,2.26,2.21,2.38,2.15,ok,109433.0,GGE,48.52941176470589
1667174400,2.1338,2.14,2.2645,2.02,ok,37661.0,GGE,51.832460732984295
1667260800,2.25,2.29,2.4214,2.14,ok,102925.0,GGE,51.819848127782144
1667347200,2.29,2.26,2.42,2.1801,ok,90028.0,GGE,45.7142857142857
1667433600,2.26,2.27,2.37,2.22,ok,40433.0,GGE,56.25000000000001
1667520000,2.23,2.265,2.3199,2.23,ok,28585.0,GGE,63.03501945525293
1667779200,2.3,2.29,2.345,2.26,ok,44619.0,GGE,60.74380165289257
1667865600,2.25,2.4,2.48,2.25,ok,65792.0,GGE,64.50381679389312
1667952000,2.3,2.34,2.44,1.921,ok,43236.0,GGE,60.966542750929364
1668038400,2.345,2.58,2.59,2.345,ok,54832.0,GGE,61.67883211678833
1668124800,2.65,2.85,2.98,2.6,ok,319135.0,GGE,60.5263157894737
1668384000,2.82,2.81,2.98,2.74,ok,58888.0,GGE,62.89062500000001
1668470400,2.81,2.53,2.81,2.4647,ok,67023.0,GGE,57.91366906474819
1668556800,2.58,2.72,2.88,2.58,ok,117336.0,GGE,66.33333333333334
1668643200,2.78,2.76,2.81,2.71,ok,47228.0,GGE,68.09210526315789
1668729600,2.68,2.85,2.98,2.66,ok,45857.0,GGE,73.05194805194805
1668988800,2.8,3.16,3.1999,2.78,ok,170395.0,GGE,75.58823529411764
1669075200,3.23,3.51,3.77,3.1672,ok,262291.0,GGE,80.94059405940592
1669161600,3.58,3.28,3.76,3.12,ok,220295.0,GGE,72.54464285714286
1669334400,3.35,3.55,3.58,3.29,ok,101540.0,GGE,75.64870259481037
1669593600,3.57,3.28,3.6499,3.26,ok,91468.0,GGE,68.0
1669680000,3.32,3.095,3.5,2.9801,ok,306444.0,GGE,62.30088495575221
1669766400,3.1,2.91,3.1207,2.82,ok,114284.0,GGE,59.66101694915255
1669852800,2.99,3.04,3.07,2.8,ok,49269.0,GGE,58.09859154929578
1669939200,3.0,3.07,3.08,2.8401,ok,39197.0,GGE,54.230769230769226
1670198400,3.07,3.12,3.12,3.0,ok,72653.0,GGE,55.938697318007655
1670284800,3.12,3.03,3.13,3.03,ok,15917.0,GGE,60.33057851239669
1670371200,3.15,3.11,3.15,3.0485,ok,37475.0,GGE,58.441558441558435
1670457600,3.19,3.25,3.42,3.09,ok,182267.0,GGE,60.165975103734446
1670544000,3.25,3.17,3.26,3.11,ok,55682.0,GGE,56.666666666666664
1670803200,3.22,3.21,3.25,3.15,ok,31819.0,GGE,51.17370892018779
1670889600,3.24,3.17,3.3,3.14,ok,128552.0,GGE,40.659340659340664
1670976000,3.1,3.03,3.12,2.97,ok,64736.0,GGE,42.774566473988436
1671062400,3.03,2.91,3.06,2.84,ok,39290.0,GGE,29.74683544303798
1671148800,2.86,2.7,2.9264,2.55,ok,211651.0,GGE,30.92105263157896
1671408000,2.72,2.66,2.72,2.66,ok,7049.0,GGE,34.18181818181819
1671494400,2.77,2.68,2.77,2.6,ok,19434.0,GGE,40.49586776859505
1671580800,2.56,2.73,2.74,2.56,ok,11038.0,GGE,36.28318584070797
1671667200,2.64,2.66,2.66,2.61,ok,12590.0,GGE,32.47863247863249
1671753600,2.72,2.48,2.72,2.48,ok,21891.0,GGE,25.384615384615387
1672099200,2.6,2.4,2.63,2.4,ok,47249.0,GGE,25.581395348837205
1672185600,2.51,2.54,2.56,2.4006,ok,24320.0,GGE,28.888888888888886
1672272000,2.56,2.57,2.63,2.51,ok,7540.0,GGE,22.58064516129032
1672358400,2.51,2.88,2.8899,2.51,ok,33409.0,GGE,40.136054421768705
1672704000,2.84,2.91,2.92,2.82,ok,46260.0,GGE,39.726027397260275
1672790400,2.81,2.89,2.892,2.81,ok,16819.0,GGE,40.27777777777778
1672876800,2.89,2.85,2.91,2.75,ok,4184.0,GGE,43.28358208955225
1672963200,2.92,2.84,2.92,2.8,ok,19961.0,GGE,47.154471544715435
1673222400,2.86,3.04,3.11,2.85,ok,87738.0,GGE,63.93442622950818
1673308800,2.97,3.04,3.04,2.96,ok,54902.0,GGE,66.10169491525423
1673395200,2.94,2.9999,3.0,2.925,ok,15462.0,GGE,63.3280559953337
1673481600,2.88,2.95,2.9999,2.88,ok,29801.0,GGE,59.166666666666664
1673568000,2.93,2.99,3.0,2.9299,ok,5060.0,GGE,64.10256410256409
1673913600,2.99,2.88,2.99,2.84,ok,35413.0,GGE,68.18181818181816
1674000000,2.97,2.95,2.97,2.8106,ok,13095.0,GGE,75.22935779816513
1674086400,2.92,2.57,2.93,2.56,ok,49120.0,GGE,51.127819548872175
1674172800,2.78,2.57,2.78,2.57,ok,20728.0,GGE,50.0
1674432000,2.72,2.67,2.79,2.58,ok,13298.0,GGE,40.36697247706423
1674518400,2.67,2.66,2.732,2.65,ok,4087.0,GGE,38.317757009345804
1674604800,2.72,2.67,2.7434,2.65,ok,22601.0,GGE,39.62264150943396
1674691200,2.78,2.72,2.78,2.6,ok,17572.0,GGE,43.92523364485983
1674777600,2.675,2.65,2.74,2.64,ok,18876.0,GGE,41.59292035398231
1675036800,2.625,2.64,2.65,2.6,ok,8132.0,GGE,28.72340425531918
1675123200,2.61,2.42,2.61,2.34,ok,54934.0,GGE,23.275862068965537
1675209600,2.42,2.4,2.4373,2.3657,ok,6123.0,GGE,23.686288270900974
1675296000,2.43,2.3097,2.43,2.2101,ok,13982.0,GGE,22.87554011691944
1675382400,2.41,2.22,2.41,2.2,ok,35758.0,GGE,18.69918699186995
1675641600,2.19,2.04,2.34,2.04,ok,32448.0,GGE,17.692307692307722
1675728000,2.1,2.32,2.45,2.0006,ok,106073.0,GGE,29.139072847682115
1675814400,2.4,2.24,2.4,2.24,ok,22573.0,GGE,36.363636363636374
1675900800,2.29,2.29,2.3716,2.22,ok,13974.0,GGE,38.888888888888886
1675987200,2.295,2.23,2.31,2.21,ok,3687.0,GGE,31.967213114754088
1676246400,2.2,2.1,2.26,2.09,ok,24129.0,GGE,29.104477611940283
1676332800,2.1113,2.08,2.175,2.07,ok,11544.0,GGE,28.148148148148138
1676419200,2.08,2.09,2.16,2.08,ok,3921.0,GGE,25.954198473282418
1676505600,2.21,2.14,2.21,2.1,ok,4751.0,GGE,30.232558139534873
1676592000,2.08,2.15,2.18,2.08,ok,1536.0,GGE,31.00775193798448
1676937600,2.11,2.28,2.28,2.11,ok,1579.0,GGE,44.16666666666666
1677024000,2.26,2.18,2.27,2.18,ok,4977.0,GGE,41.40624999999999
1677110400,2.14,2.13,2.15,2.0175,ok,16325.0,GGE,42.75227877712349
1677196800,2.14,2.1,2.14,2.1,ok,2732.0,GGE,44.91525423728813
1677456000,2.07,2.06,2.09,2.03,ok,2761.0,GGE,50.96153846153846
1677542400,2.08,2.37,2.37,2.08,ok,21798.0,GGE,52.33644859813085
1677628800,2.3,2.255,2.32,2.1989,ok,7403.0,GGE,50.678733031674184
1677715200,2.14,2.24,2.3099,2.14,ok,3893.0,GGE,47.66355140186917
1677801600,2.24,2.16,2.3054,2.16,ok,8779.0,GGE,46.788990825688074
1678060800,2.14,2.29,2.29,2.14,ok,19993.0,GGE,58.71559633027523
1678147200,2.29,2.215,2.29,2.18,ok,45389.0,GGE,55.89519650655021
1678233600,2.22,2.231,2.29,2.22,ok,12936.0,GGE,56.12510860121634
1678320000,2.4199,2.25,2.4199,2.2,ok,20179.0,GGE,54.91071428571428
1678406400,2.225,2.22,2.334,2.2,ok,12385.0,GGE,53.07017543859651
1678665600,2.35,2.27,2.35,2.22,ok,7797.0,GGE,49.528301886792455
1678752000,2.2,2.26,2.2999,2.1919,ok,8989.0,GGE,54.12371134020616
1678838400,2.2588,2.26,2.3,2.2001,ok,2160.0,GGE,57.06521739130434
1678924800,2.26,2.26,2.26,2.26,ok,222.0,GGE,58.98876404494381
1679011200,2.2101,2.08,2.2101,2.08,ok,16755.0,GGE,50.970873786407765
1679270400,2.1299,2.13,2.15,2.1059,ok,10568.0,GGE,34.41558441558439
1679356800,2.15,2.19,2.19,2.135,ok,11239.0,GGE,45.45454545454545
1679443200,2.2676,2.47,2.59,2.2676,ok,70173.0,GGE,61.73469387755102
1679529600,2.5,2.4301,2.54,2.43,ok,31277.0,GGE,64.36854984572825
1679616000,2.33,2.5,2.58,2.33,ok,45130.0,GGE,61.9345305751307
1679875200,2.7605,2.76,2.7605,2.73,ok,48555.0,GGE,75.59166040570999
1679961600,2.82,2.82,3.0,2.8,ok,38107.0,GGE,76.5602453102453
1680048000,3.0,3.0,3.0001,2.93,ok,33981.0,GGE,79.53220979681839
1680134400,3.0,3.0,3.03,2.94,ok,14463.0,GGE,81.45668656234875
1680220800,3.0,2.83,3.0,2.83,ok,4096.0,GGE,70.59126342109133
1680480000,2.9499,2.8184,2.9499,2.8,ok,4889.0,GGE,70.50830027912444
1680566400,2.8,2.8,2.8,2.79,ok,1074.0,GGE,69.56805334106392
1680652800,2.7419,2.8,2.8,2.7419,ok,2049.0,GGE,69.56805334106392
1680739200,2.81,2.83,2.84,2.7,ok,3660.0,GGE,80.49276305090257
1681084800,2.7,2.84,2.85,2.7,ok,4721.0,GGE,79.8369473861153
1681171200,2.92,2.8899,2.92,2.72,ok,1368.0,GGE,79.66432143765363
1681257600,2.8899,2.919,2.919,2.76,ok,2138.0,GGE,74.17097329888026
1681344000,2.76,2.74,2.835,2.74,ok,2601.0,GGE,64.50978556044575
1681430400,2.75,2.8799,2.8977,2.75,ok,16977.0,GGE,66.69303102205818
1681689600,2.8,2.74,2.8,2.71,ok,2441.0,GGE,49.01748870112008
1681776000,2.7625,2.7702,2.8999,2.68,ok,21152.0,GGE,47.479757085020246
1681862400,2.65,2.7,2.78,2.65,ok,6371.0,GGE,32.91960828968345
1681948800,2.7799,2.7799,2.7799,2.76,ok,2255.0,GGE,38.51372508088926
1682035200,2.73,2.73,2.76,2.73,ok,7210.0,GGE,44.033412887828156
1682294400,2.71,2.72,2.7299,2.61,ok,2694.0,GGE,44.117647058823536
1682380800,2.71,2.64,2.71,2.6,ok,4473.0,GGE,41.09131403118041
1682467200,2.6279,2.7019,2.7019,2.6279,ok,466.0,GGE,44.89009271799147
1682640000,2.75,2.7299,2.75,2.62,ok,3111.0,GGE,44.77502870863348
1682899200,2.58,2.7248,2.7248,2.5658,ok,3951.0,GGE,43.95592864637986
1682985600,2.6222,2.6299,2.6299,2.51,ok,619.0,GGE,36.97394789579158
1683072000,2.6226,2.47,2.64,2.47,ok,16422.0,GGE,30.111622962437977
1683158400,2.5787,2.54,2.6799,2.54,ok,6328.0,GGE,40.1941557168072
1683244800,2.619,2.52,2.619,2.52,ok,927.0,GGE,30.00333370374483
1683504000,2.59,2.42,2.59,2.41,ok,2374.0,GGE,31.39534883720927
1683590400,2.6059,2.42,2.6059,2.42,ok,1290.0,GGE,28.89852976620871
