t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.72,4.19,4.8499,4.12,ok,919051.0,GWH,,4.386633333333333,4031539.751633333,919051.0,4.386633333333333
1652227200,4.2,3.77,4.23,3.72,ok,906488.0,GWH,,3.9066666666666667,3541346.4533333336,1825539.0,1.9398908778904935
1652313600,3.71,4.09,4.32,3.58,ok,2108663.0,GWH,,3.9966666666666666,8427623.123333333,3934202.0,2.1421429614781684
1652400000,4.31,4.95,5.2299,4.31,ok,2035886.0,GWH,,4.8299666666666665,9833261.517133333,5970088.0,1.6470882032447984
1652659200,5.05,5.38,5.48,4.91,ok,2636685.0,GWH,,5.256666666666667,13860174.15,8606773.0,1.6103798891872716
1652745600,5.47,5.52,5.75,5.32,ok,2950085.0,GWH,,5.53,16313970.05,11556858.0,1.4116267630873374
1652832000,5.35,5.37,5.75,5.21,ok,2521630.0,GWH,,5.443333333333334,13726072.633333337,14078488.0,0.9749678114108089
1652918400,5.3,5.48,5.75,5.27,ok,2287528.0,GWH,,5.5,12581404.0,16366016.0,0.7687517841849842
1653004800,5.45,5.19,5.7,5.04,ok,4843128.0,GWH,,5.31,25717009.68,21209144.0,1.2125434991624366
1653264000,5.06,4.62,5.1373,4.58,ok,1379827.0,GWH,,4.7791,6594331.2157,22588971.0,0.29192703004045645
1653350400,4.56,4.23,4.71,4.13,ok,1629537.0,GWH,,4.3566666666666665,7099349.529999999,24218508.0,0.29313736131061413
1653436800,4.3,4.24,4.32,4.14,ok,638047.0,GWH,,4.233333333333333,2701065.6333333333,24856555.0,0.10866612985320505
1653523200,4.25,4.05,4.3,4.05,ok,989653.0,GWH,,4.133333333333333,4090565.733333333,25846208.0,0.15826560450698737
1653609600,4.1,4.33,4.4,4.1,ok,1494768.0,GWH,51.68269230769229,4.276666666666666,6392624.4799999995,27340976.0,0.2338111294929632
1653955200,4.34,4.13,4.365,3.97,ok,2735061.0,GWH,49.31192660550458,4.155,11364178.455,30076037.0,0.377848266877714
1654041600,4.12,3.85,4.215,3.85,ok,1275543.0,GWH,50.9478672985782,3.9716666666666662,5066031.614999999,31351580.0,0.16158776096770877
1654128000,3.87,4.04,4.06,3.8,ok,1398457.0,GWH,49.38875305623472,3.9666666666666663,5547212.766666667,32750037.0,0.16938035113263128
1654214400,4.02,3.91,4.02,3.83,ok,996694.0,GWH,34.52380952380953,3.92,3907040.48,33746731.0,0.11577537628755805
1654473600,4.16,4.22,4.23,3.96,ok,1974464.0,GWH,32.09876543209876,4.136666666666667,8167699.413333333,35721195.0,0.22865134868341702
1654560000,4.18,3.9,4.18,3.78,ok,1430357.0,GWH,26.31578947368422,3.953333333333333,5654678.006666667,37151552.0,0.15220570076498197
1654646400,3.86,3.78,3.88,3.73,ok,657095.0,GWH,26.54867256637168,3.7966666666666664,2494770.683333333,37808647.0,0.06598413012063968
1654732800,3.71,3.46,3.72,3.45,ok,1252400.0,GWH,21.944444444444443,3.543333333333333,4437670.666666666,39061047.0,0.11360859494285103
1654819200,3.45,3.24,3.4768,3.23,ok,1087000.0,GWH,22.37960339943342,3.3156,3604057.1999999997,40148047.0,0.08976917856054119
1655078400,3.07,2.97,3.15,2.9307,ok,1337301.0,GWH,24.45820433436532,3.0169,4034503.3869000003,41485348.0,0.09725128464391815
1655164800,3.0,2.98,3.07,2.89,ok,1364460.0,GWH,28.07017543859648,2.98,4066090.8,42849808.0,0.09489169239684807
1655251200,3.05,3.31,3.355,2.97,ok,1492843.0,GWH,35.33123028391168,3.2116666666666664,4794514.101666667,44342651.0,0.10812420984182174
1655337600,3.21,3.32,3.365,3.11,ok,1251833.0,GWH,37.792642140468224,3.265,4087234.745,45594484.0,0.08964318457908198
1655424000,3.31,3.65,3.65,3.25,ok,1676909.0,GWH,38.815789473684205,3.516666666666667,5897129.983333334,47271393.0,0.12475050149957151
1655769600,3.69,3.59,3.835,3.56,ok,1406030.0,GWH,40.68965517241379,3.6616666666666666,5148413.183333334,48677423.0,0.1057659355412741
1655856000,3.5,3.56,3.69,3.45,ok,1122199.0,GWH,44.52830188679245,3.566666666666667,4002509.766666667,49799622.0,0.08037229211632704
1655942400,3.56,3.93,3.93,3.54,ok,1608998.0,GWH,48.0565371024735,3.8000000000000003,6114192.4,51408620.0,0.11893321392404621
1656028800,3.96,3.58,3.99,3.58,ok,10014006.0,GWH,44.59016393442623,3.716666666666667,37218722.300000004,61422626.0,0.6059448239806615
1656288000,3.55,3.36,3.65,3.255,ok,1449936.0,GWH,35.47297297297297,3.4216666666666664,4961197.68,62872562.0,0.07890878822466309
1656374400,3.34,3.11,3.46,3.075,ok,1520983.0,GWH,36.332179930795846,3.215,4889960.345,64393545.0,0.0759386728126243
1656460800,3.04,2.91,3.1,2.79,ok,2405648.0,GWH,35.35353535353535,2.9333333333333336,7056567.466666667,66799193.0,0.10563851372675516
1656547200,2.91,2.81,2.925,2.8,ok,895449.0,GWH,38.18181818181818,2.845,2547552.4050000003,67694642.0,0.03763299915228151
1656633600,2.78,2.68,2.83,2.665,ok,932218.0,GWH,39.47368421052631,2.725,2540294.0500000003,68626860.0,0.037016032060916096
1656979200,2.71,2.94,2.94,2.59,ok,1028626.0,GWH,49.433962264150935,2.823333333333333,2904154.073333333,69655486.0,0.04169311335123457
1657065600,2.92,3.05,3.07,2.92,ok,744878.0,GWH,51.27272727272727,3.013333333333333,2244565.7066666665,70400364.0,0.03188287075712658
1657152000,3.01,3.24,3.28,3.01,ok,811066.0,GWH,48.65900383141762,3.1766666666666663,2576486.326666666,71211430.0,0.036180797474038455
1657238400,3.2,3.3,3.445,3.18,ok,1116552.0,GWH,49.62406015037594,3.3083333333333336,3693926.2,72327982.0,0.051071882525355126
1657497600,3.24,2.96,3.29,2.96,ok,697683.0,GWH,37.07865168539326,3.0700000000000003,2141886.81,73025665.0,0.029330603288583543
1657584000,2.99,2.87,2.99,2.83,ok,459099.0,GWH,36.66666666666666,2.896666666666667,1329856.77,73484764.0,0.01809704076888646
1657670400,2.73,2.8,2.87,2.68,ok,548258.0,GWH,36.13138686131386,2.7833333333333337,1525984.7666666668,74033022.0,0.020612217702887594
1657756800,2.75,2.72,2.8,2.63,ok,1288862.0,GWH,25.306122448979597,2.716666666666667,3501408.4333333336,75321884.0,0.046485938048672994
1657843200,2.8,3.12,3.12,2.695,ok,1018649.0,GWH,40.8,2.978333333333333,3033876.2716666665,76340533.0,0.03974135563956131
1658102400,3.25,3.33,3.45,3.1912,ok,919098.0,GWH,49.397590361445786,3.323733333333333,3054836.6592,77259631.0,0.03953988156117391
1658188800,3.33,3.52,3.615,3.33,ok,1092186.0,GWH,58.43621399176956,3.4883333333333333,3809908.83,78351817.0,0.04862566020645061
1658275200,3.57,3.55,3.7299,3.44,ok,652988.0,GWH,64.15929203539824,3.5732999999999997,2333322.0204,79004805.0,0.029533925441623452
1658361600,3.55,3.58,3.6,3.38,ok,649525.0,GWH,67.57990867579909,3.52,2286328.0,79654330.0,0.028703122604885382
1658448000,3.56,3.27,3.6,3.22,ok,540531.0,GWH,62.447257383966246,3.3633333333333333,1817985.93,80194861.0,0.022669606347967858
1658707200,3.27,3.41,3.41,3.14,ok,379129.0,GWH,60.44444444444445,3.3200000000000003,1258708.28,80573990.0,0.015621769258292907
1658793600,3.38,3.18,3.38,3.175,ok,554973.0,GWH,52.74261603375528,3.2449999999999997,1800887.3849999998,81128963.0,0.02219783562375868
1658880000,3.21,3.36,3.365,3.18,ok,443266.0,GWH,52.54237288135592,3.3016666666666663,1463516.5766666664,81572229.0,0.017941358163287
1658966400,3.49,3.68,3.69,3.49,ok,821510.0,GWH,57.25190839694657,3.6199999999999997,2973866.1999999997,82393739.0,0.036093351704793976
1659052800,3.7,3.8,3.9,3.62,ok,860607.0,GWH,67.5,3.7733333333333334,3247357.08,83254346.0,0.03900525601390226
1659312000,3.86,3.8,3.86,3.63,ok,590118.0,GWH,70.12987012987013,3.763333333333333,2220810.7399999998,83844464.0,0.026487267424119974
1659398400,3.76,3.99,4.05,3.76,ok,592023.0,GWH,74.48559670781894,3.9333333333333336,2328623.8000000003,84436487.0,0.027578406951013965
1659484800,4.02,3.96,4.02,3.8708,ok,527736.0,GWH,76.05042016806722,3.9502666666666664,2084697.9296,84964223.0,0.024536185420067927
1659571200,3.98,4.21,4.25,3.94,ok,707376.0,GWH,74.43946188340806,4.133333333333333,2923820.8,85671599.0,0.0341282389278155
1659657600,4.31,4.51,4.695,4.21,ok,1398212.0,GWH,75.4310344827586,4.471666666666667,6252337.993333333,87069811.0,0.07180833312401853
1659916800,4.57,4.13,4.64,4.05,ok,1026401.0,GWH,62.15139442231075,4.273333333333333,4386153.606666666,88096212.0,0.049788220254767215
1660003200,4.2,4.07,4.2,3.94,ok,695301.0,GWH,60.23622047244096,4.07,2829875.0700000003,88791513.0,0.031871008550107716
1660089600,4.15,4.36,4.425,4.09,ok,854782.0,GWH,63.92857142857143,4.291666666666667,3668439.416666667,89646295.0,0.04092126079127606
1660176000,4.6,4.18,4.6,4.135,ok,987309.0,GWH,67.04119850187266,4.305,4250365.245,90633604.0,0.04689612966290075
1660262400,4.54,4.95,5.1,4.52,ok,3594179.0,GWH,73.33333333333333,4.8566666666666665,17455729.343333334,94227783.0,0.18525034536080864
1660521600,5.02,4.92,5.06,4.73,ok,901427.0,GWH,78.06451612903226,4.903333333333333,4419997.056666667,95129210.0,0.04646309011361144
1660608000,4.87,5.16,5.305,4.83,ok,4039871.0,GWH,78.48101265822784,5.098333333333334,20596608.98166667,99169081.0,0.20769184078318392
1660694400,5.09,4.6,5.1,4.47,ok,1586488.0,GWH,63.52941176470588,4.723333333333334,7493511.653333333,100755569.0,0.07437317587212805
1660780800,4.73,4.7,4.74,4.3,ok,837102.0,GWH,63.31360946745562,4.579999999999999,3833927.159999999,101592671.0,0.0377382258214276
1660867200,4.57,4.07,4.57,4.0104,ok,1271610.0,GWH,53.366583541147136,4.2168,5362125.048,102864281.0,0.052128153678534926
1661126400,3.925,3.97,3.9901,3.81,ok,786129.0,GWH,49.74489795918368,3.923366666666667,3084272.3143,103650410.0,0.029756489282579783
1661212800,3.91,3.98,4.1499,3.91,ok,621261.0,GWH,50.256410256410255,4.0133,2493306.7713,104271671.0,0.023911641075551576
1661299200,3.99,4.48,4.49,3.95,ok,930860.0,GWH,53.25301204819278,4.3066666666666675,4008903.7333333343,105202531.0,0.03810653313401114
1661385600,4.52,4.47,4.57,4.3315,ok,1086285.0,GWH,49.4818652849741,4.457166666666667,4841753.2925,106288816.0,0.045552801082100684
1661472000,4.52,4.1,4.52,4.04,ok,1079449.0,GWH,49.6103896103896,4.22,4555274.779999999,107368265.0,0.04242664049754366
1661731200,4.02,4.01,4.225,3.955,ok,948330.0,GWH,49.22680412371134,4.0633333333333335,3853380.9,108316595.0,0.0355751664830306
