t,o,c,h,l,s,v,Ticker
1652140800,4.37,4.37,4.37,4.37,ok,200.0,INLX
1653004800,4.42,4.42,4.42,4.42,ok,400.0,INLX
1653436800,4.42,5.0,5.0,4.42,ok,2928.0,INLX
1653609600,4.85,4.85,4.85,4.85,ok,200.0,INLX
1653955200,4.46,4.6,4.6,4.4326,ok,2900.0,INLX
1654473600,4.5775,4.5775,4.5775,4.5775,ok,115.0,INLX
1654819200,4.43,4.43,4.43,4.43,ok,890.0,INLX
1655164800,4.4,4.4,4.42,4.4,ok,1400.0,INLX
1655424000,5.0,5.0,5.0,5.0,ok,158.0,INLX
1656288000,5.0,5.0,5.0,5.0,ok,1000.0,INLX
1656979200,4.4,4.4,4.4,4.4,ok,1000.0,INLX
1657756800,4.4,4.4,4.4,4.4,ok,384.0,INLX
1658188800,4.4,4.38,4.4,4.38,ok,200.0,INLX
1658275200,4.4,4.4,4.4,4.4,ok,111.0,INLX
1658966400,4.36,4.27,4.36,4.27,ok,457.0,INLX
1659398400,4.25,4.25,4.25,4.25,ok,100.0,INLX
1660089600,4.3,4.3,4.3,4.3,ok,314.0,INLX
1660176000,4.27,4.27,4.27,4.27,ok,105.0,INLX
1660521600,4.25,4.2,4.25,4.2,ok,300.0,INLX
1660608000,4.17,4.17,4.17,4.17,ok,250.0,INLX
1661385600,4.2,4.2,4.2,4.2,ok,203.0,INLX
1662076800,3.76,3.76,3.76,3.76,ok,1000.0,INLX
1662422400,4.3,4.96,4.96,4.3,ok,700.0,INLX
1662508800,4.99,6.25,6.35,4.99,ok,7703.0,INLX
1662595200,6.16,7.96,8.9,6.16,ok,52352.0,INLX
1662681600,11.26,5.94,11.94,5.5,ok,908147.0,INLX
1662940800,5.44,4.58,5.44,4.29,ok,260472.0,INLX
1663027200,4.25,4.17,4.3182,3.9,ok,84958.0,INLX
1663113600,4.11,4.19,4.45,4.05,ok,105955.0,INLX
1663200000,4.12,4.1532,4.1999,4.03,ok,18971.0,INLX
1663286400,4.1,4.55,5.2,3.88,ok,401454.0,INLX
1663545600,4.29,4.77,4.95,4.25,ok,205372.0,INLX
1663632000,4.79,4.32,4.79,4.1601,ok,72457.0,INLX
1663718400,4.3,4.19,4.605,3.97,ok,67199.0,INLX
1663804800,4.0,3.92,4.3925,3.86,ok,51965.0,INLX
1663891200,3.81,3.85,4.12,3.74,ok,21797.0,INLX
1664150400,3.74,3.935,4.03,3.7,ok,9923.0,INLX
1664236800,3.7999,3.92,4.14,3.76,ok,31395.0,INLX
1664323200,3.83,3.8318,3.9947,3.76,ok,17947.0,INLX
1664496000,3.76,3.8742,3.9413,3.76,ok,2887.0,INLX
1664755200,3.8843,3.8,3.98,3.76,ok,28848.0,INLX
1664841600,3.935,3.88,4.0999,3.8607,ok,2189.0,INLX
1664928000,3.77,3.8799,3.88,3.7371,ok,6592.0,INLX
1665014400,3.97,4.0001,4.14,3.97,ok,10032.0,INLX
1665100800,4.11,3.7593,4.1199,3.65,ok,19800.0,INLX
1665360000,3.64,3.52,3.64,3.35,ok,8258.0,INLX
1665446400,3.3331,3.47,3.47,3.3331,ok,1461.0,INLX
1665532800,3.45,3.31,3.5,3.25,ok,6595.0,INLX
1665619200,3.3,3.35,3.42,3.3,ok,4607.0,INLX
1665705600,3.3,3.6799,3.6799,3.3,ok,10466.0,INLX
1665964800,3.63,3.86,3.8999,3.61,ok,4940.0,INLX
1666051200,3.86,3.9699,3.9699,3.86,ok,847.0,INLX
1666137600,3.9891,3.9699,3.9891,3.79,ok,3370.0,INLX
1666224000,4.0001,3.95,4.0001,3.95,ok,2131.0,INLX
1666310400,3.9,3.988,3.988,3.9,ok,1346.0,INLX
1666569600,3.9,3.985,4.0552,3.9,ok,2164.0,INLX
1666656000,3.98,3.81,3.98,3.81,ok,3522.0,INLX
1666828800,3.718,3.83,3.83,3.66,ok,7612.0,INLX
1666915200,3.7327,3.7785,3.8089,3.7327,ok,3076.0,INLX
1667174400,3.89,4.02,4.2199,3.82,ok,16389.0,INLX
1667260800,4.11,3.7403,4.82,3.64,ok,150612.0,INLX
1667347200,3.6301,3.7,3.7339,3.63,ok,6853.0,INLX
1667433600,3.6518,3.7413,3.8617,3.3835,ok,15293.0,INLX
1667520000,3.7451,3.7451,3.7451,3.7451,ok,292.0,INLX
1667779200,3.64,3.8057,3.8573,3.64,ok,5467.0,INLX
1667952000,3.75,3.76,3.783,3.69,ok,6468.0,INLX
1668038400,3.7338,3.79,3.8699,3.7338,ok,2665.0,INLX
1668124800,3.7,3.88,3.89,3.69,ok,5721.0,INLX
1668470400,3.78,3.9,3.9899,3.78,ok,1431.0,INLX
1668556800,4.01,4.0,4.01,4.0,ok,1068.0,INLX
1668643200,3.9,4.13,4.13,3.9,ok,1951.0,INLX
1668729600,4.2399,4.1,4.2399,4.0334,ok,608.0,INLX
1669075200,4.0895,4.07,4.0895,4.07,ok,884.0,INLX
1669161600,4.0777,3.97,4.08,3.9627,ok,1889.0,INLX
1669334400,3.91,3.99,3.99,3.9,ok,15376.0,INLX
1669593600,3.9,4.0,4.0,3.9,ok,979.0,INLX
1669680000,3.962,3.9166,3.962,3.9166,ok,4167.0,INLX
1669766400,3.9,4.11,4.11,3.9,ok,3280.0,INLX
1669852800,3.9304,4.28,4.28,3.9304,ok,5587.0,INLX
1669939200,4.3101,4.7,4.7,4.23,ok,27173.0,INLX
1670198400,4.81,4.82,4.82,4.64,ok,13609.0,INLX
1670284800,4.81,4.59,4.81,4.4,ok,10674.0,INLX
1670371200,4.48,4.87,4.87,4.4401,ok,6749.0,INLX
1670457600,4.91,4.84,4.91,4.76,ok,13041.0,INLX
1670544000,4.815,4.63,4.87,4.63,ok,6935.0,INLX
1670803200,4.85,5.0,5.0,4.6301,ok,17746.0,INLX
1670889600,5.0794,5.25,5.3773,5.0794,ok,19479.0,INLX
1670976000,5.195,5.23,5.67,5.14,ok,63099.0,INLX
1671062400,5.5,4.84,5.502,4.84,ok,21354.0,INLX
1671148800,4.99,4.09,5.1,4.09,ok,34055.0,INLX
1671408000,4.16,4.05,4.3,4.05,ok,19265.0,INLX
1671494400,4.05,3.99,4.16,3.99,ok,7690.0,INLX
1671580800,4.0424,4.02,4.18,4.02,ok,2697.0,INLX
1671667200,3.91,4.2565,4.29,3.91,ok,12833.0,INLX
1671753600,4.14,4.305,4.4399,4.14,ok,7500.0,INLX
1672099200,4.42,4.2,4.42,4.09,ok,19996.0,INLX
1672185600,4.11,4.2,4.2,4.11,ok,1121.0,INLX
1672272000,4.16,4.27,4.28,4.16,ok,5653.0,INLX
1672358400,4.16,4.27,4.303,4.16,ok,5191.0,INLX
1672704000,4.27,4.16,4.27,4.1,ok,15485.0,INLX
1672790400,4.07,4.1,4.18,4.07,ok,7206.0,INLX
1672876800,4.2,4.1999,4.2,4.05,ok,4732.0,INLX
1672963200,4.1,4.0807,4.1999,4.07,ok,3385.0,INLX
1673222400,4.02,4.125,4.1475,4.01,ok,873.0,INLX
1673308800,4.1,4.22,4.24,4.1,ok,5679.0,INLX
1673395200,4.33,4.6102,4.6102,4.33,ok,2346.0,INLX
1673568000,4.592,4.545,4.6623,4.39,ok,4446.0,INLX
1673913600,4.5799,4.6389,4.66,4.533,ok,4087.0,INLX
1674000000,4.6594,4.5683,4.6594,4.53,ok,6195.0,INLX
1674086400,4.46,4.384,4.46,4.2301,ok,2179.0,INLX
