t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.76,2.43,2.78,2.37,ok,5716217.0,ASTR,,2.526666666666667,14442974.953333335,5716217.0,2.526666666666667
1652227200,2.35,2.22,2.45,2.21,ok,3844635.0,ASTR,,2.2933333333333334,8817029.6,9560852.0,0.9222012431528068
1652313600,2.14,2.39,2.435,2.07,ok,6547018.0,ASTR,,2.2983333333333333,15047229.703333333,16107870.0,0.9341539075826496
1652400000,2.47,2.64,2.675,2.42,ok,5856305.0,ASTR,,2.578333333333333,15099506.391666666,21964175.0,0.6874606668207054
1652659200,2.66,2.58,2.76,2.55,ok,3351100.0,ASTR,,2.63,8813393.0,25315275.0,0.34814526012456903
1652745600,2.55,2.77,2.8,2.55,ok,3215627.0,ASTR,,2.7066666666666666,8703630.413333332,28530902.0,0.30505977039679055
1652832000,2.7,2.65,2.855,2.61,ok,2700007.0,ASTR,,2.705,7303518.9350000005,31230909.0,0.23385547103352006
1652918400,2.61,2.68,2.75,2.592,ok,2580196.0,ASTR,,2.674,6899444.104,33811105.0,0.20405852171941735
1653004800,2.7,2.61,2.75,2.5213,ok,2435816.0,ASTR,,2.6271,6399132.2136,36246921.0,0.17654278038126328
1653264000,2.68,2.44,2.68,2.42,ok,2270646.0,ASTR,,2.513333333333333,5706890.279999999,38517567.0,0.14816331156118973
1653350400,2.4,2.35,2.41,2.28,ok,2164492.0,ASTR,,2.3466666666666662,5079341.226666666,40682059.0,0.12485457598561236
1653436800,2.36,2.35,2.41,2.28,ok,2449871.0,ASTR,,2.3466666666666662,5749030.613333332,43131930.0,0.13328943576912353
1653523200,2.37,2.35,2.48,2.33,ok,2339793.0,ASTR,,2.3866666666666667,5584305.96,45471723.0,0.12280832111859935
1653609600,2.41,2.47,2.48,2.35,ok,2776646.0,ASTR,51.35135135135135,2.4333333333333336,6756505.266666668,48248369.0,0.1400359308864237
1653955200,2.49,2.58,2.65,2.46,ok,3179154.0,ASTR,54.71698113207547,2.563333333333333,8149231.419999999,51427523.0,0.158460508004634
1654041600,2.6,2.64,2.6692,2.5,ok,2590534.0,ASTR,64.58333333333333,2.603066666666667,6743332.704266667,54018057.0,0.12483478819437484
1654128000,2.51,2.6,2.65,2.47,ok,5261711.0,ASTR,58.01526717557252,2.5733333333333337,13540136.306666669,59279768.0,0.22841075064036467
1654214400,2.55,2.55,2.655,2.52,ok,2558132.0,ASTR,45.94594594594594,2.5749999999999997,6587189.899999999,61837900.0,0.1065235058111611
1654473600,2.64,2.64,2.695,2.595,ok,3499693.0,ASTR,52.631578947368425,2.643333333333333,9250855.163333332,65337593.0,0.14158549065823917
1654560000,2.61,2.46,2.61,2.36,ok,5407354.0,ASTR,36.28318584070797,2.4766666666666666,13392213.406666666,70744947.0,0.18930275552636525
1654646400,2.43,2.38,2.54,2.35,ok,4557733.0,ASTR,37.61467889908259,2.4233333333333333,11044906.303333333,75302680.0,0.14667348231607868
1654732800,2.4,2.16,2.4,2.14,ok,3970238.0,ASTR,29.68750000000001,2.2333333333333334,8866864.866666667,79272918.0,0.1118523840218253
1654819200,2.14,2.02,2.16,2.01,ok,3788062.0,ASTR,28.148148148148167,2.063333333333333,7816034.593333332,83060980.0,0.0940999563613785
1655078400,1.5,1.54,1.61,1.46,ok,9309593.0,ASTR,22.89156626506025,1.5366666666666668,14305741.243333334,92370573.0,0.1548733625733093
1655164800,1.59,1.56,1.62,1.51,ok,6500647.0,ASTR,25.15723270440252,1.5633333333333332,10162678.143333333,98871220.0,0.10278702076633961
1655251200,1.58,1.65,1.68,1.54,ok,5700460.0,ASTR,29.16666666666667,1.623333333333333,9253746.733333332,104571680.0,0.08849190080271573
1655337600,1.59,1.54,1.61,1.48,ok,3691756.0,ASTR,27.374301675977648,1.5433333333333332,5697610.093333333,108263436.0,0.05262727938297961
1655424000,1.55,1.63,1.65,1.52,ok,6366494.0,ASTR,26.136363636363622,1.5999999999999999,10186390.399999999,114629930.0,0.08886326982839472
1655769600,1.695,1.62,1.72,1.61,ok,3840315.0,ASTR,21.0843373493976,1.6500000000000001,6336519.750000001,118470245.0,0.053486170725822346
1655856000,1.62,1.55,1.62,1.54,ok,3765646.0,ASTR,17.365269461077844,1.57,5912064.220000001,122235891.0,0.048366025490827406
1655942400,1.55,1.57,1.58,1.51,ok,3649703.0,ASTR,18.7878787878788,1.5533333333333335,5669205.326666667,125885594.0,0.04503458375599886
1656028800,1.57,1.5,1.61,1.5,ok,21198234.0,ASTR,18.562874251497007,1.5366666666666668,32574619.580000006,147083828.0,0.22146975655270548
1656288000,1.51,1.39,1.5199,1.37,ok,4740828.0,ASTR,13.017751479289942,1.4266333333333332,6763423.2524,151824656.0,0.04454759477538352
1656374400,1.4,1.3,1.41,1.29,ok,3896732.0,ASTR,13.749999999999986,1.3333333333333333,5195642.666666666,155721388.0,0.03336499072732813
