t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.095,4.94,5.29,4.8001,ok,148812.0,QUIK,,5.010033333333333,745553.0804,148812.0,5.010033333333333
1652227200,5.095,5.08,5.3,4.955,ok,90802.0,QUIK,,5.111666666666666,464149.55666666664,239614.0,1.9370719434868857
1652313600,5.01,5.42,5.49,5.01,ok,68705.0,QUIK,,5.306666666666667,364594.5333333333,308319.0,1.1825237281300645
1652400000,5.48,5.67,5.849,5.15,ok,91333.0,QUIK,,5.556333333333334,507476.5923333334,399652.0,1.269796203530405
1652659200,5.58,5.94,6.13,5.57,ok,50139.0,QUIK,,5.88,294817.32,449791.0,0.655454021979097
1652745600,5.97,6.05,6.2211,5.96,ok,90831.0,QUIK,,6.0770333333333335,551983.0147,540622.0,1.0210147102781613
1652832000,6.05,5.69,6.05,5.6601,ok,59920.0,QUIK,,5.800033333333334,347537.99733333336,600542.0,0.5787072300244336
1652918400,5.63,5.89,6.099,5.3946,ok,50370.0,QUIK,,5.794533333333334,291870.64400000003,650912.0,0.4484026166363503
1653004800,5.77,5.78,6.0,5.62,ok,74059.0,QUIK,,5.800000000000001,429542.20000000007,724971.0,0.5924956998279932
1653264000,5.8,5.85,5.95,5.7,ok,39040.0,QUIK,,5.833333333333333,227733.3333333333,764011.0,0.29807598756213366
1653350400,5.8,5.775,5.945,5.62,ok,48524.0,QUIK,,5.780000000000001,280468.72000000003,812535.0,0.3451774015888547
1653436800,5.777,5.88,5.95,5.745,ok,47756.0,QUIK,,5.858333333333333,279770.56666666665,860291.0,0.3252045722513273
1653523200,5.86,6.32,6.56,5.7601,ok,114535.0,QUIK,,6.2133666666666665,711647.9511666667,974826.0,0.7300256160244666
1653609600,6.31,6.66,6.755,6.31,ok,101938.0,QUIK,80.60498220640574,6.575,670242.35,1076764.0,0.6224598426396127
1653955200,6.59,6.54,6.7,6.5158,ok,22593.0,QUIK,77.30375426621163,6.585266666666667,148780.9298,1099357.0,0.135334499894029
1654041600,6.61,6.58,6.85,6.21,ok,38198.0,QUIK,76.50176678445233,6.546666666666667,250069.57333333333,1137555.0,0.21983075397087026
1654128000,6.54,7.38,7.5,6.54,ok,130723.0,QUIK,79.78723404255322,7.14,933362.22,1268278.0,0.735928731713394
1654214400,7.32,7.63,7.77,7.2,ok,85620.0,QUIK,79.78723404255322,7.533333333333332,645003.9999999999,1353898.0,0.4764051649385699
1654473600,7.54,7.58,7.77,7.54,ok,99070.0,QUIK,76.71009771986974,7.63,755904.1,1452968.0,0.5202482780074991
1654560000,7.51,7.85,7.97,7.5057,ok,58545.0,QUIK,77.86377708978331,7.7752333333333326,455201.03549999994,1511513.0,0.3011558851958269
1654646400,7.73,7.72,7.8893,7.56,ok,41878.0,QUIK,83.83333333333337,7.7231,323427.9818,1553391.0,0.20820770932752927
1654732800,7.63,7.71,7.9,7.62,ok,53709.0,QUIK,82.38434163701072,7.743333333333333,415886.69,1607100.0,0.2587808412668782
1654819200,7.33,7.2,7.47,6.9612,ok,59677.0,QUIK,72.1183800623053,7.2104,430295.0408,1666777.0,0.25815993429234985
1655078400,6.99,6.88,7.08,6.5801,ok,127702.0,QUIK,64.88439306358381,6.846699999999999,874337.2834,1794479.0,0.4872374006048552
1655164800,6.87,7.04,7.66,6.6017,ok,118993.0,QUIK,67.84203102961918,7.1005666666666665,844917.7293666666,1913472.0,0.4415626303215655
1655251200,7.11,7.4,7.59,7.015,ok,64075.0,QUIK,70.0,7.335000000000001,469990.12500000006,1977547.0,0.23766318828326208
1655337600,7.22,7.32,7.42,7.11,ok,54522.0,QUIK,64.53488372093024,7.283333333333334,397101.9,2032069.0,0.1954175276528504
1655424000,7.22,7.62,7.87,7.1164,ok,88881.0,QUIK,64.11764705882354,7.535466666666667,669759.8128000001,2120950.0,0.31578293349678216
1655769600,7.51,8.5,8.82,7.51,ok,295089.0,QUIK,73.55769230769232,8.276666666666666,2442353.2899999996,2416039.0,1.0108915005097183
1655856000,8.5,8.28,8.79,8.25,ok,192112.0,QUIK,69.5852534562212,8.44,1621425.2799999998,2608151.0,0.6216761529528005
