t,o,c,h,l,s,v,Ticker,RSI
1661212800,0.9501,0.97,0.9868,0.913,ok,16232.0,SQL,34.79887745556593
1661299200,0.9725,0.95,0.9725,0.9127,ok,14350.0,SQL,37.424547283702196
1661385600,0.9635,0.9951,1.0,0.9401,ok,8622.0,SQL,50.66631826495949
1661472000,0.9998,0.9501,0.9998,0.9501,ok,15269.0,SQL,49.9742268041237
1661731200,0.987,0.9264,0.987,0.9128,ok,26078.0,SQL,42.98429319371728
1661817600,0.9969,0.9267,0.9969,0.773,ok,15106.0,SQL,30.25936599423629
1661904000,0.9969,0.94,0.9969,0.85,ok,11057.0,SQL,39.10047152702211
1661990400,0.9,0.9,0.9199,0.8463,ok,15663.0,SQL,34.15716096324461
1662076800,0.8999,0.8786,0.9099,0.8577,ok,9780.0,SQL,32.37237237237237
1662422400,0.91,0.9098,0.9317,0.875,ok,9988.0,SQL,36.59909909909912
1662508800,0.9269,0.9,0.9369,0.8828,ok,18676.0,SQL,38.224051749485454
1662595200,0.9368,0.9369,0.9369,0.8887,ok,8491.0,SQL,39.46989340247765
1662681600,0.9767,0.9392,0.9767,0.8582,ok,8577.0,SQL,41.656698564593306
1662940800,0.9,0.9659,0.9877,0.8933,ok,9903.0,SQL,50.93586989874195
1663027200,0.9313,0.9961,0.9985,0.93,ok,16403.0,SQL,53.772766695576756
1663113600,0.9108,0.97,1.0199,0.9108,ok,8609.0,SQL,52.840909090909086
1663200000,1.01,0.9153,1.01,0.9153,ok,39551.0,SQL,38.96570796460176
1663286400,0.9299,0.8514,0.93,0.85,ok,11779.0,SQL,37.030223390275964
1663545600,0.93,0.8038,0.93,0.78,ok,10969.0,SQL,34.84174085064292
1663632000,0.93,0.86,0.9333,0.7885,ok,33353.0,SQL,42.75472517923094
1663718400,0.9043,0.82,0.9043,0.78,ok,23647.0,SQL,37.67967145790555
1663804800,0.82,0.8118,0.8796,0.7611,ok,14938.0,SQL,40.311950790861154
1663891200,0.7587,0.76,0.87,0.75,ok,12726.0,SQL,37.78830313014827
1664150400,0.7,0.7501,0.85,0.7,ok,28253.0,SQL,32.802067628688334
1664236800,0.7304,0.78,0.88,0.7304,ok,10774.0,SQL,37.61354252683732
1664323200,0.79,0.7501,0.8053,0.7304,ok,38480.0,SQL,30.43569333891915
1664409600,0.72,0.68,0.7334,0.67,ok,27733.0,SQL,26.22890682318416
1664496000,0.709,0.68,0.7864,0.68,ok,28249.0,SQL,22.430086788813895
1664755200,0.616,0.67,0.7549,0.616,ok,18647.0,SQL,17.278747742323915
1664841600,0.69,0.68,0.7499,0.6798,ok,6480.0,SQL,19.929489838241395
1664928000,0.75,0.7355,0.75,0.68,ok,3958.0,SQL,31.38716356107662
1665014400,0.65,0.7195,0.7372,0.65,ok,7960.0,SQL,34.84256492760285
1665100800,0.7405,0.65,0.7405,0.6355,ok,50201.0,SQL,33.17286652078775
1665360000,0.6785,0.6786,0.6786,0.62,ok,46807.0,SQL,28.87750349324638
1665446400,0.6786,0.587,0.6786,0.5605,ok,55635.0,SQL,25.77962577962579
1665532800,0.6,0.643,0.66,0.4899,ok,24126.0,SQL,34.0393343419062
1665619200,0.6,0.66,0.66,0.55,ok,39192.0,SQL,39.87854251012146
1665705600,0.5945,0.6242,0.6869,0.5945,ok,42072.0,SQL,37.89190228890171
1665964800,0.6213,0.5955,0.6214,0.5953,ok,3889.0,SQL,32.21515326778484
1666051200,0.5806,0.584,0.62,0.5801,ok,5470.0,SQL,33.3999600239856
1666137600,0.5952,0.621,0.621,0.5891,ok,5272.0,SQL,43.68578767123287
1666224000,0.65,0.55,0.65,0.55,ok,18867.0,SQL,37.92270531400966
1666310400,0.5501,0.5946,0.5949,0.515,ok,13132.0,SQL,43.41829608938547
1666569600,0.5946,0.5538,0.5946,0.5128,ok,19977.0,SQL,39.546056991385015
1666656000,0.5378,0.5898,0.5923,0.5236,ok,7139.0,SQL,37.527820578668035
1666742400,0.5897,0.5701,0.5899,0.57,ok,9074.0,SQL,37.291595780877856
1666828800,0.5983,0.5976,0.5983,0.531,ok,3022.0,SQL,45.199706852326855
1666915200,0.5433,0.6346,0.6346,0.5311,ok,9376.0,SQL,46.03031396607724
1667174400,0.6001,0.6332,0.6347,0.5623,ok,8839.0,SQL,54.97844827586207
1667260800,0.6,0.529,0.6001,0.5128,ok,159276.0,SQL,38.87153455681375
1667347200,0.52,0.5111,0.5202,0.51,ok,13736.0,SQL,35.49015786396414
1667433600,0.5103,0.5101,0.5207,0.51,ok,9730.0,SQL,38.072339535856166
1667520000,0.5203,0.5,0.548,0.4405,ok,167894.0,SQL,39.61279095061997
1667779200,0.515,0.51,0.5353,0.51,ok,5154.0,SQL,41.9249236141423
1667865600,0.5252,0.47,0.5252,0.46,ok,31536.0,SQL,33.62966175195143
1667952000,0.4812,0.4411,0.4812,0.422,ok,25481.0,SQL,37.00787401574803
1668038400,0.48,0.4102,0.48,0.41,ok,60139.0,SQL,27.257030093734585
1668124800,0.42,0.4732,0.5355,0.42,ok,14721.0,SQL,40.575304022450894
1668384000,0.4732,0.46,0.4999,0.435,ok,5444.0,SQL,33.96739130434784
1668470400,0.483,0.4496,0.483,0.4355,ok,23270.0,SQL,34.7661188369153
1668556800,0.4451,0.4599,0.48,0.41,ok,29330.0,SQL,31.800158604282302
1668643200,0.4201,0.4597,0.4597,0.4201,ok,657.0,SQL,24.392386530014633
1668729600,0.4201,0.4461,0.4461,0.415,ok,5686.0,SQL,23.551031947978515
1668988800,0.41,0.4399,0.4437,0.41,ok,6379.0,SQL,32.577238951896746
1669075200,0.4101,0.4523,0.4523,0.4101,ok,6436.0,SQL,38.2494004796163
1669161600,0.4326,0.4399,0.45,0.4101,ok,1814.0,SQL,36.582568807339456
1669593600,0.42,0.4349,0.4399,0.41,ok,3183.0,SQL,37.30994152046783
1669680000,0.41,0.42,0.44,0.41,ok,5901.0,SQL,32.785003825554696
1669766400,0.41,0.4359,0.4393,0.41,ok,6377.0,SQL,42.81500210703751
1669852800,0.4316,0.4199,0.4316,0.3753,ok,147149.0,SQL,45.27629233511586
1669939200,0.385,0.4225,0.4299,0.3702,ok,5084.0,SQL,53.13615502294746
1670198400,0.4,0.4197,0.4298,0.37,ok,7989.0,SQL,30.316409124356127
1670284800,0.3712,0.409,0.41,0.3712,ok,3674.0,SQL,30.884557721139416
1670371200,0.3803,0.4024,0.4025,0.3802,ok,4552.0,SQL,31.790123456790113
1670457600,0.3704,0.3965,0.4049,0.3704,ok,4836.0,SQL,24.68051118210863
1670544000,0.37,0.45,0.4802,0.35,ok,1229876.0,SQL,47.28291316526611
1670803200,0.519,0.5251,0.5799,0.451,ok,916279.0,SQL,66.45833333333334
1670889600,0.5513,0.4999,0.569,0.3906,ok,230025.0,SQL,61.58301158301158
1670976000,0.42,0.3804,0.5135,0.3606,ok,166367.0,SQL,40.18027861240098
1671062400,0.369,0.3606,0.42,0.3606,ok,38348.0,SQL,39.384203480589015
1671148800,0.35,0.3989,0.4,0.3202,ok,74940.0,SQL,45.57522123893805
1671408000,0.3783,0.33,0.3808,0.3122,ok,92459.0,SQL,40.234375
1671494400,0.34,0.3424,0.3499,0.33,ok,9085.0,SQL,39.776951672862445
1671580800,0.3301,0.3335,0.3362,0.2707,ok,28044.0,SQL,40.404264771212794
1671667200,0.3129,0.2698,0.3289,0.2505,ok,129466.0,SQL,35.067475063563464
1671753600,0.2565,0.256,0.2697,0.2302,ok,95219.0,SQL,34.328929733869415
1672099200,0.24,0.3048,0.33,0.231,ok,126638.0,SQL,40.70306923625982
1672185600,0.3292,0.26,0.3292,0.26,ok,36808.0,SQL,38.10557968593385
1672272000,0.2592,0.2801,0.3089,0.2592,ok,39000.0,SQL,40.50261096605744
1672358400,0.2941,0.2907,0.33,0.2701,ok,44383.0,SQL,36.02386383576066
1672704000,0.335,0.3196,0.335,0.3013,ok,14831.0,SQL,30.379988543059
1672790400,0.3,0.3399,0.3474,0.2901,ok,18419.0,SQL,34.57979953739398
1672876800,0.3299,0.3999,0.42,0.315,ok,38522.0,SQL,52.12279555845851
1672963200,0.446,0.395,0.446,0.3006,ok,110997.0,SQL,53.870387038703875
1673222400,0.3777,0.3268,0.3899,0.31,ok,92812.0,SQL,42.399325321526455
1673308800,0.3188,0.3478,0.3681,0.3029,ok,144842.0,SQL,52.087242026266416
1673395200,0.373,0.3177,0.373,0.3091,ok,53025.0,SQL,47.21909479846882
1673481600,0.3082,0.3609,0.3791,0.3011,ok,65838.0,SQL,52.863712374581944
1673568000,0.36,0.42,0.4388,0.35,ok,67087.0,SQL,65.85056986070072
1673913600,0.4187,0.3916,0.42,0.3659,ok,62394.0,SQL,63.88206388206388
1674000000,0.4,0.3901,0.4111,0.3569,ok,15849.0,SQL,59.66900929494445
1674086400,0.3661,0.4101,0.4101,0.3661,ok,9231.0,SQL,68.02786452077828
1674172800,0.3895,0.4201,0.427051,0.317399,ok,109122.0,SQL,67.232890201871
1674432000,0.4411,0.3929,0.4411,0.38,ok,15785.0,SQL,62.08609271523179
1674518400,0.4205,0.399651,0.4205,0.399651,ok,7493.0,SQL,59.990116086069925
1674604800,0.4,0.43,0.434,0.3905,ok,10975.0,SQL,60.96907718529341
1674691200,0.446,0.43,0.446,0.3992,ok,27749.0,SQL,54.29141716566866
1674777600,0.429899,0.4618,0.4618,0.38,ok,50308.0,SQL,58.845338983050844
1675036800,0.45,0.4776,0.48,0.4,ok,59330.0,SQL,73.18573185731859
1675123200,0.445899,0.5268,0.5268,0.4155,ok,68054.0,SQL,75.32541029994341
1675209600,0.52,0.5233,0.5474,0.465,ok,35816.0,SQL,81.45654834761322
1675296000,0.5078,0.5437,0.5437,0.5078,ok,42635.0,SQL,80.06578947368422
1675382400,0.5745,0.5479,0.5745,0.5003,ok,22233.0,SQL,75.67242071457247
1675641600,0.5752,0.539501,0.5752,0.4808,ok,23393.0,SQL,82.27884015207398
1675728000,2.0,1.54,2.4,1.41,ok,106134639.0,SQL,96.81629641934113
1675814400,1.31,1.37,1.7,1.29,ok,9838567.0,SQL,84.82698617950248
1675900800,1.3,0.84,1.3,0.84,ok,2368274.0,SQL,61.06107271595038
1675987200,2.01,1.32,2.16,1.26,ok,58781766.0,SQL,69.71799712280158
1676246400,0.9912,1.07,1.16,0.9912,ok,4776491.0,SQL,62.92041275995538
1676332800,1.04,1.0,1.06,0.96,ok,1325256.0,SQL,60.82087540502347
1676419200,0.9866,0.99,1.05,0.939,ok,1412456.0,SQL,60.59082426115763
1676505600,0.95,0.94,0.9742,0.85,ok,737928.0,SQL,58.98197519306927
1676592000,0.88,0.8563,0.904,0.842,ok,339985.0,SQL,56.93615658900076
1676937600,0.846,0.82,0.86,0.7578,ok,437991.0,SQL,55.39566094638273
1677024000,0.818,0.75,0.82,0.72,ok,336109.0,SQL,54.072214170802354
1677110400,0.727,0.7056,0.73999,0.6666,ok,399283.0,SQL,52.88335022856651
1677196800,0.73,0.759,0.9,0.6543,ok,709921.0,SQL,53.69482528429676
1677456000,0.73,0.7,0.74999,0.68,ok,298819.0,SQL,52.76027680675431
1677542400,0.679,0.6401,0.73,0.54,ok,316293.0,SQL,27.121574210606596
1677628800,0.66,0.6363,0.665,0.62,ok,124082.0,SQL,29.625104137739513
1677715200,0.6185,0.631,0.661751,0.58,ok,149832.0,SQL,41.80906098134504
1677801600,0.634,0.695,0.71,0.634,ok,180369.0,SQL,13.654338218190276
1678060800,0.707,0.6263,0.707,0.61,ok,161722.0,SQL,17.30287398673545
1678147200,0.6075,0.6,0.63,0.6,ok,93351.0,SQL,18.494013862633892
1678233600,0.601,0.594,0.62,0.581,ok,120691.0,SQL,18.611287254280285
1678320000,0.6,0.52,0.619,0.4992,ok,258283.0,SQL,17.929138668295664
1678406400,0.5,0.414,0.5,0.4052,ok,403410.0,SQL,17.338650125535366
1678665600,0.418,0.4201,0.44,0.4101,ok,185700.0,SQL,19.09104962127067
1678752000,0.42,0.41,0.439899,0.41,ok,109274.0,SQL,21.03918228279386
1678838400,0.4002,0.3868,0.4159,0.381,ok,137079.0,SQL,21.827500883704488
1678924800,0.4,0.3901,0.4,0.3801,ok,75829.0,SQL,14.233081248788054
1679011200,0.42,0.3941,0.42,0.351,ok,192995.0,SQL,16.80052094638593
1679270400,0.3914,0.36,0.3941,0.355,ok,76705.0,SQL,17.797194757415497
1679356800,0.4,0.3691,0.4,0.36,ok,55158.0,SQL,19.65015901862789
1679443200,0.3814,0.3805,0.3925,0.365,ok,65120.0,SQL,21.935917544252746
1679529600,0.375,0.4095,0.43,0.371,ok,147564.0,SQL,15.292973498662775
1679616000,0.4,0.4086,0.41,0.3801,ok,31659.0,SQL,18.311499272197977
1679875200,0.4,0.45,0.46,0.4,ok,67452.0,SQL,29.085331846068044
1679961600,0.43,0.438,0.4679,0.41,ok,61160.0,SQL,28.606692265496434
1680048000,0.4258,0.4257,0.4398,0.4152,ok,121732.0,SQL,34.433806536810835
1680134400,0.4382,0.42,0.4382,0.41,ok,34704.0,SQL,51.48075024679171
1680220800,0.4101,0.4,0.42,0.36,ok,88231.0,SQL,45.357967667436505
1680480000,0.41,0.4284,0.4284,0.380201,ok,36588.0,SQL,53.91822827938672
1680566400,0.45,0.4123,0.45,0.4,ok,24499.0,SQL,55.59947299077734
1680652800,0.4101,0.38,0.4101,0.362,ok,80638.0,SQL,48.03272302298403
1680739200,0.3605,0.3661,0.38,0.35,ok,45708.0,SQL,44.748687171792945
1681084800,0.3601,0.4,0.42,0.3601,ok,70586.0,SQL,57.50750750750752
1681171200,0.4078,0.38505,0.41,0.3708,ok,17050.0,SQL,52.929292929292934
1681257600,0.4004,0.389,0.4004,0.3652,ok,78403.0,SQL,51.60498489425982
1681344000,0.3896,0.396,0.42,0.37,ok,98797.0,SQL,47.219934102141686
1681430400,0.4,0.44,0.4674,0.38,ok,371197.0,SQL,55.49143057012942
1681689600,0.462,0.421,0.4678,0.41,ok,51284.0,SQL,44.49715370018975
1681776000,0.49,0.4345,0.49,0.4206,ok,48597.0,SQL,49.33962264150943
1681862400,0.4399,0.4342,0.4499,0.42,ok,20153.0,SQL,51.67984189723319
1681948800,0.4011,0.4221,0.45,0.4011,ok,41670.0,SQL,50.404780262143404
1682035200,0.4221,0.4229,0.449799,0.4208,ok,22256.0,SQL,54.76686094920898
1682294400,0.4469,0.4501,0.47,0.405,ok,1124653.0,SQL,54.53974895397489
1682380800,0.51,0.466,0.53,0.4401,ok,1049128.0,SQL,61.243718592964825
1682467200,0.438,0.41,0.44,0.4081,ok,110968.0,SQL,55.71428571428571
1682553600,0.4,0.47135,0.4993,0.37,ok,176702.0,SQL,66.97854492660105
1682640000,0.4499,0.4202,0.47,0.4109,ok,74581.0,SQL,53.08679706601466
1682899200,0.408,0.4101,0.4357,0.408,ok,39079.0,SQL,53.88552815262912
1682985600,0.4137,0.43,0.4499,0.4011,ok,18523.0,SQL,56.059710316287315
1683072000,0.4501,0.425,0.452,0.425,ok,19273.0,SQL,54.31162652393695
1683158400,0.437012,0.4255,0.45,0.4011,ok,12211.0,SQL,47.52390710382514
1683244800,0.4382,0.4306,0.45,0.41,ok,29597.0,SQL,51.721046970240224
1683504000,0.43,0.4271,0.4399,0.400001,ok,22489.0,SQL,48.62402380066939
1683590400,0.401,0.4,0.435,0.3601,ok,148021.0,SQL,44.21711193777478
