t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.15,7.57,8.55,7.05,ok,3356470.0,TSP,,7.723333333333334,25923136.633333333,3356470.0,7.723333333333334,,0
1652227200,7.5,7.02,7.81,6.97,ok,2781305.0,TSP,,7.266666666666666,20210816.33333333,6137775.0,3.292857156434267,,0
1652313600,6.74,7.29,7.59,6.63,ok,4120935.0,TSP,,7.169999999999999,29547103.95,10258710.0,2.880196822992364,,0
1652400000,7.25,8.66,8.81,7.25,ok,4288261.0,TSP,,8.24,35335270.64,14546971.0,2.429046613209032,,0
1652659200,8.58,8.45,8.96,8.35,ok,3270323.0,TSP,,8.586666666666668,28081173.493333336,17817294.0,1.5760627564058456,,0
1652745600,8.77,8.54,9.08,8.24,ok,1919831.0,TSP,,8.62,16548943.22,19737125.0,0.8384677717752712,,0
1652832000,8.31,7.95,8.8,7.9,ok,1757829.0,TSP,,8.216666666666667,14443494.95,21494954.0,0.6719481674629311,0.05019815059445176,0
1652918400,7.95,8.61,9.04,7.95,ok,1962885.0,TSP,,8.533333333333333,16749952.0,23457839.0,0.7140449723437866,0.22649572649572658,0
1653004800,8.76,8.21,8.99,7.67,ok,1884229.0,TSP,,8.290000000000001,15620258.410000002,25342068.0,0.6163766275901399,0.12620027434842251,0
1653264000,8.16,7.99,8.17,7.68,ok,1559097.0,TSP,,7.946666666666666,12389624.16,26901165.0,0.4605608775679418,-0.07736720554272514,0
1653350400,7.79,7.35,7.83,7.19,ok,1714690.0,TSP,,7.456666666666666,12785871.766666666,28615855.0,0.4468107546207047,-0.1301775147928994,0
1653436800,7.36,7.845,7.9798,7.28,ok,1803670.0,TSP,,7.7016,13891144.872,30419525.0,0.4566522610724526,-0.08138173302107721,0
1653523200,8.0,8.17,8.45,7.7,ok,1900137.0,TSP,,8.106666666666667,15403777.28,32319662.0,0.4766070041202783,0.02767295597484276,0
1653609600,8.36,8.49,8.53,8.21,ok,1696177.0,TSP,57.49185667752444,8.410000000000002,14264848.570000004,34015839.0,0.4193590100776289,-0.013937282229965042,0
1653955200,8.44,8.21,8.48,7.91,ok,2545632.0,TSP,54.98442367601247,8.200000000000001,20874182.4,36561471.0,0.5709338773595845,0.0,0
1654041600,8.28,7.99,8.68,7.85,ok,2250409.0,TSP,57.96387520525453,8.173333333333334,18393342.89333333,38811880.0,0.4739101247693575,0.0,0
1654128000,8.03,8.93,9.09,7.97,ok,2404074.0,TSP,62.1301775147929,8.663333333333332,20827294.42,41215954.0,0.5053211778138145,0.21496598639455788,0
1654214400,8.57,8.61,8.93,8.42,ok,1457508.0,TSP,49.562171628721536,8.653333333333334,12612302.56,42673462.0,0.2955537696941486,0.09751434034416828,0
1654473600,9.0,8.59,9.07,8.21,ok,2400741.0,TSP,51.26811594202899,8.623333333333333,20702389.89,45074203.0,0.4592957503874222,0.05140758873928997,0
1654560000,8.37,8.59,8.69,8.22,ok,1675654.0,TSP,50.46040515653776,8.5,14243059.0,46749857.0,0.3046652955537383,0.011778563015311994,0
1654646400,8.52,8.91,9.03,8.42,ok,1799348.0,TSP,59.30232558139535,8.786666666666667,15810271.093333334,48549205.0,0.3256545826720197,0.08526187576126665,0
1654732800,8.71,8.21,8.74,8.14,ok,1668978.0,TSP,46.15384615384617,8.363333333333335,13958219.340000004,50218183.0,0.27795150095335,0.027534418022528317,0
1654819200,7.91,7.45,8.13,7.25,ok,3094289.0,TSP,43.16546762589928,7.61,23547539.290000003,53312472.0,0.4416891283900698,-0.1657334826427771,0
1655078400,6.98,6.5,7.0,6.41,ok,3277190.0,TSP,38.15580286168521,6.636666666666667,21749617.633333333,56589662.0,0.3843390623773885,-0.24506387921022066,0
1655164800,6.57,6.37,6.64,6.17,ok,2852768.0,TSP,41.52249134948097,6.3933333333333335,18238696.746666662,59442430.0,0.3068295954029246,-0.25844004656577413,0
1655251200,6.47,6.76,6.9,6.345,ok,3695311.0,TSP,40.44052863436124,6.668333333333334,24641565.51833333,63137741.0,0.3902826602290591,-0.21303841676367874,0
1655337600,6.37,6.34,6.38,5.99,ok,2325659.0,TSP,34.14211438474871,6.236666666666667,14504359.963333337,65463400.0,0.2215644155869285,-0.2884399551066218,0
1655424000,6.46,6.94,7.09,6.42,ok,5385852.0,TSP,37.1900826446281,6.816666666666666,36713557.8,70849252.0,0.5181925957383431,-0.15468940316686974,0
1655769600,7.09,7.32,7.6,7.08,ok,3215414.0,TSP,42.76422764227642,7.333333333333333,23579702.666666664,74064666.0,0.3183664214008156,-0.01744966442953022,0
1655856000,7.16,8.08,8.24,7.13,ok,4535008.0,TSP,50.67264573991032,7.816666666666667,35448645.86666667,78599674.0,0.4510024541153525,0.2430769230769232,0
1655942400,8.22,8.85,8.88,8.205,ok,4033212.0,TSP,49.38650306748466,8.645000000000001,34867117.74,82632886.0,0.4219520753516947,0.38932496075353207,0
1656028800,9.295,8.75,9.3281,8.75,ok,18707783.0,TSP,51.11111111111112,8.9427,167298091.0341,101340669.0,1.6508484963139527,0.2943786982248522,0
1656288000,8.75,8.59,9.02,8.52,ok,3695480.0,TSP,50.0,8.709999999999999,32187630.8,105036149.0,0.306443363608085,0.3548895899053628,0
1656374400,8.64,7.97,8.88,7.85,ok,3000887.0,TSP,45.609065155807365,8.233333333333333,24707302.966666665,108037036.0,0.2286928990412756,0.14841498559077793,0
1656460800,7.91,7.48,7.915,7.25,ok,2330914.0,TSP,40.1106500691563,7.548333333333333,17594515.843333334,110367950.0,0.1594168945181398,0.021857923497267784,0
1656547200,7.31,7.23,7.4,6.9812,ok,3060437.0,TSP,42.77286135693216,7.203733333333333,22046572.031466667,113428387.0,0.1943655606375383,-0.10519801980198018,0
1656633600,7.27,7.31,7.61,7.07,ok,1608493.0,TSP,48.85245901639343,7.329999999999999,11790253.69,115036880.0,0.1024910766877544,-0.17401129943502824,0
1656979200,7.2,7.94,7.96,6.925,ok,2816844.0,TSP,62.4567474048443,7.608333333333333,21431488.1,117853724.0,0.1818482044742175,-0.09257142857142853,0
1657065600,7.92,7.75,8.17,7.7,ok,2202991.0,TSP,61.81506849315069,7.873333333333334,17344882.473333336,120056715.0,0.1444724060068888,-0.09778812572759021,0
1657152000,7.84,8.41,8.42,7.77,ok,1690150.0,TSP,63.5024549918167,8.2,13859229.999999998,121746865.0,0.1138364425235918,0.05520702634880803,0
1657238400,8.16,8.76,8.8692,8.13,ok,3136615.0,TSP,70.03311258278146,8.5864,26932231.036,124883480.0,0.21565887686666,0.1711229946524062,0
1657497600,8.63,8.14,8.66,7.97,ok,1688528.0,TSP,59.90099009900991,8.256666666666666,13941612.853333332,126572008.0,0.1101476785715,0.12586445366528354,0
