t,o,c,h,l,s,v,Ticker,RSI
1658188800,6.45,6.62,6.6571,6.42,ok,237269.0,CURO,62.50000000000001
1658275200,6.64,6.83,6.88,6.5114,ok,150764.0,CURO,70.72243346007603
1658361600,6.85,7.06,7.09,6.805,ok,134117.0,CURO,78.86792452830187
1658448000,7.19,7.1,7.19,7.0,ok,132557.0,CURO,78.54406130268197
1658707200,7.08,6.86,7.08,6.72,ok,110057.0,CURO,69.6969696969697
1658793600,6.79,6.94,6.95,6.755,ok,102898.0,CURO,70.84870848708489
1658880000,6.98,7.19,7.19,6.88,ok,96949.0,CURO,71.16788321167884
1658966400,7.18,7.3,7.3,6.88,ok,114573.0,CURO,73.04964539007094
1659052800,7.29,7.16,7.3,7.02,ok,142585.0,CURO,78.62595419847331
1659312000,7.14,7.03,7.15,6.855,ok,124037.0,CURO,72.61904761904765
1659398400,7.0,7.09,7.239,6.92,ok,77586.0,CURO,76.20967741935485
1659484800,7.19,7.72,7.72,7.18,ok,165706.0,CURO,83.1683168316832
1659571200,7.71,7.65,7.8,7.5415,ok,111342.0,CURO,79.13669064748206
1659657600,7.58,7.8,7.81,7.4894,ok,106512.0,CURO,77.34375000000003
1659916800,7.85,7.98,8.1,7.76,ok,162963.0,CURO,76.98412698412702
1660003200,8.0,7.28,8.0,7.02,ok,321305.0,CURO,57.47508305647841
1660089600,7.39,7.29,7.51,7.08,ok,189067.0,CURO,54.12186379928316
1660176000,7.36,7.55,7.55,7.3,ok,187696.0,CURO,57.47508305647841
1660262400,7.54,7.69,7.7,7.4962,ok,120903.0,CURO,64.26116838487974
1660521600,7.67,7.68,7.71,7.53,ok,77661.0,CURO,63.028169014084504
1660608000,7.65,7.93,8.06,7.55,ok,116680.0,CURO,63.028169014084504
1660694400,7.82,7.69,7.85,7.59,ok,67756.0,CURO,56.565656565656575
1660780800,7.64,7.81,7.82,7.64,ok,55855.0,CURO,61.016949152542374
1660867200,7.71,7.36,7.71,7.25,ok,142436.0,CURO,55.045871559633035
1661126400,7.18,7.01,7.18,6.945,ok,59215.0,CURO,48.87640449438202
1661212800,7.01,7.04,7.17,6.99,ok,48081.0,CURO,38.513513513513516
1661299200,6.95,7.06,7.1,6.95,ok,44938.0,CURO,39.86254295532644
1661385600,7.06,7.22,7.275,7.06,ok,60556.0,CURO,40.06849315068493
1661472000,7.22,7.08,7.2967,6.945,ok,59464.0,CURO,34.374999999999986
1661731200,7.05,6.91,7.13,6.805,ok,53139.0,CURO,42.127659574468076
1661817600,6.91,6.8,7.0,6.71,ok,61225.0,CURO,39.99999999999999
1661904000,6.81,6.6,6.81,6.6,ok,86892.0,CURO,30.125523012552293
1661990400,6.53,6.1,6.53,6.0,ok,121503.0,CURO,21.090909090909065
1662076800,6.24,5.93,6.24,5.89,ok,85388.0,CURO,19.931271477663216
1662422400,6.06,5.84,6.07,5.8,ok,100229.0,CURO,11.999999999999972
1662508800,5.84,6.05,6.1,5.83,ok,48482.0,CURO,19.852941176470566
1662595200,5.94,6.06,6.1,5.83,ok,24147.0,CURO,16.4750957854406
1662681600,6.22,6.46,6.5,6.16,ok,65563.0,CURO,32.421875
1662940800,6.62,6.41,6.62,6.35,ok,40972.0,CURO,36.72566371681417
1663027200,6.26,5.96,6.27,5.87,ok,60419.0,CURO,29.85074626865672
1663113600,5.99,5.73,5.99,5.7,ok,69464.0,CURO,26.98961937716264
1663200000,5.8,5.82,6.1,5.72,ok,74985.0,CURO,25.177304964539005
1663286400,5.75,5.62,5.7838,5.54,ok,241121.0,CURO,24.652777777777786
1663545600,5.52,5.81,5.86,5.52,ok,71353.0,CURO,31.034482758620683
1663632000,5.81,5.55,5.82,5.46,ok,99143.0,CURO,29.508196721311464
1663718400,5.68,5.59,5.73,5.57,ok,41925.0,CURO,32.52595155709342
1663804800,5.51,5.3,5.51,5.22,ok,73624.0,CURO,35.07462686567163
1663891200,5.28,5.03,5.2999,4.9,ok,131238.0,CURO,33.81294964028777
1664150400,5.05,4.63,5.24,4.58,ok,177490.0,CURO,30.42071197411002
1664236800,4.72,4.53,4.8388,4.53,ok,84582.0,CURO,24.496644295302005
1664323200,4.61,4.51,4.77,4.51,ok,52577.0,CURO,24.080267558528433
1664409600,4.41,4.14,4.41,4.05,ok,96913.0,CURO,10.810810810810807
1664496000,4.2,4.01,4.27,4.01,ok,209389.0,CURO,10.52631578947367
1664755200,4.15,4.36,4.5,4.0239,ok,187546.0,CURO,22.78911564625851
1664841600,4.54,5.09,5.45,4.49,ok,337832.0,CURO,40.69767441860464
1664928000,4.96,4.85,5.0146,4.63,ok,100900.0,CURO,36.49025069637882
1665014400,4.84,4.59,4.907,4.59,ok,159528.0,CURO,35.8904109589041
1665100800,4.51,4.41,4.61,4.4,ok,131218.0,CURO,30.769230769230774
1665360000,4.4,4.13,4.45,4.12,ok,109307.0,CURO,30.601092896174862
1665446400,4.09,4.22,4.38,4.09,ok,93207.0,CURO,31.53638814016172
1665532800,4.25,4.2,4.29,4.1979,ok,38448.0,CURO,34.01162790697674
1665619200,4.1,4.29,4.51,4.03,ok,127607.0,CURO,38.65030674846626
1665705600,4.33,4.06,4.41,4.05,ok,166351.0,CURO,40.776699029126206
1665964800,4.16,3.97,4.29,3.97,ok,131000.0,CURO,40.90909090909091
1666051200,4.06,4.05,4.2,3.995,ok,129530.0,CURO,42.675159235668794
1666137600,4.03,3.77,4.08,3.76,ok,107070.0,CURO,43.9344262295082
1666224000,3.75,3.78,3.87,3.56,ok,184444.0,CURO,46.075085324232084
1666310400,3.84,4.05,4.0762,3.745,ok,166962.0,CURO,44.56140350877192
1666569600,4.19,4.34,4.47,4.12,ok,174012.0,CURO,34.43983402489626
1666656000,4.33,4.56,4.59,4.33,ok,135736.0,CURO,43.93305439330543
1666742400,4.58,4.7,4.8,4.56,ok,91058.0,CURO,52.42290748898679
1666828800,4.74,4.67,4.8714,4.66,ok,46027.0,CURO,56.13207547169811
1666915200,4.7,5.06,5.07,4.55,ok,107982.0,CURO,70.85201793721974
1667174400,5.08,5.17,5.2,5.0058,ok,85271.0,CURO,71.11111111111113
1667260800,5.33,5.54,5.57,5.18,ok,131157.0,CURO,75.76923076923077
1667347200,5.5,4.95,5.5,4.9407,ok,110010.0,CURO,60.645161290322584
1667433600,3.75,3.66,4.25,3.565,ok,444191.0,CURO,45.1923076923077
1667520000,3.71,3.4,3.71,3.36,ok,235671.0,CURO,43.41801385681293
1667779200,3.44,3.25,3.44,3.13,ok,199251.0,CURO,40.909090909090914
1667865600,3.25,3.29,3.35,3.12,ok,181893.0,CURO,44.23076923076923
1667952000,3.18,3.1,3.18,3.01,ok,229537.0,CURO,42.16589861751153
1668038400,3.27,3.6,3.64,3.15,ok,500940.0,CURO,45.076586433260395
1668124800,3.6,3.77,3.85,3.53,ok,183650.0,CURO,43.59550561797754
1668384000,3.68,3.65,3.76,3.6,ok,190677.0,CURO,39.54022988505748
1668470400,3.58,3.65,3.98,3.5601,ok,370186.0,CURO,37.52969121140143
1668556800,3.56,3.35,3.575,3.31,ok,149926.0,CURO,35.26785714285714
1668643200,3.31,3.21,3.38,3.2,ok,81926.0,CURO,28.13238770685581
1668729600,3.33,3.1,3.33,3.1,ok,111973.0,CURO,25.531914893617028
1668988800,3.05,3.09,3.16,2.99,ok,201046.0,CURO,18.346253229974153
1669075200,3.105,3.19,3.19,2.965,ok,178571.0,CURO,23.964497041420117
1669161600,3.21,3.18,3.21,3.0853,ok,90609.0,CURO,38.57142857142857
1669334400,3.15,3.17,3.25,3.0801,ok,49432.0,CURO,43.78378378378379
1669593600,3.15,3.2,3.2675,3.1,ok,187127.0,CURO,48.55491329479769
1669680000,3.21,3.4,3.5,3.185,ok,135132.0,CURO,52.910052910052904
1669766400,3.45,3.57,3.64,3.1,ok,522104.0,CURO,62.566844919786085
1669852800,3.62,3.67,3.825,3.55,ok,168680.0,CURO,52.38095238095237
1669939200,3.56,3.93,3.93,3.5543,ok,140621.0,CURO,55.12820512820513
1670198400,3.88,3.53,3.94,3.46,ok,138356.0,CURO,46.7391304347826
1670284800,3.51,3.52,3.55,3.43,ok,155907.0,CURO,46.48648648648649
1670371200,3.5,3.42,3.68,3.3468,ok,89527.0,CURO,52.12121212121211
1670457600,3.49,3.4,3.58,3.35,ok,76840.0,CURO,56.20915032679738
1670544000,3.3,3.39,3.56,3.27,ok,82109.0,CURO,60.13986013986013
1670803200,3.35,3.7,3.72,3.35,ok,196288.0,CURO,67.63005780346822
1670889600,3.9,3.55,4.03,3.55,ok,323613.0,CURO,60.112359550561784
1670976000,3.58,3.59,3.72,3.47,ok,203820.0,CURO,61.32596685082871
1671062400,3.54,3.55,3.56,3.295,ok,161941.0,CURO,60.32608695652173
1671148800,3.48,3.35,3.48,3.26,ok,192401.0,CURO,53.731343283582085
1671408000,3.25,3.28,3.36,3.15,ok,182017.0,CURO,46.80851063829787
1671494400,3.26,3.29,3.34,3.19,ok,108263.0,CURO,41.86046511627907
1671580800,3.31,3.39,3.5,3.24,ok,124190.0,CURO,41.86046511627907
1671667200,3.35,3.34,3.38,3.1,ok,186107.0,CURO,30.4635761589404
1671753600,3.32,3.44,3.59,3.32,ok,51980.0,CURO,46.28099173553721
1672099200,3.42,3.5,3.55,3.31,ok,300017.0,CURO,49.20634920634921
1672185600,3.5,3.45,3.59,3.36,ok,130082.0,CURO,51.23966942148762
1672272000,3.5,3.61,3.67,3.42,ok,104081.0,CURO,57.77777777777777
1672358400,3.53,3.55,3.65,3.43,ok,104760.0,CURO,55.7142857142857
1672704000,3.61,3.61,3.7,3.5146,ok,54544.0,CURO,46.08695652173912
1672790400,3.65,3.67,3.82,3.62,ok,75972.0,CURO,55.660377358490564
1672876800,3.65,3.62,3.77,3.57,ok,92341.0,CURO,51.40186915887852
1672963200,3.7,3.72,3.79,3.52,ok,44003.0,CURO,57.522123893805315
1673222400,3.79,3.72,3.84,3.7,ok,44777.0,CURO,69.89247311827955
1673308800,3.72,3.91,3.92,3.63,ok,79619.0,CURO,80.0
1673395200,3.93,4.12,4.2779,3.89,ok,120952.0,CURO,83.2
1673481600,4.17,4.47,4.58,4.15,ok,101128.0,CURO,86.0
1673568000,4.43,4.53,4.67,4.43,ok,52671.0,CURO,89.40397350993379
1673913600,4.53,4.73,4.85,4.53,ok,81490.0,CURO,90.06211180124225
1674000000,4.76,4.36,4.96,4.34,ok,80384.0,CURO,72.39583333333334
1674086400,4.21,4.01,4.27,3.92,ok,98332.0,CURO,62.6126126126126
1674172800,4.06,4.16,4.23,3.97,ok,102762.0,CURO,62.443438914027155
1674432000,4.2,4.21,4.29,4.03,ok,96664.0,CURO,65.0
1674518400,4.19,4.01,4.29,4.01,ok,70177.0,CURO,58.54700854700854
1674604800,3.95,4.01,4.06,3.91,ok,85678.0,CURO,57.456140350877185
1674691200,4.09,4.2,4.21,4.03,ok,58573.0,CURO,61.98347107438016
1674777600,4.18,4.14,4.26,4.07,ok,26258.0,CURO,58.823529411764696
1675036800,4.11,4.03,4.26,4.03,ok,42339.0,CURO,56.22489959839357
1675123200,4.0,4.04,4.1509,3.99,ok,65549.0,CURO,52.81385281385281
1675209600,4.03,4.1,4.13,3.72,ok,135950.0,CURO,49.537037037037024
1675296000,4.19,4.25,4.5253,4.09,ok,143963.0,CURO,44.38775510204083
1675382400,4.42,4.47,4.71,4.41,ok,146679.0,CURO,48.584905660377345
1675641600,4.5,4.32,4.58,4.275,ok,118726.0,CURO,40.09661835748792
1675728000,4.32,4.65,4.67,4.27,ok,73442.0,CURO,57.14285714285714
1675814400,4.51,4.71,4.83,4.51,ok,76340.0,CURO,70.11494252873564
1675900800,4.5,4.32,4.65,4.32,ok,70996.0,CURO,54.04040404040405
1675987200,4.35,4.23,4.35,4.18,ok,48334.0,CURO,50.49504950495051
1676246400,4.21,4.22,4.33,4.08,ok,47910.0,CURO,55.73770491803279
1676332800,4.19,4.16,4.29,4.09,ok,53949.0,CURO,53.96825396825398
1676419200,4.09,4.2,4.305,4.09,ok,47317.0,CURO,50.0
1676505600,4.12,4.03,4.24,4.02,ok,101817.0,CURO,47.02702702702704
1676592000,4.07,4.08,4.09,3.93,ok,107272.0,CURO,51.39664804469274
1676937600,3.95,3.82,3.97,3.81,ok,46223.0,CURO,44.60784313725489
1677024000,3.8,3.74,3.86,3.7,ok,79732.0,CURO,41.2621359223301
1677110400,3.67,3.7,3.82,3.6192,ok,81866.0,CURO,35.897435897435884
1677196800,3.6,3.23,3.6,3.2,ok,179103.0,CURO,21.818181818181813
1677456000,3.16,2.98,3.16,2.97,ok,335855.0,CURO,20.869565217391283
1677542400,2.96,2.92,3.07,2.89,ok,263962.0,CURO,7.3891625615763274
1677628800,2.96,2.71,3.01,2.71,ok,220196.0,CURO,4.12844036697247
1677715200,2.75,2.91,2.97,2.62,ok,301346.0,CURO,14.572864321608051
1677801600,2.89,2.73,2.92,2.72,ok,93524.0,CURO,13.94230769230768
1678060800,2.72,2.65,2.74,2.42,ok,352120.0,CURO,13.488372093023258
1678147200,2.64,2.5,2.78,2.5,ok,78164.0,CURO,12.94642857142857
1678233600,2.5,2.35,2.64,2.3,ok,200055.0,CURO,10.63829787234043
1678320000,2.29,2.12,2.41,2.06,ok,161465.0,CURO,10.373443983402481
1678406400,2.08,1.96,2.11,1.8301,ok,161346.0,CURO,7.936507936507937
1678665600,1.86,1.85,1.97,1.76,ok,258608.0,CURO,8.438818565400851
1678752000,1.95,1.69,2.1,1.6625,ok,191029.0,CURO,8.163265306122454
1678838400,1.55,1.58,1.67,1.52,ok,134480.0,CURO,7.936507936507937
1678924800,1.56,1.61,1.63,1.5,ok,196017.0,CURO,11.057692307692307
1679011200,1.56,1.47,1.6395,1.44,ok,337574.0,CURO,11.675126903553306
1679270400,1.47,1.42,1.5295,1.35,ok,150775.0,CURO,11.734693877551024
1679356800,1.46,1.82,1.96,1.46,ok,376574.0,CURO,29.302325581395365
1679443200,1.85,1.68,1.88,1.6412,ok,165940.0,CURO,20.57416267942584
1679529600,1.66,1.54,1.755,1.52,ok,117869.0,CURO,20.97560975609757
1679616000,1.54,1.55,1.57,1.47,ok,120216.0,CURO,22.22222222222223
1679875200,1.58,1.55,1.61,1.53,ok,75523.0,CURO,24.04371584699453
1679961600,1.53,1.52,1.6,1.52,ok,158751.0,CURO,25.73099415204679
1680048000,1.59,1.55,1.74,1.52,ok,139702.0,CURO,31.125827814569547
1680134400,1.58,1.62,1.6287,1.5403,ok,41394.0,CURO,38.02816901408451
1680220800,1.63,1.73,1.75,1.63,ok,100380.0,CURO,45.774647887323944
1680480000,1.75,1.55,1.78,1.5334,ok,126963.0,CURO,45.138888888888886
1680566400,1.55,1.67,1.69,1.5,ok,144299.0,CURO,53.10344827586206
1680652800,1.66,1.57,1.66,1.51,ok,98618.0,CURO,48.68421052631579
1680739200,1.6,1.59,1.67,1.51,ok,92883.0,CURO,54.285714285714285
1681084800,1.54,1.5,1.59,1.46,ok,110932.0,CURO,52.777777777777786
1681171200,1.52,1.65,1.66,1.5,ok,82488.0,CURO,42.85714285714285
1681257600,1.65,1.68,1.71,1.62,ok,36315.0,CURO,50.0
1681344000,1.73,1.78,1.8,1.675,ok,80758.0,CURO,61.53846153846154
1681430400,1.78,1.8,1.83,1.75,ok,46665.0,CURO,61.904761904761905
1681689600,1.77,1.8,1.85,1.7,ok,77631.0,CURO,61.904761904761905
1681776000,1.85,1.89,1.8937,1.77,ok,69945.0,CURO,66.66666666666666
1681862400,1.89,2.02,2.04,1.78,ok,84294.0,CURO,69.42148760330579
1681948800,1.99,1.82,2.03,1.8,ok,84910.0,CURO,57.462686567164184
1682035200,1.8,1.71,1.9,1.69,ok,88212.0,CURO,49.25373134328358
1682294400,1.66,1.64,1.73,1.6047,ok,36639.0,CURO,53.65853658536585
1682380800,1.59,1.5,1.71,1.49,ok,79400.0,CURO,43.2
1682467200,1.55,1.5,1.57,1.5,ok,97263.0,CURO,46.95652173913043
1682553600,1.5,1.55,1.61,1.5,ok,57643.0,CURO,48.30508474576271
1682640000,1.52,1.6,1.64,1.52,ok,55284.0,CURO,54.385964912280706
1682899200,1.61,1.66,1.67,1.56,ok,61761.0,CURO,50.476190476190474
1682985600,1.64,1.59,1.65,1.53,ok,76706.0,CURO,45.87155963302752
1683072000,1.63,1.61,1.64,1.52,ok,72645.0,CURO,41.58415841584158
1683158400,1.6,1.58,1.64,1.52,ok,68534.0,CURO,39.2156862745098
1683244800,1.56,1.63,1.65,1.5,ok,80070.0,CURO,42.05607476635513
1683504000,1.68,1.59,1.68,1.57,ok,85086.0,CURO,35.294117647058826
1683590400,1.62,1.6,1.62,1.56,ok,72177.0,CURO,26.666666666666657
