t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.42,3.66,3.9,3.42,ok,1912120.0,HOUR,,3.66,6998359.2,1912120.0,3.66
1652227200,3.61,3.61,4.18,3.56,ok,1611971.0,HOUR,,3.783333333333333,6098623.616666666,3524091.0,1.7305522521032137
1652313600,3.57,3.73,3.91,3.4,ok,692197.0,HOUR,,3.68,2547284.96,4216288.0,0.6041534544129813
1652400000,3.93,4.13,4.42,3.7,ok,1466395.0,HOUR,,4.083333333333333,5987779.583333333,5682683.0,1.0536888267977174
1652659200,4.12,3.9,4.48,3.86,ok,668388.0,HOUR,,4.08,2727023.04,6351071.0,0.42938002740010306
1652745600,4.01,3.53,4.0971,3.5,ok,491364.0,HOUR,,3.7090333333333336,1822485.4548000002,6842435.0,0.26635042273693504
1652832000,3.63,3.42,3.7,3.33,ok,307343.0,HOUR,,3.483333333333333,1070578.1166666665,7149778.0,0.14973585426941458
1652918400,3.45,3.27,3.5507,3.14,ok,413742.0,HOUR,,3.320233333333333,1373719.9797999999,7563520.0,0.18162442616665256
1653004800,3.26,3.06,3.52,3.03,ok,475228.0,HOUR,,3.203333333333333,1522313.6933333334,8038748.0,0.18937198844065437
1653264000,3.07,2.93,3.13,2.85,ok,302542.0,HOUR,,2.97,898549.7400000001,8341290.0,0.1077231147700176
1653350400,2.79,2.74,2.88,2.62,ok,216587.0,HOUR,,2.7466666666666666,594892.2933333333,8557877.0,0.06951400368728522
1653436800,2.68,2.84,2.96,2.68,ok,148245.0,HOUR,,2.8266666666666667,419039.2,8706122.0,0.048131556162433746
1653523200,2.87,2.86,2.99,2.82,ok,131731.0,HOUR,,2.89,380702.59,8837853.0,0.04307636594543947
1653609600,2.82,2.95,3.05,2.82,ok,107120.0,HOUR,33.6405529953917,2.94,314932.8,8944973.0,0.035207797720574446
1653955200,2.94,2.96,3.0,2.9,ok,65999.0,HOUR,33.94495412844036,2.953333333333333,194917.04666666666,9010972.0,0.021631078940947398
1654041600,2.8938,2.74,2.9699,2.73,ok,76312.0,HOUR,31.489361702127653,2.8133,214688.5496,9087284.0,0.023625161225290195
1654128000,2.7,2.96,2.98,2.7,ok,158714.0,HOUR,34.28571428571428,2.8800000000000003,457096.32000000007,9245998.0,0.04943720731931805
1654214400,2.99,3.1,3.13,2.9015,ok,99793.0,HOUR,26.484018264840188,3.043833333333333,303753.2598333333,9345791.0,0.032501610600251314
1654473600,3.1,3.12,3.207,3.06,ok,46397.0,HOUR,30.303030303030297,3.129,145176.213,9392188.0,0.015457123835255425
1654560000,3.1,3.06,3.1,2.86,ok,151974.0,HOUR,35.92814371257485,3.0066666666666664,456935.16,9544162.0,0.04787588056447491
1654646400,3.03,3.16,3.27,2.98,ok,170289.0,HOUR,42.16867469879519,3.1366666666666667,534139.83,9714451.0,0.054984046962612707
1654732800,3.15,3.07,3.1872,3.03,ok,43398.0,HOUR,43.75,3.0957333333333334,134348.63520000002,9757849.0,0.013768263394934685
1654819200,3.04,3.02,3.25,2.82,ok,502086.0,HOUR,48.61111111111112,3.03,1521320.5799999998,10259935.0,0.14827779903089053
1655078400,2.86,2.7,2.89,2.67,ok,152269.0,HOUR,42.94478527607362,2.753333333333334,419247.3133333334,10412204.0,0.040264992246918464
1655164800,2.67,2.7,2.7915,2.67,ok,30220.0,HOUR,48.61111111111112,2.7205,82213.51,10442424.0,0.00787302928898501
1655251200,2.71,2.9,2.9,2.69,ok,48138.0,HOUR,51.94805194805195,2.83,136230.54,10490562.0,0.012986009710442586
1655337600,2.82,2.97,3.15,2.81,ok,162397.0,HOUR,53.45911949685536,2.9766666666666666,483401.73666666663,10652959.0,0.04537722680305694
1655424000,2.8557,2.9,3.19,2.76,ok,230316.0,HOUR,48.407643312101904,2.9499999999999997,679432.2,10883275.0,0.06242902067622108
1655769600,2.98,2.91,3.05,2.87,ok,233990.0,HOUR,48.40764331210192,2.9433333333333334,688710.5666666667,11117265.0,0.06194964019177978
1655856000,2.88,2.64,2.9863,2.6,ok,220714.0,HOUR,46.91358024691358,2.7421,605219.8594000001,11337979.0,0.05337987126277091
1655942400,2.71,2.62,2.71,2.4525,ok,113074.0,HOUR,38.02816901408452,2.5941666666666667,293332.8016666667,11451053.0,0.025616229500174937
1656028800,2.61,2.64,2.7399,2.52,ok,96514.0,HOUR,32.30769230769232,2.6333,254150.31620000003,11547567.0,0.022008992560943793
1656288000,2.62,2.76,2.8,2.62,ok,48395.0,HOUR,37.14285714285714,2.7266666666666666,131957.03333333333,11595962.0,0.011379567588556544
1656374400,2.74,2.59,2.79,2.58,ok,48783.0,HOUR,34.43708609271522,2.6533333333333333,129437.56,11644745.0,0.01111553408855239
1656460800,2.59,2.65,2.8,2.5601,ok,200106.0,HOUR,32.65306122448979,2.670033333333333,534289.6902,11844851.0,0.0451073373738513
1656547200,2.75,2.55,2.75,2.51,ok,31845.0,HOUR,32.432432432432435,2.603333333333333,82903.15,11876696.0,0.006980320957949921
1656633600,2.56,2.54,2.6697,2.52,ok,28944.0,HOUR,33.33333333333333,2.576566666666667,74576.1456,11905640.0,0.006263934202613216
1656979200,2.5,2.53,2.61,2.32,ok,58145.0,HOUR,42.47787610619468,2.4866666666666664,144587.2333333333,11963785.0,0.012085408867957198
1657065600,2.49,2.55,2.6,2.46,ok,17780.0,HOUR,43.4782608695652,2.5366666666666666,45101.933333333334,11981565.0,0.003764277315470336
1657152000,2.5213,2.69,2.7,2.4901,ok,26313.0,HOUR,40.36697247706423,2.6267,69116.3571,12007878.0,0.005755917665052892
1657238400,2.7,2.77,2.8,2.67,ok,32759.0,HOUR,40.9090909090909,2.7466666666666666,89978.05333333333,12040637.0,0.007472864876944079
1657497600,2.81,2.78,2.81,2.55,ok,71025.0,HOUR,44.23076923076923,2.713333333333333,192714.49999999997,12111662.0,0.015911482668522287
1657584000,2.82,2.73,2.82,2.65,ok,14175.0,HOUR,41.66666666666666,2.733333333333333,38744.99999999999,12125837.0,0.0031952433469128764
1657670400,2.69,2.96,2.99,2.57,ok,138464.0,HOUR,65.38461538461539,2.84,393237.76,12264301.0,0.03206360965863444
1657756800,2.84,2.91,3.05,2.7207,ok,107349.0,HOUR,63.55140186915889,2.8935666666666666,310621.4881,12371650.0,0.02510752309514091
1657843200,2.89,2.74,2.89,2.6867,ok,26080.0,HOUR,54.09836065573771,2.7722333333333338,72299.84533333335,12397730.0,0.005831700265559368
1658102400,2.84,2.81,3.0999,2.73,ok,244632.0,HOUR,52.136752136752136,2.879966666666667,704532.0056,12642362.0,0.055727877875985515
1658188800,2.84,3.01,3.11,2.84,ok,197088.0,HOUR,67.5,2.9866666666666664,588636.1599999999,12839450.0,0.045845901498895975
1658275200,2.97,3.2,3.3399,2.97,ok,218436.0,HOUR,70.67669172932332,3.1699666666666673,692434.8388000001,13057886.0,0.05302809649280137
1658361600,3.2,3.0,3.2,2.92,ok,74854.0,HOUR,65.73426573426573,3.0400000000000005,227556.16000000003,13132740.0,0.017327393978712746
1658448000,2.96,3.01,3.83,2.8601,ok,2797387.0,HOUR,66.43356643356643,3.2333666666666665,9044977.879566666,15930127.0,0.5677906949245707
1658707200,2.97,3.04,3.1425,2.89,ok,289212.0,HOUR,67.58620689655174,3.0241666666666673,874625.2900000002,16219339.0,0.053924841820002664
1658793600,3.0,2.95,3.06,2.8672,ok,108629.0,HOUR,63.15789473684212,2.9590666666666667,321440.45293333335,16327968.0,0.019686494543187084
1658880000,2.96,2.94,3.0499,2.86,ok,135881.0,HOUR,58.992805755395686,2.9499666666666666,400844.4206333333,16463849.0,0.024346944668487504
1658966400,2.9,2.91,2.98,2.88,ok,43620.0,HOUR,55.223880597014926,2.9233333333333333,127515.8,16507469.0,0.007724733573632639
1659052800,2.96,3.06,3.15,2.84,ok,365362.0,HOUR,59.459459459459474,3.016666666666667,1102175.3666666667,16872831.0,0.06532249192009727
1659312000,3.1,3.28,3.45,3.055,ok,577450.0,HOUR,66.66666666666666,3.2616666666666667,1883449.4166666667,17450281.0,0.10793232594172361
1659398400,3.6,3.28,3.65,3.1887,ok,660794.0,HOUR,61.26760563380282,3.3728999999999996,2228792.0826,18111075.0,0.12306238489984718
1659484800,3.35,3.44,3.5,3.21,ok,190273.0,HOUR,67.3202614379085,3.3833333333333333,643756.9833333333,18301348.0,0.03517538617009705
1659571200,3.49,3.37,3.49,3.3101,ok,85959.0,HOUR,72.02797202797203,3.3900333333333337,291403.8753,18387307.0,0.015848099740761387
1659657600,3.359,3.5,3.69,3.33,ok,259425.0,HOUR,73.15436241610739,3.5066666666666664,909716.9999999999,18646732.0,0.04878694025312317
1659916800,3.47,3.54,3.64,3.4,ok,121333.0,HOUR,69.9248120300752,3.526666666666667,427901.0466666667,18768065.0,0.022799422671792042
1660003200,3.54,3.44,3.54,3.41,ok,57743.0,HOUR,59.67741935483871,3.4633333333333334,199983.25666666668,18825808.0,0.01062282461749672
1660089600,3.55,3.47,3.55,3.43,ok,37619.0,HOUR,71.96261682242992,3.483333333333334,131039.51666666669,18863427.0,0.006946750273249219
1660176000,3.47,3.59,3.99,3.47,ok,806084.0,HOUR,74.57627118644069,3.6833333333333336,2969076.066666667,19669511.0,0.15094813829721881
1660262400,3.6,3.33,3.7,3.24,ok,363748.0,HOUR,60.283687943262414,3.4233333333333333,1245230.6533333333,20033259.0,0.062158166743280924
1660521600,3.26,3.07,3.389,2.95,ok,277533.0,HOUR,53.79746835443037,3.1363333333333334,870435.9990000001,20310792.0,0.042855837379458174
1660608000,3.05,3.24,3.28,3.05,ok,152659.0,HOUR,58.62068965517242,3.19,486982.21,20463451.0,0.023797658078297743
1660694400,3.17,3.35,3.4999,3.11,ok,169742.0,HOUR,62.08791208791209,3.3199666666666663,563537.7819333333,20633193.0,0.02731219457566908
1660780800,3.31,3.5,3.56,3.31,ok,144502.0,HOUR,62.08791208791209,3.456666666666667,499495.2466666667,20777695.0,0.024039973956045978
1660867200,3.42,3.4,3.45,3.3,ok,80925.0,HOUR,53.52941176470589,3.3833333333333333,273796.25,20858620.0,0.013126287836875115
