t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,21.505,20.255000000000003,21.615,19.5,ok,148319.2,SOS,,20.456666666666667,3034116.434666667,148319.2,20.456666666666667
1652227200,19.335,18.635,20.0,18.635,ok,160418.56,SOS,,19.090000000000003,3062390.3104000003,308737.76,9.919066298855055
1652313600,18.0,18.44,19.0,17.5,ok,158488.56,SOS,,18.313333333333333,2902453.8288,467226.32,6.212094020730681
1652400000,19.25,19.965,20.375,18.675,ok,184904.68,SOS,,19.671666666666667,3637383.2300666664,652131.0,5.5776879646369615
1652659200,20.0,19.445,20.72,19.05,ok,136537.48,SOS,,19.738333333333333,2695022.2927333335,788668.48,3.4171801727556472
1652745600,19.83,20.335,20.5,19.56,ok,87427.02,SOS,,20.131666666666668,1760051.6243000003,876095.5,2.0089723372623194
1652832000,20.0,19.415,20.45,19.115,ok,98070.48,SOS,,19.66,1928065.6368,974165.98,1.9791962318372072
1652918400,19.34,19.395,20.0,18.9,ok,78644.74,SOS,,19.43166666666667,1528198.3727666668,1052810.72,1.451541425002461
1653004800,19.955,18.43,20.135,18.05,ok,123514.9,SOS,,18.871666666666666,2330932.0211666664,1176325.6199999999,1.9815363888501099
1653264000,18.575,18.21,18.9,17.655,ok,112201.24,SOS,,18.255,2048233.6362,1288526.8599999999,1.589593278792807
1653350400,17.8,16.705000000000002,17.8,16.625,ok,147653.78,SOS,,17.043333333333333,2516512.5904666665,1436180.64,1.7522256743877753
1653436800,16.900000000000002,17.01,17.49,16.400000000000002,ok,78721.38,SOS,,16.96666666666667,1335639.4140000003,1514902.02,0.8816671945555926
1653523200,16.78,17.82,18.085,16.55,ok,122719.66,SOS,,17.485000000000003,2145753.2551000006,1637621.68,1.310286301962002
1653609600,17.98,18.01,18.5,17.515,ok,103605.34,SOS,38.40991223541558,18.008333333333336,1865759.4978333337,1741227.02,1.0715199548381311
1653955200,19.0,19.2,20.06,18.51,ok,236864.98,SOS,45.14942528735631,19.256666666666664,4561229.964866666,1978092.0,2.3058735209821717
1654041600,20.0,18.475,20.08,18.2,ok,79199.82,SOS,49.19839679358717,18.918333333333333,1498328.5947,2057291.82,0.7283014398511535
1654128000,18.3,19.37,19.665,18.125,ok,56173.7,SOS,54.353932584269664,19.05333333333333,1070296.2306666665,2113465.52,0.5064176446401958
1654214400,19.0,18.245,19.345,18.125,ok,61589.9,SOS,41.63424124513619,18.57166666666667,1143827.0928333334,2175055.42,0.5258841141773452
