t,o,c,h,l,s,v,Ticker
1676246400,1.57,1.61,1.66,1.535,ok,2984578.0,REAL
1676332800,1.57,1.54,1.6893,1.505,ok,4131061.0,REAL
1676419200,1.56,1.78,1.8,1.55,ok,4241331.0,REAL
1676505600,1.68,1.61,1.775,1.6,ok,4542207.0,REAL
1676592000,1.63,1.48,1.65,1.46,ok,4909300.0,REAL
1676937600,1.44,1.32,1.483,1.315,ok,5393325.0,REAL
1677024000,1.36,1.38,1.39,1.32,ok,2370840.0,REAL
1677110400,1.43,1.37,1.43,1.275,ok,3731841.0,REAL
1677196800,1.33,1.3,1.33,1.27,ok,2929731.0,REAL
1677456000,1.38,1.34,1.39,1.32,ok,2133804.0,REAL
1677542400,1.33,1.35,1.41,1.295,ok,2977912.0,REAL
1677628800,1.44,1.49,1.53,1.33,ok,7045001.0,REAL
1677715200,1.45,1.46,1.51,1.385,ok,2295795.0,REAL
1677801600,1.5,1.63,1.66,1.4601,ok,3523380.0,REAL
1678060800,1.6401,1.57,1.6876,1.52,ok,3205506.0,REAL
1678147200,1.58,1.64,1.78,1.56,ok,5239287.0,REAL
1678233600,1.63,1.54,1.69,1.495,ok,4474438.0,REAL
1678320000,1.54,1.46,1.56,1.45,ok,4010931.0,REAL
1678406400,1.44,1.36,1.47,1.31,ok,4446395.0,REAL
1678665600,1.33,1.39,1.405,1.2701,ok,3387781.0,REAL
1678752000,1.43,1.31,1.47,1.31,ok,2859037.0,REAL
1678838400,1.3,1.3,1.355,1.26,ok,3398503.0,REAL
1678924800,1.3,1.29,1.335,1.25,ok,4062879.0,REAL
1679011200,1.28,1.2,1.29,1.19,ok,4151051.0,REAL
1679270400,1.21,1.14,1.2181,1.12,ok,3049193.0,REAL
1679356800,1.18,1.16,1.22,1.13,ok,2659578.0,REAL
1679443200,1.16,1.11,1.1947,1.1,ok,2650900.0,REAL
1679529600,1.14,1.1,1.165,1.08,ok,2819231.0,REAL
1679616000,1.09,1.16,1.18,1.08,ok,2389662.0,REAL
1679875200,1.2,1.14,1.2,1.12,ok,2290130.0,REAL
1679961600,1.14,1.15,1.2,1.13,ok,2085281.0,REAL
1680048000,1.19,1.17,1.2,1.15,ok,1512048.0,REAL
1680134400,1.18,1.18,1.21,1.17,ok,1316372.0,REAL
1680220800,1.21,1.26,1.28,1.17,ok,3631368.0,REAL
1680480000,1.25,1.3,1.32,1.25,ok,2081084.0,REAL
1680566400,1.32,1.2,1.32,1.17,ok,2629295.0,REAL
1680652800,1.21,1.15,1.22,1.12,ok,2814785.0,REAL
1680739200,1.15,1.16,1.18,1.1,ok,2486614.0,REAL
1681084800,1.15,1.16,1.17,1.12,ok,1442411.0,REAL
1681171200,1.18,1.18,1.2199,1.16,ok,1480633.0,REAL
1681257600,1.18,1.11,1.2,1.11,ok,1873436.0,REAL
1681344000,1.14,1.16,1.19,1.13,ok,1519851.0,REAL
1681430400,1.18,1.15,1.2,1.12,ok,1374096.0,REAL
1681689600,1.13,1.22,1.23,1.13,ok,1643994.0,REAL
1681776000,1.2,1.18,1.26,1.18,ok,1956031.0,REAL
1681862400,1.16,1.19,1.24,1.12,ok,2982173.0,REAL
1681948800,1.15,1.14,1.21,1.13,ok,3368468.0,REAL
1682035200,1.13,1.23,1.25,1.125,ok,2637164.0,REAL
1682294400,1.21,1.14,1.43,1.12,ok,5717444.0,REAL
1682380800,1.17,1.07,1.25,1.06,ok,5973516.0,REAL
1682467200,1.12,1.135,1.179,1.05,ok,4662216.0,REAL
1682553600,1.14,1.09,1.17,1.08,ok,2573672.0,REAL
1682640000,1.11,1.12,1.125,1.06,ok,2138716.0,REAL
1682899200,1.11,1.09,1.11,1.04,ok,2467326.0,REAL
1682985600,1.1,1.03,1.1,1.0,ok,2519937.0,REAL
1683072000,1.02,1.05,1.095,1.0,ok,2369263.0,REAL
1683158400,1.08,1.1,1.12,1.05,ok,1885635.0,REAL
1683244800,1.1,1.15,1.15,1.09,ok,2149240.0,REAL
1683504000,1.17,1.37,1.38,1.16,ok,5499176.0,REAL
1683590400,1.35,1.32,1.36,1.22,ok,4228409.0,REAL
