t,o,c,h,l,s,v,Ticker
1658707200,9.77,9.75,9.825,9.7498,ok,141759,EGGF
1658793600,9.71,9.76,9.76,9.71,ok,3220,EGGF
1659052800,9.77,9.77,9.78,9.77,ok,33043,EGGF
1659312000,9.77,9.76,9.77,9.76,ok,177832,EGGF
1659398400,9.77,9.76,9.77,9.75,ok,50636,EGGF
1659657600,9.76,9.76,9.76,9.76,ok,129,EGGF
1660003200,9.77,9.77,9.77,9.77,ok,336,EGGF
1660089600,9.77,9.78,9.78,9.77,ok,19116,EGGF
1660262400,9.79,9.79,9.79,9.79,ok,3000,EGGF
1660780800,9.8,9.8,9.8,9.8,ok,100,EGGF
1660867200,9.79,9.79,9.79,9.79,ok,100,EGGF
1661126400,9.8,9.8,9.8,9.8,ok,102,EGGF
1661212800,9.79,9.79,9.79,9.79,ok,200,EGGF
1661385600,9.78,9.78,9.78,9.77,ok,18468,EGGF
1661472000,9.79,9.79,9.79,9.79,ok,113,EGGF
1661731200,9.79,9.79,9.79,9.79,ok,251,EGGF
1661817600,9.78,9.78,9.78,9.78,ok,201,EGGF
1661904000,9.79,9.79,9.79,9.79,ok,1643,EGGF
1662422400,9.78,9.77,9.78,9.76,ok,30708,EGGF
1662595200,9.77,9.76,9.77,9.76,ok,4467,EGGF
1662681600,9.76,9.76,9.76,9.76,ok,3241,EGGF
1662940800,9.78,9.765,9.78,9.765,ok,102550,EGGF
1663113600,9.76,9.76,9.76,9.76,ok,7132,EGGF
1663200000,9.76,9.76,9.76,9.76,ok,100,EGGF
1663286400,9.76,9.76,9.76,9.76,ok,80906,EGGF
1663545600,9.76,9.76,9.76,9.76,ok,13291,EGGF
1663804800,9.76,9.76,9.76,9.76,ok,685,EGGF
1664150400,9.76,9.765,9.765,9.76,ok,500,EGGF
1664496000,9.78,9.7799,9.78,9.7799,ok,38000,EGGF
1664755200,9.78,9.77,9.78,9.75,ok,14068,EGGF
1665360000,9.77,9.77,9.77,9.77,ok,100,EGGF
1665532800,9.78,9.8,9.8,9.78,ok,281266,EGGF
1665619200,9.8,9.8,9.8,9.79,ok,17762,EGGF
1665705600,9.81,9.81,9.81,9.8,ok,141062,EGGF
1665964800,9.83,9.82,9.85,9.8197,ok,6980,EGGF
1666051200,9.86,9.84,9.86,9.84,ok,1498,EGGF
1666137600,9.815,9.83,9.83,9.815,ok,1121,EGGF
1666224000,9.84,9.83,9.84,9.83,ok,1313,EGGF
1666310400,9.83,9.815,9.83,9.815,ok,1201,EGGF
1666569600,9.88,9.84,9.88,9.8,ok,14792,EGGF
1666656000,9.86,9.85,9.86,9.85,ok,26457,EGGF
1666742400,9.87,9.85,9.87,9.85,ok,9088,EGGF
1666828800,9.8584,9.87,9.87,9.8584,ok,4812,EGGF
1666915200,9.8302,9.8302,9.8302,9.8302,ok,901,EGGF
1667174400,9.88,9.87,9.88,9.85,ok,5122,EGGF
1667260800,9.865,9.86,9.865,9.86,ok,30825,EGGF
1667347200,9.81,9.87,9.87,9.81,ok,100641,EGGF
1667433600,9.84,9.86,9.865,9.84,ok,2693,EGGF
1667520000,9.88,9.88,9.88,9.88,ok,213,EGGF
1667779200,9.84,9.87,9.87,9.84,ok,25542,EGGF
1667952000,9.8725,9.87,9.8725,9.865,ok,155008,EGGF
1668038400,9.85,9.87,9.87,9.85,ok,350,EGGF
1668384000,9.91,9.86,9.91,9.86,ok,6213,EGGF
1668470400,9.86,9.86,9.86,9.86,ok,22002,EGGF
1668556800,9.86,9.86,9.86,9.86,ok,100,EGGF
1669075200,9.86,9.8755,9.88,9.86,ok,7009,EGGF
1669161600,10.065,9.91,10.065,9.89,ok,420,EGGF
1669334400,9.89,9.87,9.89,9.87,ok,481,EGGF
1669593600,9.89,9.9,9.9,9.89,ok,11912,EGGF
1669852800,9.88,9.9,9.9,9.88,ok,27308,EGGF
1669939200,9.91,9.9,9.91,9.9,ok,597884,EGGF
1670198400,9.9,9.89,9.91,9.89,ok,102235,EGGF
1670457600,9.9,9.89,9.91,9.89,ok,2242,EGGF
1670544000,9.89,9.88,9.89,9.88,ok,41004,EGGF
1670803200,9.9,9.88,9.9,9.88,ok,48841,EGGF
1670889600,9.88,9.88,9.9,9.87,ok,141396,EGGF
1670976000,9.88,9.885,9.89,9.88,ok,547335,EGGF
1671062400,9.89,9.89,9.89,9.89,ok,132407,EGGF
1671148800,10.01,9.96,10.01,9.96,ok,1087,EGGF
1671580800,9.92,9.92,9.92,9.92,ok,990,EGGF
1671667200,9.91,9.92,9.92,9.91,ok,101639,EGGF
1671753600,9.92,9.92,9.92,9.92,ok,100061,EGGF
1672099200,9.92,9.94,9.945,9.92,ok,26871,EGGF
1672185600,9.95,9.95,9.96,9.95,ok,688,EGGF
1672272000,9.95,9.95,9.95,9.95,ok,245,EGGF
1672358400,9.96,9.97,9.97,9.96,ok,54632,EGGF
1672704000,9.97,10.0,10.0,9.97,ok,1019702,EGGF
1672790400,10.02,10.02,10.02,10.02,ok,104,EGGF
1672876800,10.05,10.03,10.05,10.02,ok,34908,EGGF
1673222400,10.06,10.03,10.06,10.015,ok,277042,EGGF
1673308800,10.02,10.02,10.02,10.02,ok,25245,EGGF
1673395200,10.02,10.02,10.02,10.02,ok,488,EGGF
1673481600,10.0498,10.02,10.0498,10.02,ok,70697,EGGF
1673568000,10.02,10.02,10.02,10.02,ok,399,EGGF
1674000000,10.07,10.07,10.07,10.07,ok,100,EGGF
1674086400,10.02,10.02,10.02,10.02,ok,622,EGGF
1674172800,10.07,10.03,10.07,10.02,ok,3504,EGGF
1674432000,10.08,10.03,10.08,10.03,ok,64168,EGGF
1674518400,10.03,10.03,10.04,10.03,ok,3458663,EGGF
1674691200,10.04,10.04,10.04,10.03,ok,5401,EGGF
1674777600,10.04,10.05,10.05,10.04,ok,3498,EGGF
1675123200,10.04,10.06,10.06,10.04,ok,1140,EGGF
1675209600,10.03,10.07,10.07,10.03,ok,2872,EGGF
1675296000,10.06,10.06,10.06,10.06,ok,106,EGGF
1675382400,10.065,10.06,10.08,10.06,ok,1567,EGGF
1675641600,10.1,10.07,10.1,10.06,ok,30111,EGGF
1675728000,10.09,10.0799,10.1,10.0799,ok,4730,EGGF
1675814400,10.07,10.07,10.07,10.07,ok,428,EGGF
1675900800,10.07,10.07,10.07,10.07,ok,1858,EGGF
1675987200,10.07,10.07,10.07,10.07,ok,11605,EGGF
1676246400,10.15,10.08,10.15,10.07,ok,11177,EGGF
1676332800,10.11,10.08,10.11,10.08,ok,300,EGGF
1676419200,10.07,10.07,10.07,10.07,ok,501,EGGF
1676505600,10.08,10.08,10.08,10.08,ok,135,EGGF
1676937600,10.07,10.09,10.09,10.07,ok,6470,EGGF
1677456000,10.12,10.145,10.15,10.12,ok,22175,EGGF
1677542400,10.15,10.15,10.15,10.15,ok,381,EGGF
1677628800,10.15,10.15,10.15,10.15,ok,10005,EGGF
1677715200,10.12,10.15,10.16,10.1,ok,620280,EGGF
1677801600,10.15,10.15,10.15,10.15,ok,100,EGGF
1678060800,10.13,10.12,10.13,10.1,ok,537,EGGF
1678233600,10.13,10.14,10.14,10.13,ok,2122,EGGF
1678406400,10.12,10.11,10.125,10.11,ok,8824,EGGF
1678665600,10.15,10.11,10.15,10.11,ok,283,EGGF
1678752000,10.13,10.11,10.13,10.11,ok,5500,EGGF
1678924800,10.13,10.12,10.13,10.12,ok,214,EGGF
1679011200,10.15,10.15,10.15,10.15,ok,144,EGGF
1679270400,10.15,10.13,10.15,10.13,ok,729,EGGF
1679443200,10.11,10.1499,10.15,10.11,ok,1067,EGGF
1679529600,10.13,10.13,10.155,10.13,ok,1492,EGGF
1679616000,10.15,10.16,10.16,10.14,ok,411238,EGGF
1679875200,10.23,10.22,10.23,10.22,ok,509,EGGF
1680048000,10.185,10.185,10.185,10.185,ok,285,EGGF
1680134400,10.16,10.16,10.22,10.16,ok,770040,EGGF
1680220800,10.175,10.18,10.18,10.175,ok,6250,EGGF
1680480000,10.21,10.21,10.21,10.21,ok,309,EGGF
1680566400,10.21,10.18,10.21,10.18,ok,22953,EGGF
1680652800,10.18,10.17,10.18,10.17,ok,65450,EGGF
1680739200,10.17,10.18,10.18,10.16,ok,428427,EGGF
1681084800,10.22,10.22,10.22,10.22,ok,109,EGGF
1681171200,10.17,10.17,10.17,10.17,ok,149,EGGF
1681257600,10.17,10.17,10.17,10.17,ok,89809,EGGF
1681344000,10.18,10.19,10.19,10.17,ok,1524040,EGGF
1681430400,10.2,10.2,10.2,10.2,ok,3013,EGGF
1681776000,10.17,10.2,10.2,10.17,ok,10569,EGGF
1681862400,10.19,10.2,10.2,10.19,ok,7040,EGGF
1681948800,10.2,10.21,10.21,10.2,ok,7399,EGGF
1682035200,10.21,10.21,10.21,10.21,ok,371,EGGF
1682294400,10.19,10.21,10.21,10.19,ok,6585,EGGF
1682380800,10.19,10.21,10.21,10.19,ok,3049,EGGF
1682467200,10.24,10.21,10.24,10.21,ok,8943,EGGF
1682553600,10.21,10.21,10.21,10.21,ok,1437,EGGF
1682640000,10.21,10.21,10.21,10.21,ok,183766,EGGF
1682899200,10.22,10.22,10.22,10.22,ok,245,EGGF
1682985600,10.22,10.22,10.22,10.22,ok,159,EGGF
1683158400,10.22,10.22,10.22,10.22,ok,520560,EGGF
1683244800,10.22,10.22,10.225,10.22,ok,820771,EGGF
1683504000,10.24,10.22,10.24,10.204,ok,272160,EGGF
1683590400,10.2,10.21,10.22,10.16,ok,486787,EGGF
