t,o,c,h,l,s,v,Ticker
1663718400,7.25,7.26,7.39,6.87,ok,20612.0,SNPX
1663804800,7.25,7.07,7.25,6.9024,ok,18478.0,SNPX
1663891200,6.91,6.95,7.0556,6.75,ok,43060.0,SNPX
1664150400,6.7138,6.65,7.0,6.51,ok,28860.0,SNPX
1664236800,6.625,6.89,6.9,6.62,ok,32010.0,SNPX
1664323200,7.37,6.86,7.37,6.55,ok,389448.0,SNPX
1664409600,6.9,6.86,7.135,6.56,ok,47027.0,SNPX
1664496000,6.76,6.7,7.05,6.7,ok,55072.0,SNPX
1664755200,6.95,7.04,7.13,6.5603,ok,66409.0,SNPX
1664841600,7.28,7.21,7.3,7.05,ok,32846.0,SNPX
1664928000,7.16,7.11,7.255,6.94,ok,21006.0,SNPX
1665014400,7.15,7.26,7.28,7.03,ok,9911.0,SNPX
1665100800,7.26,7.27,7.7307,7.132,ok,69311.0,SNPX
1665360000,7.5,6.92,7.5,6.91,ok,31795.0,SNPX
1665446400,6.9,6.64,6.94,6.615,ok,25732.0,SNPX
1665532800,6.7,6.78,6.78,6.5501,ok,13045.0,SNPX
1665619200,6.54,6.56,6.97,6.3501,ok,57600.0,SNPX
1665705600,6.73,6.32,6.73,6.3,ok,43916.0,SNPX
1665964800,6.5,6.66,6.78,6.42,ok,47282.0,SNPX
1666051200,6.86,6.96,7.0732,6.74,ok,25526.0,SNPX
1666137600,6.9313,6.65,6.9313,6.6001,ok,17700.0,SNPX
1666224000,6.7,6.55,6.76,6.53,ok,14347.0,SNPX
1666310400,6.6,6.93,7.08,6.6,ok,40439.0,SNPX
1666569600,6.915,6.68,6.9399,6.68,ok,43260.0,SNPX
1666656000,6.62,6.84,7.0,6.62,ok,24544.0,SNPX
1666742400,6.92,6.89,7.12,6.6232,ok,38289.0,SNPX
1666828800,7.06,6.94,7.08,6.8,ok,32870.0,SNPX
1666915200,7.02,6.82,7.1,6.7535,ok,24908.0,SNPX
1667174400,6.88,6.9,7.0,6.8,ok,24336.0,SNPX
1667260800,7.0,6.81,7.07,6.7772,ok,17012.0,SNPX
1667347200,6.7865,6.3,6.96,6.3,ok,59474.0,SNPX
1667433600,6.94,6.99,7.25,6.3,ok,122790.0,SNPX
1667520000,7.46,6.69,7.46,6.68,ok,36313.0,SNPX
1667779200,6.83,7.05,7.38,6.75,ok,93210.0,SNPX
1667865600,6.98,7.23,7.42,6.98,ok,38262.0,SNPX
1667952000,7.2,7.03,7.2,6.901,ok,17734.0,SNPX
1668038400,7.18,6.96,7.3,6.82,ok,40199.0,SNPX
1668124800,7.08,6.61,7.08,6.55,ok,58709.0,SNPX
1668384000,6.56,6.0,7.0,5.8454,ok,134978.0,SNPX
1668470400,6.18,6.07,6.4335,6.0501,ok,45512.0,SNPX
1668556800,6.04,6.11,6.49,5.95,ok,32721.0,SNPX
1668643200,6.06,6.21,6.35,5.85,ok,23032.0,SNPX
1668729600,6.44,7.0,7.09,5.5,ok,414470.0,SNPX
1668988800,7.09,6.52,7.09,6.39,ok,86291.0,SNPX
1669075200,6.5,6.32,6.7,6.21,ok,59358.0,SNPX
1669161600,6.36,6.35,6.45,6.2,ok,31072.0,SNPX
1669334400,6.32,6.29,6.35,6.1574,ok,13525.0,SNPX
1669593600,6.32,6.22,6.51,6.12,ok,86214.0,SNPX
1669680000,6.15,5.75,6.21,5.75,ok,60813.0,SNPX
1669766400,5.75,5.86,6.2504,5.56,ok,87909.0,SNPX
1669852800,5.87,5.92,5.9649,5.8101,ok,25621.0,SNPX
1669939200,5.91,6.09,6.26,5.6101,ok,87553.0,SNPX
1670198400,6.21,6.04,6.2484,5.85,ok,38017.0,SNPX
1670284800,5.94,5.56,6.05,5.51,ok,63929.0,SNPX
1670371200,5.51,5.04,5.74,4.89,ok,104663.0,SNPX
1670457600,5.0,5.35,5.4,5.0,ok,46921.0,SNPX
1670544000,5.26,5.6,5.64,5.16,ok,75938.0,SNPX
1670803200,5.8,5.71,6.1186,5.56,ok,96894.0,SNPX
1670889600,5.78,5.39,5.78,5.1432,ok,78016.0,SNPX
1670976000,5.38,4.79,5.38,4.751,ok,159248.0,SNPX
1671062400,4.76,4.73,4.92,4.71,ok,85173.0,SNPX
1671148800,1.67,1.2,1.75,1.08,ok,4142131.0,SNPX
1671408000,1.1,1.07,1.16,1.01,ok,795462.0,SNPX
1671494400,1.07,1.02,1.12,0.96,ok,341877.0,SNPX
1671580800,1.01,1.04,1.08,1.01,ok,250831.0,SNPX
1671667200,1.05,1.04,1.06,1.0,ok,195359.0,SNPX
1671753600,1.1,1.17,1.2399,0.9625,ok,496069.0,SNPX
1672099200,1.05,1.11,1.1425,1.05,ok,107324.0,SNPX
1672185600,1.11,1.12,1.1599,1.08,ok,152927.0,SNPX
1672272000,1.02,1.07,1.1,0.974,ok,271708.0,SNPX
1672358400,1.0,1.16,1.16,1.0,ok,198029.0,SNPX
1672704000,1.15,1.21,1.217,1.11,ok,160287.0,SNPX
1672790400,1.2,1.19,1.2299,1.18,ok,84310.0,SNPX
1672876800,1.21,1.21,1.2397,1.1646,ok,88661.0,SNPX
1672963200,1.2,1.17,1.21,1.16,ok,80955.0,SNPX
1673222400,1.14,1.18,1.19,1.08,ok,108958.0,SNPX
1673308800,1.16,1.16,1.18,1.14,ok,106302.0,SNPX
1673395200,1.1429,1.14,1.17,1.08,ok,120445.0,SNPX
1673481600,1.14,1.13,1.18,1.1,ok,124215.0,SNPX
1673568000,1.15,1.23,1.26,1.12,ok,236873.0,SNPX
1673913600,1.29,1.19,1.29,1.18,ok,76421.0,SNPX
1674000000,1.18,1.11,1.2054,1.11,ok,42938.0,SNPX
1674086400,1.11,1.1,1.1399,1.05,ok,68886.0,SNPX
1674172800,1.08,1.06,1.08,1.03,ok,78296.0,SNPX
1674432000,1.05,1.04,1.05,1.0,ok,122156.0,SNPX
1674518400,1.02,1.0609,1.09,1.01,ok,73549.0,SNPX
1674604800,1.06,1.05,1.07,1.02,ok,86176.0,SNPX
1674691200,1.09,1.05,1.1399,1.03,ok,136325.0,SNPX
1674777600,1.09,1.1,1.12,1.06,ok,116147.0,SNPX
1675036800,1.08,1.06,1.1,1.05,ok,15274.0,SNPX
1675123200,1.08,1.08,1.09,1.06,ok,53123.0,SNPX
1675209600,1.08,1.1,1.12,1.08,ok,39147.0,SNPX
1675296000,1.1,1.19,1.19,1.1,ok,219406.0,SNPX
1675382400,1.2,1.19,1.23,1.17,ok,141069.0,SNPX
1675641600,1.24,1.31,1.33,1.1722,ok,157422.0,SNPX
1675728000,1.35,1.33,1.35,1.3,ok,144338.0,SNPX
1675814400,1.32,1.27,1.3399,1.25,ok,125046.0,SNPX
1675900800,1.26,1.14,1.27,1.14,ok,145222.0,SNPX
1675987200,1.15,1.14,1.1899,1.13,ok,59548.0,SNPX
1676246400,1.22,1.15,1.24,1.122,ok,29193.0,SNPX
1676332800,1.14,1.19,1.2,1.12,ok,44709.0,SNPX
1676419200,1.2,1.22,1.25,1.1501,ok,35786.0,SNPX
1676505600,1.24,1.23,1.2407,1.2001,ok,37299.0,SNPX
1676592000,1.26,1.24,1.26,1.2101,ok,18759.0,SNPX
1676937600,1.2,1.15,1.23,1.12,ok,107286.0,SNPX
1677024000,1.16,1.12,1.1945,1.1001,ok,77244.0,SNPX
1677110400,1.19,1.17,1.19,1.13,ok,78103.0,SNPX
1677196800,1.13,1.08,1.18,1.05,ok,50720.0,SNPX
1677456000,1.1715,1.08,1.1715,1.08,ok,15321.0,SNPX
1677542400,1.1,1.07,1.1067,1.0419,ok,27144.0,SNPX
1677628800,1.0952,1.03,1.1,1.02,ok,91793.0,SNPX
1677715200,1.0379,1.01,1.0379,0.988,ok,66598.0,SNPX
1677801600,1.125,1.05,1.125,1.04,ok,31702.0,SNPX
1678060800,1.03,0.985,1.03,0.96,ok,73535.0,SNPX
1678147200,1.03,1.005,1.05,0.97,ok,62684.0,SNPX
1678233600,1.01,1.07,1.09,1.0,ok,35925.0,SNPX
1678320000,1.0505,1.01,1.07,1.0,ok,35116.0,SNPX
1678406400,0.9715,0.9,1.0712,0.8301,ok,166001.0,SNPX
1678665600,0.92,0.9156,0.9501,0.8706,ok,77585.0,SNPX
1678752000,0.9995,0.9111,0.9995,0.91,ok,40538.0,SNPX
1678838400,0.95,0.8626,0.98,0.8626,ok,94385.0,SNPX
1678924800,0.86,0.8416,0.9282,0.8416,ok,69989.0,SNPX
1679011200,0.85,0.8344,1.04,0.8344,ok,96753.0,SNPX
1679270400,0.8761,0.8016,0.9,0.8016,ok,97390.0,SNPX
1679356800,0.804,0.816,0.8621,0.804,ok,120521.0,SNPX
1679443200,0.8499,0.8,0.88,0.8,ok,37107.0,SNPX
1679529600,0.8582,0.815,0.86,0.8,ok,42016.0,SNPX
1679616000,0.82,0.83,0.84,0.8,ok,31142.0,SNPX
1679875200,0.7979,0.83,0.875,0.7979,ok,78067.0,SNPX
1679961600,0.8601,0.8203,0.867501,0.8,ok,43659.0,SNPX
1680048000,0.875,0.87,0.875,0.805051,ok,34229.0,SNPX
1680134400,0.822,0.827,0.86,0.81,ok,72581.0,SNPX
1680220800,0.81,0.7999,0.8749,0.75315,ok,89122.0,SNPX
1680480000,0.7759,0.8,0.8499,0.7411,ok,77861.0,SNPX
1680566400,0.79,0.79,0.8,0.75,ok,17025.0,SNPX
1680652800,0.75,0.806,0.84,0.7008,ok,44144.0,SNPX
1680739200,0.8,0.78,0.8,0.78,ok,1293.0,SNPX
1681084800,0.75,0.81,0.81,0.75,ok,4988.0,SNPX
1681171200,0.8,0.849,0.85,0.78,ok,24204.0,SNPX
1681257600,0.82,0.84,0.8495,0.7965,ok,28802.0,SNPX
1681344000,0.8012,0.845,0.845,0.785599,ok,38076.0,SNPX
1681430400,0.83,0.8599,0.95,0.7763,ok,224142.0,SNPX
1681689600,0.8686,0.871,0.9,0.8686,ok,49015.0,SNPX
1681776000,0.86,0.92,1.06,0.85,ok,208966.0,SNPX
1681862400,0.92,1.0,1.05,0.92,ok,43638.0,SNPX
1681948800,0.92,1.0,1.0,0.92,ok,14004.0,SNPX
1682035200,0.96,0.97,1.0,0.87,ok,37346.0,SNPX
1682294400,0.94,0.9501,1.05,0.935,ok,67884.0,SNPX
1682380800,0.9501,0.92,0.9999,0.92,ok,21062.0,SNPX
1682467200,0.92,0.900001,0.92,0.876,ok,17251.0,SNPX
1682553600,0.87,0.899,0.9,0.87,ok,26215.0,SNPX
1682640000,0.85,0.89,0.9,0.82,ok,26638.0,SNPX
1682899200,0.89,0.85,0.9,0.85,ok,20394.0,SNPX
1682985600,0.83,0.8387,0.8899,0.8,ok,42593.0,SNPX
1683072000,0.85,0.845,0.88,0.83,ok,29503.0,SNPX
1683158400,0.8975,0.851,0.92,0.8101,ok,10515.0,SNPX
1683244800,0.82,0.86,0.88,0.82,ok,7806.0,SNPX
1683504000,0.86,0.85,0.91,0.8,ok,19942.0,SNPX
1683590400,0.8989,0.805,0.8989,0.8,ok,39316.0,SNPX
