t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.5301,0.5164,0.5514,0.5,ok,166460.0,TOUR,,0.5226000000000001,86991.99600000001,166460.0,0.5226000000000001,,0.0
1652227200,0.53,0.4899,0.5498,0.48,ok,111130.0,TOUR,,0.5065666666666666,56294.75366666666,277590.0,0.2027982047864356,,0.0
1652313600,0.4606,0.48,0.55,0.4555,ok,78614.0,TOUR,,0.4951666666666667,38927.032333333336,356204.0,0.1092829736143708,,0.0
1652400000,0.5041,0.5146,0.54,0.4702,ok,107731.0,TOUR,,0.5082666666666666,54756.07626666666,463935.0,0.1180253187766964,,0.0
1652659200,0.5329,0.52,0.555,0.51,ok,67761.0,TOUR,,0.5283333333333333,35800.395,531696.0,0.0673324512503385,,0.0
1652745600,0.5448,0.5098,0.5448,0.5003,ok,58095.0,TOUR,,0.5183,30110.6385,589791.0,0.0510530654079156,,0.0
1652832000,0.505,0.5154,0.531,0.505,ok,17672.0,TOUR,,0.5171333333333333,9138.780266666668,607463.0,0.0150441759690164,-0.0019364833462431896,0.0
1652918400,0.5183,0.5351,0.5499,0.505,ok,32369.0,TOUR,,0.5299999999999999,17155.569999999996,639832.0,0.0268126164368146,0.09226372729128407,0.0
1653004800,0.5231,0.5247,0.54,0.4649,ok,354452.0,TOUR,,0.5098666666666668,180723.25973333337,994284.0,0.1817622125402132,0.09312500000000012,0.0
1653264000,0.5,0.5,0.52,0.495,ok,37547.0,TOUR,,0.505,18961.235,1031831.0,0.0183762990257125,-0.02837155071900499,0.0
1653350400,0.5,0.48,0.5199,0.48,ok,82310.0,TOUR,,0.4933,40603.523,1114141.0,0.036443792123259,-0.07692307692307698,0.0
1653436800,0.5,0.4903,0.5,0.48,ok,74331.0,TOUR,,0.4901,36429.6231,1188472.0,0.0306524874797218,-0.03825029423303261,0.0
1653523200,0.5,0.51,0.51,0.4949,ok,45416.0,TOUR,,0.5049666666666667,22933.566133333334,1233888.0,0.0185864244836916,-0.010477299185098876,0.0
1653609600,0.52,0.5346,0.546,0.51,ok,153791.0,TOUR,54.10649819494585,0.5302,81539.9882,1387679.0,0.0587599784964678,-0.0009344047841526315,0.0
1653955200,0.57,0.5699,0.57,0.53,ok,264362.0,TOUR,60.41261191124951,0.5566333333333334,147152.7012666667,1652041.0,0.0890732743719234,0.0861444635029538,0.0
1654041600,0.61,0.5754,0.6551,0.54,ok,241389.0,TOUR,68.12208562950403,0.5901666666666667,142459.7415,1893430.0,0.0752389797880037,0.15080000000000005,0.0
1654128000,0.5802,0.58,0.59,0.5308,ok,81541.0,TOUR,71.68256721595836,0.5669333333333334,46228.31093333334,1974971.0,0.0234070834120264,0.20833333333333326,0.0
1654214400,0.57,0.5535,0.5887,0.55,ok,48283.0,TOUR,58.74157303370788,0.5640666666666667,27234.83086666667,2023254.0,0.0134609054852562,0.1289006730573119,0.0
1654473600,0.5945,0.55,0.5945,0.52,ok,231762.0,TOUR,56.79963735267453,0.5548333333333334,128589.283,2255016.0,0.0570236676812936,0.07843137254901977,0.0
1654560000,0.54,0.5166,0.555,0.5011,ok,180293.0,TOUR,51.3945857260049,0.5242333333333333,94515.60036666668,2435309.0,0.0388105165983728,-0.03367003367003374,0.0
1654646400,0.53,0.6,0.6,0.526,ok,271155.0,TOUR,63.15298507462686,0.5753333333333334,156004.51,2706464.0,0.0576414502465209,0.052816283558519084,0.0
1654732800,0.59,0.56,0.59,0.5332,ok,136849.0,TOUR,53.64141561860193,0.5610666666666667,76781.41226666667,2843313.0,0.0270042068061682,-0.02676399026763987,0.0
1654819200,0.5601,0.5618,0.5797,0.5588,ok,146848.0,TOUR,55.565556555655554,0.5667666666666666,83228.55146666666,2990161.0,0.0278341371807961,-0.03137931034482755,0.0
1655078400,0.5,0.504,0.52,0.5,ok,176110.0,TOUR,50.54585152838428,0.508,89463.88,3166271.0,0.0282552820020775,-0.08943089430894302,0.0
1655164800,0.5201,0.5164,0.53,0.5,ok,318358.0,TOUR,55.07246376811594,0.5154666666666666,164102.93706666667,3484629.0,0.0470933740913786,-0.061090909090909196,0.0
1655251200,0.5182,0.5029,0.5388,0.5025,ok,160208.0,TOUR,51.74033149171271,0.5147333333333334,82464.39786666667,3644837.0,0.0226249892290565,-0.026519550909794742,0.0
1655337600,0.518,0.48,0.52,0.4745,ok,146368.0,TOUR,45.89266155531216,0.4915,71939.872,3791205.0,0.0189754634740142,-0.19999999999999996,0.0
1655424000,0.4851,0.495,0.5388,0.4851,ok,96619.0,TOUR,44.43194600674916,0.5063,48918.1997,3887824.0,0.0125824110607887,-0.11607142857142871,0.0
1655769600,0.52,0.505,0.52,0.49,ok,118314.0,TOUR,40.17559794126552,0.505,59748.57,4006138.0,0.0149142565732882,-0.10110359558561755,0.0
1655856000,0.4913,0.4995,0.4998,0.47,ok,130217.0,TOUR,38.51044504995458,0.4897666666666667,63775.94603333333,4136355.0,0.0154183927717358,-0.008928571428571397,0.0
1655942400,0.4988,0.5099,0.515,0.48,ok,144171.0,TOUR,39.57155608449867,0.5016333333333334,72320.9793,4280526.0,0.0168953486791109,-0.012587141750580844,0.0
1656028800,0.5166,0.5146,0.52,0.49,ok,763138.0,TOUR,43.81164492523067,0.5082,387826.7316,5043664.0,0.0768938477265733,0.023265062636707023,0.0
1656288000,0.516,0.5163,0.52,0.5,ok,264589.0,TOUR,44.60799999999999,0.5121,135496.0269,5308253.0,0.0255255404932658,0.07562500000000005,0.0
1656374400,0.8018,0.7591,0.9149,0.67,ok,79294320.0,TOUR,73.23242000383216,0.7813333333333334,61955295.36000001,84602573.0,0.7323098241941177,0.5335353535353535,0.5335353535353535
1656460800,0.7395,0.8334,0.85,0.725,ok,10983662.0,TOUR,72.75741029641188,0.8028,8817683.8536,95586235.0,0.0922484691817812,0.6502970297029704,0.6502970297029704
1656547200,0.82,1.05,1.0788,0.8194,ok,18746750.0,TOUR,85.53814911517262,0.9827333333333332,18423056.116666667,114332985.0,0.1611350925252819,1.1021021021021022,1.1021021021021022
