t,o,c,h,l,s,v,Ticker
1678838400,2.18,2.25,2.37,2.18,ok,58916.0,PRST
1678924800,2.25,2.28,2.35,2.25,ok,33705.0,PRST
1679011200,2.2737,2.25,2.35,2.25,ok,23066.0,PRST
1679270400,2.17,2.08,2.19,2.08,ok,59390.0,PRST
1679356800,2.08,2.18,2.2783,2.05,ok,52124.0,PRST
1679443200,2.11,2.015,2.12,1.996,ok,79493.0,PRST
1679529600,2.055,2.21,2.4,2.02,ok,52419.0,PRST
1679616000,2.15,2.15,2.28,2.11,ok,17359.0,PRST
1679875200,2.1201,1.61,2.1201,1.51,ok,289709.0,PRST
1679961600,1.66,1.47,1.88,1.45,ok,102914.0,PRST
1680048000,1.41,1.43,1.615,1.41,ok,50308.0,PRST
1680134400,1.5,1.48,1.521,1.3,ok,101312.0,PRST
1680220800,1.47,1.58,1.62,1.41,ok,61242.0,PRST
1680480000,1.65,1.79,1.9,1.65,ok,138827.0,PRST
1680566400,1.81,1.86,1.937,1.8,ok,70340.0,PRST
1680652800,1.925,1.62,1.925,1.6007,ok,122824.0,PRST
1680739200,1.6,1.74,1.7763,1.565,ok,57352.0,PRST
1681084800,1.75,1.54,1.8942,1.5,ok,122297.0,PRST
1681171200,1.49,1.4,1.545,1.4,ok,72289.0,PRST
1681257600,1.45,1.345,1.4799,1.24,ok,242003.0,PRST
1681344000,1.32,1.44,1.45,1.23,ok,205487.0,PRST
1681430400,1.46,1.39,1.53,1.3,ok,185401.0,PRST
1681689600,2.28,3.62,5.2,2.27,ok,111443489.0,PRST
1681776000,2.89,2.52,3.03,2.32,ok,5977536.0,PRST
1681862400,2.31,2.4,2.97,2.28,ok,5356977.0,PRST
1681948800,2.4,2.65,2.8,2.33,ok,1737415.0,PRST
1682035200,3.02,3.61,4.0,2.85,ok,24374979.0,PRST
1682294400,3.02,2.97,3.12,2.55,ok,2569588.0,PRST
1682380800,2.79,3.11,3.3899,2.66,ok,1224438.0,PRST
1682467200,3.09,3.72,3.8501,3.0113,ok,2029884.0,PRST
1682553600,3.6,3.64,3.96,3.07,ok,1683169.0,PRST
1682640000,3.5,3.33,3.59,3.2,ok,661156.0,PRST
1682899200,3.29,3.06,3.385,2.8,ok,622020.0,PRST
1682985600,2.96,2.74,3.065,2.7,ok,302568.0,PRST
1683072000,2.82,2.79,2.87,2.7057,ok,178121.0,PRST
1683158400,2.93,3.14,3.25,2.82,ok,573670.0,PRST
1683244800,3.08,3.05,3.23,2.91,ok,271857.0,PRST
1683504000,3.07,3.42,3.46,2.98,ok,274629.0,PRST
1683590400,3.41,3.31,3.52,3.19,ok,155958.0,PRST
