t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.47,5.462,5.47,5.38,ok,5290.0,JRSH,,5.437333333333332,28763.49333333333,5290.0,5.437333333333332
1652227200,5.45,5.4436,5.48,5.4,ok,8434.0,JRSH,,5.441199999999999,45891.080799999996,13724.0,3.343856076945497
1652313600,5.45,5.79,5.865,5.42,ok,16536.0,JRSH,,5.691666666666666,94117.4,30260.0,3.110290812954395
1652400000,5.8,5.86,6.04,5.8,ok,78229.0,JRSH,,5.8999999999999995,461551.1,108489.0,4.254358506392353
1652659200,5.73,5.98,6.0,5.6754,ok,48332.0,JRSH,,5.885133333333333,284440.26426666667,156821.0,1.8137893793985924
1652745600,6.1106,6.15,6.21,5.99,ok,11112.0,JRSH,,6.116666666666667,67968.40000000001,167933.0,0.40473522178487853
1652832000,6.15,5.91,6.15,5.91,ok,15181.0,JRSH,,5.989999999999999,90934.18999999999,183114.0,0.4965987854560546
1652918400,5.91,5.9,6.23,5.9,ok,40415.0,JRSH,,6.010000000000001,242894.15000000002,223529.0,1.0866337253779152
1653004800,5.99,5.92,6.1,5.9,ok,43924.0,JRSH,,5.973333333333334,262372.69333333336,267453.0,0.9810048619134328
1653264000,6.0,6.1,6.14,5.99,ok,50868.0,JRSH,,6.076666666666665,309107.87999999995,318321.0,0.9710571404337129
1653350400,6.1,6.16,6.16,6.1,ok,1691.0,JRSH,,6.140000000000001,10382.740000000002,320012.0,0.03244484581828182
1653436800,6.14,6.12,6.14,6.1092,ok,5201.0,JRSH,,6.123066666666666,31846.069733333334,325213.0,0.09792372916621825
1653523200,6.0499,6.57,6.88,6.0499,ok,96283.0,JRSH,,6.4999666666666664,625836.2905666666,421496.0,1.4847976981197133
1653609600,6.53,6.38,6.53,6.32,ok,12070.0,JRSH,73.97117192396072,6.41,77368.7,433566.0,0.17844734135056714
