t,o,c,h,l,s,v,Ticker
1676246400,2.1,2.16,2.17,2.07,ok,105558.0,ACER
1676332800,2.13,2.12,2.1799,2.1,ok,86683.0,ACER
1676419200,2.11,2.09,2.16,2.06,ok,126069.0,ACER
1676505600,2.08,2.22,2.32,2.07,ok,173800.0,ACER
1676592000,2.27,2.31,2.35,2.19,ok,151162.0,ACER
1676937600,2.25,2.14,2.25,2.13,ok,84523.0,ACER
1677024000,2.15,2.18,2.21,2.11,ok,74391.0,ACER
1677110400,2.2101,2.16,2.26,2.16,ok,46915.0,ACER
1677196800,2.19,2.14,2.19,2.11,ok,36016.0,ACER
1677456000,2.14,2.09,2.17,2.05,ok,92648.0,ACER
1677542400,2.07,2.03,2.105,2.02,ok,124553.0,ACER
1677628800,2.06,2.0,2.06,1.92,ok,98234.0,ACER
1677715200,1.96,2.05,2.07,1.94,ok,71452.0,ACER
1677801600,2.01,1.98,2.06,1.97,ok,74943.0,ACER
1678060800,2.0,1.87,2.0,1.84,ok,90743.0,ACER
1678147200,1.9,1.77,1.9,1.72,ok,141989.0,ACER
1678233600,1.75,1.7899,1.8,1.725,ok,95814.0,ACER
1678320000,1.79,1.7,1.85,1.69,ok,89792.0,ACER
1678406400,1.72,1.67,1.72,1.62,ok,105240.0,ACER
1678665600,1.69,1.72,1.7587,1.63,ok,46433.0,ACER
1678752000,1.78,1.67,1.83,1.66,ok,134572.0,ACER
1678838400,1.63,1.6,1.67,1.57,ok,130970.0,ACER
1678924800,1.55,1.55,1.66,1.55,ok,81584.0,ACER
1679011200,0.82,0.67,0.9753,0.65,ok,4510468.0,ACER
1679270400,0.73,0.85,1.12,0.69,ok,4620830.0,ACER
1679356800,0.87,0.791,0.9,0.788,ok,508783.0,ACER
1679443200,0.7678,0.75,0.7892,0.7,ok,489897.0,ACER
1679529600,0.8141,0.772,0.8141,0.75,ok,116369.0,ACER
1679616000,0.7701,0.75,0.8,0.743,ok,122312.0,ACER
1679875200,0.77,0.758,0.784,0.7125,ok,150560.0,ACER
1679961600,0.7699,0.75,0.811,0.75,ok,237216.0,ACER
1680048000,0.77,0.76,0.808,0.745,ok,193134.0,ACER
1680134400,0.7598,0.75,0.785,0.7345,ok,321678.0,ACER
1680220800,0.77,0.7585,0.7723,0.7347,ok,157765.0,ACER
1680480000,0.78,0.8799,0.8799,0.76,ok,251128.0,ACER
1680566400,0.8873,0.835,0.8999,0.81,ok,201124.0,ACER
1680652800,0.85,0.8446,0.88,0.8104,ok,168524.0,ACER
1680739200,0.8181,0.8795,0.9,0.8181,ok,288384.0,ACER
1681084800,0.89,0.9274,0.975,0.8357,ok,452170.0,ACER
1681171200,0.9666,0.9748,1.0,0.9281,ok,290255.0,ACER
1681257600,0.99,0.99,1.0,0.9426,ok,130924.0,ACER
1681344000,1.0,1.11,1.17,0.99,ok,470631.0,ACER
1681430400,1.16,1.14,1.16,1.07,ok,131800.0,ACER
1681689600,1.08,1.07,1.14,1.06,ok,136075.0,ACER
1681776000,1.04,1.02,1.11,1.0,ok,200137.0,ACER
1681862400,1.02,1.04,1.06,0.98,ok,171867.0,ACER
1681948800,1.06,1.03,1.098,0.995,ok,71990.0,ACER
1682035200,1.04,0.9493,1.06,0.9388,ok,148180.0,ACER
1682294400,0.9292,0.8841,0.95,0.87,ok,98655.0,ACER
1682380800,0.8776,0.8698,0.9279,0.83,ok,155576.0,ACER
1682467200,0.85,0.9201,0.953,0.85,ok,239705.0,ACER
1682553600,0.91,0.8805,0.948,0.8805,ok,197639.0,ACER
1682640000,0.88,0.8776,0.9069,0.8502,ok,148527.0,ACER
1682899200,0.88,0.8502,0.9,0.8501,ok,164515.0,ACER
1682985600,0.8512,0.8144,0.87,0.8001,ok,107614.0,ACER
1683072000,0.82,0.7738,0.8495,0.7687,ok,275457.0,ACER
1683158400,0.79,0.756,0.7978,0.75,ok,131656.0,ACER
1683244800,0.76,0.755,0.78,0.75,ok,225211.0,ACER
1683504000,0.78,0.7659,0.7809,0.75,ok,126724.0,ACER
1683590400,0.77,0.76,0.779,0.72,ok,162333.0,ACER
