t,o,c,h,l,s,v,Ticker
1675987200,1.01,0.9742,1.02,0.9001,ok,114780.0,IFBD
1676246400,1.02,0.9138,1.02,0.9138,ok,22048.0,IFBD
1676332800,0.95,0.95,0.95,0.851101,ok,11464.0,IFBD
1676419200,0.95,1.06,1.1,0.9338,ok,99894.0,IFBD
1676505600,1.06,1.24,1.2681,0.977,ok,278113.0,IFBD
1676592000,1.27,1.41,1.61,1.11,ok,2502527.0,IFBD
1676937600,1.57,1.58,1.7,1.3608,ok,4535192.0,IFBD
1677024000,1.47,1.57,1.6,1.36,ok,3596170.0,IFBD
1677110400,1.5219,1.4587,1.6599,1.315,ok,2876356.0,IFBD
1677196800,0.9,0.857,0.97,0.8405,ok,493625.0,IFBD
1677456000,0.855,0.79,0.871,0.75,ok,95835.0,IFBD
1677542400,0.780051,0.803,0.8248,0.7658,ok,78624.0,IFBD
1677628800,0.7972,0.68,0.7972,0.6208,ok,192798.0,IFBD
1677715200,0.6618,0.7,0.76,0.6601,ok,105982.0,IFBD
1677801600,0.71,0.707,0.76,0.69,ok,63329.0,IFBD
1678060800,0.7,0.7,0.729,0.69,ok,44155.0,IFBD
1678147200,0.68,0.6795,0.72,0.67,ok,75738.0,IFBD
1678233600,0.6762,0.6424,0.709899,0.6208,ok,54978.0,IFBD
1678320000,0.670101,0.71,0.71,0.670101,ok,65899.0,IFBD
1678406400,0.71,0.7,0.71,0.675,ok,10681.0,IFBD
1678665600,0.676,0.6892,0.7,0.6007,ok,74361.0,IFBD
1678752000,0.65,0.61,0.6833,0.6045,ok,50071.0,IFBD
1678838400,0.5684,0.61,0.67,0.5684,ok,30948.0,IFBD
1678924800,0.59,0.58,0.61,0.58,ok,8562.0,IFBD
1679011200,0.58,0.59,0.59,0.531,ok,84239.0,IFBD
1679270400,0.55,0.55,0.55,0.5111,ok,17012.0,IFBD
1679356800,0.55,0.5492,0.6405,0.54,ok,10763.0,IFBD
1679443200,0.57,0.55,0.6,0.531,ok,11517.0,IFBD
1679529600,0.58,0.59,0.630001,0.58,ok,20240.0,IFBD
1679616000,0.58,0.5881,0.667,0.5306,ok,45559.0,IFBD
1679875200,0.55,0.54,0.5765,0.54,ok,27594.0,IFBD
1679961600,0.53,0.5424,0.5641,0.53,ok,2225.0,IFBD
1680048000,0.6175,0.5529,0.64,0.53,ok,14732.0,IFBD
1680134400,0.5647,0.555,0.64,0.5529,ok,18376.0,IFBD
1680220800,0.62,0.56,0.62,0.55,ok,23309.0,IFBD
1680480000,0.56,0.5701,0.65,0.56,ok,11451.0,IFBD
1680566400,0.585,0.5847,0.64,0.5794,ok,22769.0,IFBD
1680652800,0.58,0.58,0.6399,0.5613,ok,24637.0,IFBD
1680739200,0.587,0.575,0.6,0.563,ok,53862.0,IFBD
1681084800,0.575,0.5515,0.5818,0.5348,ok,19019.0,IFBD
1681171200,0.576,0.57,0.6,0.55,ok,12344.0,IFBD
1681257600,0.57,0.5153,0.6,0.5101,ok,65737.0,IFBD
1681344000,0.5,0.482,0.5355,0.42,ok,853347.0,IFBD
1681430400,0.51,0.5757,0.5938,0.5021,ok,1020909.0,IFBD
1681689600,0.5299,0.58,0.6454,0.5002,ok,604674.0,IFBD
1681776000,0.5511,0.5501,0.59,0.521,ok,183089.0,IFBD
1681862400,0.5501,0.4811,0.55835,0.45,ok,310783.0,IFBD
1681948800,0.49,0.5167,0.55,0.466,ok,162396.0,IFBD
1682035200,0.51,0.505,0.5199,0.5001,ok,65249.0,IFBD
1682294400,0.53,0.5199,0.549999,0.4402,ok,892135.0,IFBD
1682380800,0.4906,0.4231,0.4906,0.4201,ok,293563.0,IFBD
1682467200,0.4301,0.3461,0.4499,0.3461,ok,322321.0,IFBD
1682553600,0.353,0.3625,0.3915,0.3501,ok,95893.0,IFBD
1682640000,0.363,0.3725,0.3907,0.3503,ok,246582.0,IFBD
1682899200,0.3819,0.42,0.4351,0.3725,ok,1260556.0,IFBD
1682985600,0.39,0.3412,0.4307,0.3018,ok,643128.0,IFBD
1683072000,0.3555,0.335,0.3555,0.305,ok,295699.0,IFBD
1683158400,0.34,0.3078,0.34,0.304,ok,114017.0,IFBD
1683244800,0.3195,0.3103,0.32,0.3051,ok,99786.0,IFBD
1683504000,0.3078,0.3055,0.3199,0.29,ok,125247.0,IFBD
1683590400,0.32,0.305,0.32,0.29,ok,164308.0,IFBD
