t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9607,0.9737,1.06,0.96,ok,53579.0,SGTX,,0.9979,53466.4841,53579.0,0.9979
1652227200,0.96,0.8266,1.03,0.8049,ok,82171.0,SGTX,,0.8871666666666668,72899.37216666667,135750.0,0.5370119496623695
1652313600,0.8915,0.8101,0.9253,0.81,ok,87803.0,SGTX,,0.8484666666666666,74497.91873333332,223553.0,0.33324499663763546
1652400000,0.86,0.7511,0.86,0.7452,ok,105220.0,SGTX,,0.7854333333333333,82643.29533333333,328773.0,0.2513688634204552
1652659200,0.7826,0.762,0.7868,0.7601,ok,91548.0,SGTX,,0.7696333333333333,70458.3924,420321.0,0.16762995995917404
1652745600,0.79,0.859,0.87,0.788,ok,213333.0,SGTX,,0.839,178986.387,633654.0,0.282467067200712
1652832000,0.86,0.7977,0.8688,0.7977,ok,85437.0,SGTX,,0.8214,70177.9518,719091.0,0.09759258814252994
1652918400,0.8,0.8461,0.975,0.8,ok,247323.0,SGTX,,0.8736999999999999,216086.1051,966414.0,0.22359579341772778
1653004800,0.8271,0.8077,0.91,0.7617,ok,106284.0,SGTX,,0.8264666666666667,87840.1832,1072698.0,0.08188715109005516
1653264000,0.8697,0.8043,0.9,0.77,ok,111879.0,SGTX,,0.8247666666666666,92274.0699,1184577.0,0.07789621940996659
1653350400,0.7902,0.772,0.83,0.761,ok,46042.0,SGTX,,0.7876666666666666,36265.74866666667,1230619.0,0.029469517914697128
1653436800,0.81,0.7404,0.82,0.74,ok,57878.0,SGTX,,0.7667999999999999,44380.850399999996,1288497.0,0.03444389113827971
1653523200,0.75,0.7632,0.7865,0.7303,ok,137551.0,SGTX,,0.7599999999999999,104538.75999999998,1426048.0,0.07330662081500762
1653609600,0.8084,0.8077,0.817,0.771,ok,100104.0,SGTX,36.46444879321592,0.7985666666666668,79939.7176,1526152.0,0.05237991864506288
1653955200,0.82,0.758,0.85,0.7397,ok,81017.0,SGTX,33.73057776436869,0.7825666666666667,63401.20363333334,1607169.0,0.0394489961126262
1654041600,0.7841,0.7623,0.84,0.7623,ok,70761.0,SGTX,43.81849644299173,0.7882000000000001,55773.82020000001,1677930.0,0.03323965850780426
1654128000,0.7801,0.8024,0.8098,0.7677,ok,50827.0,SGTX,49.291888909325,0.7933,40321.0591,1728757.0,0.02332372860963108
1654214400,0.8,0.8916,0.9322,0.7753,ok,146530.0,SGTX,62.24080850322356,0.8663666666666666,126948.70766666665,1875287.0,0.06769561548001274
1654473600,0.89,0.8724,0.95,0.8277,ok,75440.0,SGTX,59.48127791137066,0.8833666666666665,66641.18133333333,1950727.0,0.03416222840681107
