t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.56,3.45,3.75,3.34,ok,613037.0,GAN,,3.513333333333333,2153803.3266666667,613037.0,3.513333333333333
1652227200,3.4,3.22,3.68,3.18,ok,740507.0,GAN,,3.36,2488103.52,1353544.0,1.838213992304646
1652313600,3.11,3.22,3.415,3.06,ok,609284.0,GAN,,3.231666666666667,1969002.7933333335,1962828.0,1.00314586572707
1652400000,3.3,3.48,3.585,3.29,ok,633821.0,GAN,,3.4516666666666667,2187738.8183333334,2596649.0,0.8425238907273696
1652659200,3.48,3.49,3.56,3.37,ok,327164.0,GAN,,3.473333333333333,1136349.6266666667,2923813.0,0.3886533190278129
1652745600,3.76,3.63,3.8399,3.55,ok,599724.0,GAN,,3.6733,2202966.1692,3523537.0,0.6252144277752724
1652832000,3.57,3.41,3.61,3.3901,ok,300898.0,GAN,,3.4700333333333333,1044126.0899333333,3824435.0,0.2730144687864569
1652918400,3.36,3.33,3.46,3.31,ok,410525.0,GAN,,3.3666666666666667,1382100.8333333333,4234960.0,0.3263551092178753
1653004800,3.44,3.29,3.48,3.18,ok,324485.0,GAN,,3.3166666666666664,1076208.5833333333,4559445.0,0.23603938271726785
1653264000,3.33,3.11,3.33,3.0797,ok,616589.0,GAN,,3.1732333333333336,1956580.7677666668,5176034.0,0.37800771165078645
1653350400,3.03,3.12,3.14,2.94,ok,617526.0,GAN,,3.0666666666666664,1893746.4,5793560.0,0.3268709394569142
1653436800,3.09,3.1,3.25,3.08,ok,493246.0,GAN,,3.143333333333333,1550436.5933333333,6286806.0,0.24661753413948725
1653523200,3.12,3.27,3.38,3.1,ok,746100.0,GAN,,3.25,2424825.0,7032906.0,0.3447827967557081
1653609600,3.33,3.35,3.48,3.29,ok,530911.0,GAN,46.52777777777778,3.373333333333333,1790939.7733333332,7563817.0,0.23677724796003569
1653955200,3.37,3.37,3.4928,3.26,ok,1082008.0,GAN,47.26027397260274,3.3742666666666667,3650983.527466667,8645825.0,0.4222828391121341
1654041600,3.41,3.29,3.47,3.28,ok,462426.0,GAN,52.67175572519083,3.3466666666666662,1547585.6799999997,9108251.0,0.1699103022084042
1654128000,3.27,3.52,3.56,3.26,ok,326105.0,GAN,59.74025974025973,3.4466666666666668,1123975.2333333334,9434356.0,0.11913640245644042
1654214400,3.46,3.42,3.51,3.38,ok,262664.0,GAN,47.826086956521735,3.436666666666666,902688.6133333332,9697020.0,0.09308928034935816
1654473600,3.48,3.46,3.54,3.39,ok,503284.0,GAN,48.93617021276595,3.4633333333333334,1743040.2533333334,10200304.0,0.17088120641633164
1654560000,3.4,3.73,3.74,3.39,ok,590714.0,GAN,53.24675324675326,3.6200000000000006,2138384.68,10791018.0,0.19816338736530698
1654646400,3.67,3.61,3.82,3.59,ok,474100.0,GAN,56.94444444444443,3.6733333333333333,1741527.3333333333,11265118.0,0.15459468186070782
1654732800,3.61,3.65,3.67,3.45,ok,512633.0,GAN,61.428571428571416,3.59,1840352.47,11777751.0,0.15625669705532066
1654819200,3.55,3.33,3.62,3.33,ok,346805.0,GAN,51.19047619047619,3.426666666666667,1188385.1333333335,12124556.0,0.09801473417528309
1655078400,3.2,3.05,3.25,3.015,ok,490425.0,GAN,48.31460674157303,3.1050000000000004,1522769.6250000002,12614981.0,0.12071121034585786
1655164800,3.13,3.1,3.27,3.06,ok,416279.0,GAN,49.450549450549445,3.143333333333333,1308503.6566666665,13031260.0,0.10041267357620572
1655251200,3.17,3.34,3.44,3.08,ok,512325.0,GAN,55.88235294117647,3.2866666666666666,1683841.5,13543585.0,0.1243276060215962
1655337600,3.23,3.25,3.38,3.185,ok,476729.0,GAN,49.48979591836734,3.2716666666666665,1559698.3783333332,14020314.0,0.11124560964421576
1655424000,3.26,3.22,3.38,3.22,ok,522627.0,GAN,46.59685863874346,3.2733333333333334,1710732.3800000001,14542941.0,0.11763317887351672
1655769600,3.28,3.12,3.29,3.11,ok,489134.0,GAN,43.718592964824126,3.1733333333333333,1552185.2266666666,15032075.0,0.1032582146288298
