t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.5,1.54,1.57,1.4764,ok,68272.0,GRTX,47.42268041237113,1.5288000000000002,104374.2336,4246885.0,0.024576656443487405
1656460800,1.48,1.32,1.5,1.2701,ok,266934.0,GRTX,33.636363636363654,1.3633666666666668,363928.91780000005,4513819.0,0.08062550088960148
1656547200,1.4,1.3,1.4,1.26,ok,84932.0,GRTX,33.33333333333333,1.32,112110.24,4598751.0,0.024378410572783785
1656633600,1.27,1.29,1.29,1.18,ok,108859.0,GRTX,35.92233009708738,1.2533333333333332,136436.6133333333,4707610.0,0.028982140265088507
1656979200,1.29,1.31,1.32,1.2376,ok,42250.0,GRTX,43.333333333333336,1.2892,54468.7,4749860.0,0.011467432724332927
1657065600,1.3621,1.31,1.4461,1.27,ok,60081.0,GRTX,45.88235294117648,1.3420333333333332,80630.70469999999,4809941.0,0.016763345891352928
1657152000,1.36,1.35,1.3903,1.2902,ok,97721.0,GRTX,41.77215189873418,1.3435,131288.1635,4907662.0,0.02675167187552851
1657238400,1.34,1.37,1.4,1.33,ok,34183.0,GRTX,48.61111111111113,1.3666666666666665,46716.76666666666,4941845.0,0.00945330472053791
1657497600,1.35,1.33,1.3725,1.3,ok,198581.0,GRTX,46.66666666666668,1.3341666666666667,264940.1508333333,5140426.0,0.051540504781769705
1657584000,1.29,1.29,1.32,1.25,ok,32455.0,GRTX,51.47058823529412,1.2866666666666668,41758.76666666667,5172881.0,0.008072632381581303
1657670400,1.26,1.28,1.32,1.26,ok,128938.0,GRTX,50.0,1.2866666666666668,165900.22666666668,5301819.0,0.031291190187116284
1657756800,1.19,1.18,1.2187,1.16,ok,135017.0,GRTX,41.333333333333336,1.1862333333333333,160161.66596666665,5436836.0,0.02945861636559695
1657843200,1.18,1.2,1.22,1.1316,ok,57825.0,GRTX,30.15873015873018,1.1838666666666666,68457.09,5494661.0,0.012458837769973434
1658102400,1.2,1.26,1.26,1.2,ok,62368.0,GRTX,29.032258064516142,1.24,77336.31999999999,5557029.0,0.013916846573951655
1658188800,1.24,1.25,1.29,1.24,ok,36256.0,GRTX,26.229508196721312,1.26,45682.56,5593285.0,0.00816739357998028
1658275200,1.25,1.24,1.28,1.18,ok,49433.0,GRTX,40.0,1.2333333333333334,60967.36666666667,5642718.0,0.010804609882447903
1658361600,1.24,1.27,1.27,1.2,ok,93100.0,GRTX,46.34146341463414,1.2466666666666666,116064.66666666666,5735818.0,0.02023506789557595
1658448000,1.26,1.18,1.26,1.17,ok,103783.0,GRTX,38.775510204081634,1.2033333333333331,124885.54333333332,5839601.0,0.021385971975368408
1658707200,1.19,1.15,1.19,1.13,ok,59667.0,GRTX,34.0,1.1566666666666665,69014.82999999999,5899268.0,0.011698880267856959
1658793600,1.152,1.15,1.1999,1.12,ok,58342.0,GRTX,34.0,1.1566333333333334,67480.30193333334,5957610.0,0.011326740409884725
1658880000,1.1501,1.1685,1.17,1.13,ok,88270.0,GRTX,31.03448275862073,1.1561666666666666,102054.83166666665,6045880.0,0.016880062400621027
1658966400,1.1661,1.15,1.1669,1.13,ok,26239.0,GRTX,26.93920335429772,1.1489666666666667,30147.736366666668,6072119.0,0.004964944917361908
1659052800,1.1545,1.16,1.2,1.15,ok,21876.0,GRTX,30.984340044742737,1.17,25594.92,6093995.0,0.004200023137531291
1659312000,1.205,1.16,1.24,1.14,ok,37898.0,GRTX,34.02948402948404,1.18,44719.64,6131893.0,0.007292958308307076
1659398400,1.16,1.155,1.1948,1.14,ok,27130.0,GRTX,34.452736318407986,1.1632666666666667,31559.424666666666,6159023.0,0.005124095926686207
1659484800,1.15,1.18,1.2,1.15,ok,30053.0,GRTX,50.0,1.1766666666666665,35362.36333333333,6189076.0,0.005713674114412769
1659571200,1.18,1.21,1.24,1.18,ok,46972.0,GRTX,51.48367952522255,1.21,56836.119999999995,6236048.0,0.009114124843169905
1659657600,1.24,1.21,1.24,1.18,ok,35411.0,GRTX,40.97472924187726,1.21,42847.31,6271459.0,0.006832111953534257
1659916800,1.21,1.22,1.27,1.17,ok,68685.0,GRTX,44.58483754512635,1.22,83795.7,6340144.0,0.013216687191962832
1660003200,1.21,1.17,1.24,1.16,ok,49222.0,GRTX,38.9589905362776,1.19,58574.18,6389366.0,0.0091674479126724
1660089600,1.18,1.21,1.2199,1.18,ok,40465.0,GRTX,40.8256880733945,1.2032999999999998,48691.534499999994,6429831.0,0.007572754944881132
1660176000,1.17,1.36,1.38,1.17,ok,210945.0,GRTX,73.25581395348837,1.3033333333333335,274931.65,6640776.0,0.04140053060064065
1660262400,1.4,1.41,1.46,1.35,ok,155560.0,GRTX,81.94103194103192,1.4066666666666665,218821.06666666665,6796336.0,0.03219691708395033
1660521600,1.43,1.46,1.5,1.4032,ok,41670.0,GRTX,83.91684901531727,1.4544,60604.848,6838006.0,0.008862941623625366
1660608000,1.43,1.45,1.49,1.4,ok,74594.0,GRTX,81.3823857302118,1.4466666666666665,107912.65333333332,6912600.0,0.015611007917908358
1660694400,1.45,1.41,1.4753,1.41,ok,10476.0,GRTX,77.65957446808511,1.4317666666666666,14999.1876,6923076.0,0.002166549608873281
1660780800,1.29,1.42,1.48,1.29,ok,87781.0,GRTX,77.65957446808511,1.3966666666666665,122600.79666666665,7010857.0,0.017487276757558547
1660867200,1.43,1.36,1.43,1.36,ok,14735.0,GRTX,68.86792452830191,1.3833333333333335,20383.416666666668,7025592.0,0.002901309479210673
1661126400,1.31,1.32,1.35,1.2645,ok,91279.0,GRTX,64.60176991150443,1.3114999999999999,119712.40849999999,7116871.0,0.016820932752609957
1661212800,1.37,1.3296,1.44,1.3,ok,86279.0,GRTX,63.60989810771471,1.3565333333333334,117040.33946666667,7203150.0,0.016248493987584135
1661299200,1.29,1.33,1.35,1.29,ok,28334.0,GRTX,61.53846153846155,1.3233333333333335,37495.32666666667,7231484.0,0.005185011356820628
1661385600,1.34,1.35,1.36,1.3302,ok,18650.0,GRTX,62.962962962962976,1.3467333333333336,25116.57666666667,7250134.0,0.003464291372637619
1661472000,1.345,1.34,1.37,1.3,ok,111353.0,GRTX,61.11111111111112,1.3366666666666667,148841.84333333332,7361487.0,0.020218991534364364
1661731200,1.3061,1.32,1.36,1.3061,ok,28602.0,GRTX,64.70588235294119,1.3287000000000002,38003.4774,7390089.0,0.005142492519372907
1661817600,1.31,1.32,1.35,1.31,ok,39568.0,GRTX,61.70212765957447,1.3266666666666669,52493.546666666676,7429657.0,0.007065406473901376
1661904000,1.3467,1.34,1.36,1.3105,ok,17844.0,GRTX,47.05882352941176,1.3368333333333335,23854.454000000005,7447501.0,0.0032030145413877763
1661990400,1.3401,1.29,1.3401,1.2701,ok,14485.0,GRTX,32.35294117647061,1.3000666666666667,18831.465666666667,7461986.0,0.0025236533098114454
1662076800,1.43,1.29,1.43,1.24,ok,22049.0,GRTX,20.689655172413808,1.32,29104.68,7484035.0,0.0038889021764329
1662422400,1.32,1.67,1.73,1.316,ok,640335.0,GRTX,66.66666666666666,1.572,1006606.62,8124370.0,0.12389965252690363
1662508800,1.7,1.8,1.8,1.57,ok,268960.0,GRTX,76.0,1.7233333333333334,463507.73333333334,8393330.0,0.055223342026744254
1662595200,1.77,2.1,2.22,1.72,ok,444403.0,GRTX,82.6923076923077,2.0133333333333336,894731.3733333335,8837733.0,0.10123991903051761
1662681600,2.07,2.02,2.2,1.97,ok,196197.0,GRTX,81.1320754716981,2.063333333333333,404819.80999999994,9033930.0,0.04481104126332614
1662940800,2.1,1.89,2.1,1.81,ok,79857.0,GRTX,74.78260869565216,1.9333333333333333,154390.2,9113787.0,0.016940290572952824
1663027200,1.86,1.81,1.865,1.715,ok,116900.0,GRTX,69.68207145198295,1.7966666666666669,210030.33333333334,9230687.0,0.0227534888067739
1663113600,1.87,1.81,1.87,1.77,ok,67251.0,GRTX,69.67213114754098,1.8166666666666667,122172.65,9297938.0,0.01313975743869232
1663200000,1.85,1.87,1.94,1.81,ok,65645.0,GRTX,70.63492063492063,1.8733333333333333,122974.96666666666,9363583.0,0.013133323714508288
1663286400,1.84,1.74,1.88,1.73,ok,235096.0,GRTX,64.4927536231884,1.7833333333333332,419254.5333333333,9598679.0,0.043678357546213735
1663545600,1.75,1.67,1.75,1.65,ok,77466.0,GRTX,62.23776223776223,1.6900000000000002,130917.54000000001,9676145.0,0.013529927465948475
1663632000,1.65,1.54,1.65,1.465,ok,84302.0,GRTX,57.05128205128205,1.5516666666666667,130808.60333333335,9760447.0,0.013401907036976211
1663718400,1.47,1.45,1.53,1.43,ok,53717.0,GRTX,53.37423312883435,1.47,78963.99,9814164.0,0.008045921180856567
1663804800,1.465,1.5,1.55,1.38,ok,84671.0,GRTX,56.44171779141104,1.4766666666666666,125030.84333333332,9898835.0,0.012630864473782352
1663891200,1.5,1.54,1.6599,1.46,ok,125622.0,GRTX,57.48502994011976,1.5533000000000001,195128.6526,10024457.0,0.019465259075878125
1664150400,1.55,1.67,1.74,1.535,ok,94012.0,GRTX,50.0,1.6483333333333334,154963.11333333334,10118469.0,0.015314877510948875
1664236800,1.64,1.66,1.66,1.55,ok,26280.0,GRTX,44.615384615384606,1.6233333333333333,42661.2,10144749.0,0.004205249434953985
1664323200,1.65,1.76,1.81,1.6141,ok,101590.0,GRTX,34.54545454545455,1.7280333333333333,175550.90633333332,10246339.0,0.01713303711045802
1664409600,1.705,1.73,1.83,1.65,ok,84020.0,GRTX,36.1904761904762,1.7366666666666666,145914.73333333334,10330359.0,0.01412484632270121
1664496000,1.76,1.74,1.86,1.71,ok,78336.0,GRTX,41.935483870967744,1.7700000000000002,138654.72000000003,10408695.0,0.013321047451193451
1664755200,1.74,1.69,1.76,1.6645,ok,30197.0,GRTX,43.33333333333333,1.7048333333333332,51480.852166666664,10438892.0,0.004931639504141499
1664841600,1.8,1.73,1.81,1.7,ok,123149.0,GRTX,45.74468085106383,1.7466666666666668,215100.25333333336,10562041.0,0.02036540601701256
1664928000,1.7,1.75,1.78,1.7,ok,27582.0,GRTX,43.33333333333333,1.7433333333333334,48084.62,10589623.0,0.00454073010908887
1665014400,1.76,1.72,1.8,1.72,ok,34749.0,GRTX,48.75,1.7466666666666668,60694.920000000006,10624372.0,0.00571280071895073
1665100800,1.73,1.67,1.83,1.654,ok,59770.0,GRTX,50.0,1.718,102684.86,10684142.0,0.009610959869309113
1665360000,1.74,1.63,1.74,1.58,ok,36491.0,GRTX,56.52173913043477,1.6500000000000001,60210.15,10720633.0,0.005616286836794059
1665446400,1.59,1.69,1.74,1.5601,ok,90541.0,GRTX,68.18181818181817,1.6633666666666667,150602.88136666667,10811174.0,0.013930298538037282
1665532800,1.63,1.62,1.63,1.55,ok,33386.0,GRTX,58.82352941176471,1.5999999999999999,53417.6,10844560.0,0.004925750791180094
1665619200,1.56,1.62,1.655,1.56,ok,45574.0,GRTX,56.25000000000001,1.6116666666666666,73450.09666666666,10890134.0,0.006744645811214689
1665705600,1.64,1.55,1.7,1.55,ok,46320.0,GRTX,39.65517241379312,1.5999999999999999,74112.0,10936454.0,0.006776602361240672
1665964800,1.8039,1.55,1.8039,1.53,ok,114966.0,GRTX,40.35087719298247,1.6279666666666666,187160.81579999998,11051420.0,0.016935454068345967
1666051200,1.61,1.64,1.67,1.56,ok,72496.0,GRTX,39.28571428571428,1.6233333333333333,117685.17333333332,11123916.0,0.010579473391684486
1666137600,1.68,1.63,1.74,1.6,ok,108891.0,GRTX,40.74074074074073,1.6566666666666665,180396.09,11232807.0,0.016059751583019276
1666224000,1.63,1.66,1.6805,1.6,ok,62149.0,GRTX,42.85714285714285,1.6468333333333334,102349.04483333333,11294956.0,0.009061482384998518
1666310400,1.69,1.67,1.7499,1.62,ok,89349.0,GRTX,48.07692307692307,1.6799666666666668,150103.34170000002,11384305.0,0.013185112459653885
1666569600,1.73,1.72,1.73,1.6024,ok,35553.0,GRTX,49.0566037735849,1.6841333333333333,59875.992399999996,11419858.0,0.0052431468412304245
1666656000,1.7,1.78,1.83,1.68,ok,126728.0,GRTX,52.631578947368425,1.7633333333333334,223463.70666666667,11546586.0,0.019353227583171914
1666742400,1.75,1.68,1.85,1.66,ok,94669.0,GRTX,46.875,1.7299999999999998,163777.36999999997,11641255.0,0.01406870393269454
1666828800,1.75,1.71,1.83,1.6485,ok,1782861.0,GRTX,53.22580645161291,1.7295,3083458.0995,13424116.0,0.22969543018698588
1666915200,1.75,1.65,1.75,1.6,ok,39593.0,GRTX,51.5625,1.6666666666666667,65988.33333333334,13463709.0,0.004901200206669154
1667174400,1.72,1.45,1.72,1.44,ok,272258.0,GRTX,34.61538461538463,1.5366666666666668,418369.7933333334,13735967.0,0.030457978920110495
1667260800,1.55,1.46,1.55,1.44,ok,75760.0,GRTX,38.888888888888886,1.4833333333333334,112377.33333333334,13811727.0,0.008136370877684835
1667347200,1.44,1.46,1.46,1.42,ok,43651.0,GRTX,38.888888888888886,1.4466666666666665,63148.44666666666,13855378.0,0.004557684869129277
1667433600,1.39,1.41,1.45,1.39,ok,66272.0,GRTX,39.99999999999999,1.4166666666666667,93885.33333333334,13921650.0,0.0067438366381379605
1667520000,1.39,1.51,1.6299,1.375,ok,153685.0,GRTX,47.5,1.5049666666666666,231290.80216666666,14075335.0,0.016432347945300532
1667779200,1.4446,1.53,1.55,1.4446,ok,36839.0,GRTX,42.46575342465755,1.5082000000000002,55560.57980000001,14112174.0,0.003937067371760014
1667865600,1.54,1.66,1.69,1.54,ok,102155.0,GRTX,51.76470588235294,1.63,166512.65,14214329.0,0.01171442211588039
1667952000,1.65,1.66,1.785,1.64,ok,195384.0,GRTX,50.0,1.695,331175.88,14409713.0,0.022982822766837895
1668038400,1.7,1.69,1.7672,1.6,ok,152979.0,GRTX,51.19047619047619,1.6857333333333333,257881.7996,14562692.0,0.01770838795464465
1668124800,1.71,1.72,1.73,1.65,ok,80777.0,GRTX,50.0,1.7,137320.9,14643469.0,0.009377620835609377
1668384000,1.73,1.76,1.82,1.66,ok,110307.0,GRTX,48.75,1.7466666666666668,192669.56000000003,14753776.0,0.013058999946861063
1668470400,1.79,1.73,1.83,1.72,ok,56676.0,GRTX,53.42465753424657,1.7599999999999998,99749.76,14810452.0,0.006735092217307074
1668556800,1.7799,1.75,1.7799,1.6768,ok,32478.0,GRTX,52.77777777777778,1.7355666666666665,56367.73419999999,14842930.0,0.003797615039618188
1668643200,1.67,1.68,1.73,1.67,ok,80139.0,GRTX,52.05479452054795,1.6933333333333334,135702.04,14923069.0,0.00909344049806377
1668729600,1.72,1.73,1.82,1.665,ok,43842.0,GRTX,74.13793103448275,1.7383333333333333,76212.01,14966911.0,0.005092033352773996
1668988800,1.71,1.64,1.78,1.63,ok,82212.0,GRTX,63.636363636363626,1.6833333333333333,138390.2,15049123.0,0.009195897993524275
1669075200,1.65,1.61,1.65,1.61,ok,36268.0,GRTX,60.869565217391305,1.6233333333333333,58875.05333333333,15085391.0,0.0039027860353989716
1669161600,1.61,1.58,1.65,1.56,ok,44230.0,GRTX,62.68656716417911,1.5966666666666667,70620.56666666667,15129621.0,0.0046677022951643445
1669334400,1.5601,1.63,1.63,1.56,ok,13668.0,GRTX,59.67741935483871,1.6066666666666667,21959.920000000002,15143289.0,0.0014501420398171099
1669593600,1.58,1.605,1.7,1.58,ok,66475.0,GRTX,55.99999999999999,1.6283333333333332,108243.45833333333,15209764.0,0.007116708604639318
1669680000,1.61,1.64,1.71,1.52,ok,112361.0,GRTX,48.11320754716981,1.6233333333333333,182399.35666666666,15322125.0,0.011904312010681721
1669766400,1.67,1.65,1.72,1.55,ok,135339.0,GRTX,49.07407407407408,1.64,221955.96,15457464.0,0.014359144553078046
1669852800,1.61,1.7,1.73,1.605,ok,98108.0,GRTX,50.89285714285714,1.6783333333333335,164657.92666666667,15555572.0,0.010585141238564976
1669939200,1.69,1.68,1.74,1.6655,ok,119429.0,GRTX,46.36363636363636,1.6951666666666665,202452.0598333333,15675001.0,0.012915601079281162
1670198400,1.72,1.67,1.74,1.64,ok,133608.0,GRTX,41.34615384615383,1.6833333333333333,224906.8,15808609.0,0.014226855759415645
1670284800,1.7,1.69,1.7345,1.6111,ok,83362.0,GRTX,46.07843137254902,1.6785333333333334,139925.89573333334,15891971.0,0.008804816956520582
1670371200,1.67,1.67,1.72,1.64,ok,55628.0,GRTX,42.15686274509802,1.6766666666666665,93269.61333333333,15947599.0,0.00584850505291319
1670457600,1.68,1.64,1.71,1.64,ok,56994.0,GRTX,45.74468085106382,1.663333333333333,94800.01999999999,16004593.0,0.005923300892437564
1670544000,1.66,1.66,1.7,1.63,ok,58341.0,GRTX,42.04545454545453,1.6633333333333333,97040.53,16062934.0,0.006041270542479973
1670803200,1.83,1.74,1.83,1.6501,ok,257644.0,GRTX,61.62790697674421,1.7400333333333335,448309.14813333336,16320578.0,0.027468950433822463
1670889600,1.75,1.72,1.78,1.65,ok,75891.0,GRTX,63.09523809523809,1.7166666666666666,130279.54999999999,16396469.0,0.007945585723365194
1670976000,1.7,1.68,1.75,1.65,ok,71668.0,GRTX,61.62790697674418,1.6933333333333334,121357.81333333334,16468137.0,0.007369249680964723
1671062400,1.68,1.63,1.7364,1.63,ok,43804.0,GRTX,50.0,1.6654666666666664,72954.10186666665,16511941.0,0.00441826323547708
1671148800,1.65,1.63,1.69,1.575,ok,126685.0,GRTX,53.0864197530864,1.6316666666666666,206707.69166666665,16638626.0,0.012423363062951632
1671408000,1.68,1.5,1.68,1.5,ok,105101.0,GRTX,36.00000000000002,1.5599999999999998,163957.55999999997,16743727.0,0.009792178288621164
1671494400,1.49,1.35,1.5359,1.35,ok,206526.0,GRTX,26.56250000000001,1.411966666666667,291607.8278000001,16950253.0,0.017203744852657958
1671580800,1.41,1.34,1.4202,1.3,ok,147917.0,GRTX,20.00000000000001,1.3534,200190.86779999998,17098170.0,0.01170832128818464
1671667200,1.32,1.495,1.57,1.3,ok,162725.0,GRTX,37.41496598639456,1.455,236764.875,17260895.0,0.013716836525568344
1671753600,1.47,1.51,1.595,1.4348,ok,67968.0,GRTX,39.18918918918919,1.5132666666666665,102853.7088,17328863.0,0.00593539857750621
1672099200,1.49,1.46,1.6,1.426,ok,84873.0,GRTX,35.06493506493507,1.4953333333333332,126913.42599999999,17413736.0,0.007288121629959245
1672185600,1.45,1.49,1.52,1.415,ok,26118.0,GRTX,38.46153846153846,1.4749999999999999,38524.049999999996,17439854.0,0.0022089663135941386
1672272000,1.47,1.53,1.61,1.47,ok,89249.0,GRTX,43.03797468354432,1.5366666666666668,137145.96333333335,17529103.0,0.00782390081987272
1672358400,1.52,1.49,1.6,1.47,ok,152150.0,GRTX,39.506172839506185,1.5200000000000002,231268.00000000003,17681253.0,0.013079842248736559
1672704000,1.52,1.48,1.6,1.4712,ok,41900.0,GRTX,32.432432432432435,1.5170666666666666,63565.09333333333,17723153.0,0.003586556711062266
1672790400,1.45,1.53,1.54,1.445,ok,27936.0,GRTX,37.66233766233766,1.5050000000000001,42043.68,17751089.0,0.0023685127149100545
1672876800,1.51,1.5754,1.5754,1.5001,ok,7928.0,GRTX,43.25509414495744,1.5503,12290.7784,17759017.0,0.0006920866397053395
1672963200,1.56,1.66,1.68,1.5539,ok,82572.0,GRTX,51.851851851851855,1.6313000000000002,134699.7036,17841589.0,0.00754975936280115
1673222400,1.7,1.655,1.75,1.65,ok,44345.0,GRTX,51.53374233128835,1.6849999999999998,74721.325,17885934.0,0.0041776585444182005
1673308800,1.65,1.9,2.0051,1.65,ok,714548.0,GRTX,71.50537634408602,1.8517,1323128.5315999999,18600482.0,0.0711340991916231
1673395200,1.93,1.84,1.99,1.77,ok,145140.0,GRTX,79.16666666666669,1.8666666666666665,270928.0,18745622.0,0.014452867981654597
1673481600,1.88,1.85,1.88,1.7911,ok,81878.0,GRTX,80.35714285714288,1.840366666666667,150685.54193333336,18827500.0,0.008003481180896738
1673568000,1.87,2.35,2.4099,1.86,ok,565721.0,GRTX,86.07594936708861,2.206633333333333,1248338.8159666664,19393221.0,0.06436985459850462
1673913600,2.33,2.39,2.4,2.06,ok,185331.0,GRTX,86.36363636363637,2.283333333333333,423172.44999999995,19578552.0,0.021614083104817963
1674000000,2.41,2.14,2.42,2.14,ok,91197.0,GRTX,74.11347517730498,2.233333333333334,203673.30000000005,19669749.0,0.01035464662004584
1674086400,2.1601,2.1101,2.2099,2.04,ok,55016.0,GRTX,71.99092134193916,2.12,116633.92000000001,19724765.0,0.005913070193738684
1674172800,2.1,2.1,2.2609,2.06,ok,97621.0,GRTX,70.65217391304348,2.1403,208938.22629999998,19822386.0,0.01054051849762183
1674432000,2.11,2.23,2.35,2.09,ok,178765.0,GRTX,75.17006802721089,2.223333333333333,397454.1833333333,20001151.0,0.019871565558068797
1674518400,2.26,2.18,2.3199,2.12,ok,90694.0,GRTX,73.17880794701989,2.206633333333333,200128.4035333333,20091845.0,0.009960678251964084
1674604800,2.2,2.13,2.26,2.07,ok,52764.0,GRTX,69.86754966887418,2.1533333333333333,113618.48,20144609.0,0.0056401432264086135
1674691200,2.15,2.06,2.2,2.02,ok,97136.0,GRTX,65.78913071810246,2.0933333333333337,203338.0266666667,20241745.0,0.010045479115889796
1674777600,2.05,2.14,2.1821,2.05,ok,133432.0,GRTX,65.68627450980392,2.124033333333333,283414.0157333333,20375177.0,0.013909769506951193
1675036800,2.21,2.44,2.65,2.12,ok,179245.0,GRTX,71.5068493150685,2.403333333333333,430785.4833333333,20554422.0,0.02095828738620494
1675123200,2.41,2.45,2.64,2.4,ok,211124.0,GRTX,67.29559748427674,2.4966666666666666,527106.2533333333,20765546.0,0.025383693418575812
1675209600,2.47,2.47,2.6,2.45,ok,166777.0,GRTX,70.3225806451613,2.5066666666666673,418054.3466666668,20932323.0,0.019971712965955415
1675296000,2.57,2.41,2.57,2.34,ok,83451.0,GRTX,67.5,2.44,203620.44,21015774.0,0.009688933655262947
1675382400,2.43,2.39,2.5201,2.38,ok,96365.0,GRTX,51.785714285714285,2.4300333333333337,234170.1621666667,21112139.0,0.011091730788939326
1675641600,2.42,2.43,2.4925,2.37,ok,64830.0,GRTX,51.785714285714285,2.4308333333333336,157590.92500000002,21176969.0,0.007441618533794899
1675728000,2.49,2.3999,2.5,2.25,ok,123526.0,GRTX,64.43728474613931,2.3833,294399.51580000005,21300495.0,0.013821252313619943
1675814400,2.4,2.26,2.41,2.22,ok,64421.0,GRTX,57.4200574200574,2.296666666666667,147953.56333333335,21364916.0,0.0069250711462349466
1675900800,2.26,2.24,2.32,2.12,ok,132473.0,GRTX,56.86274509803922,2.2266666666666666,294973.2133333333,21497389.0,0.013721350687440848
1675987200,2.22,2.34,2.34,2.1,ok,126714.0,GRTX,55.55555555555556,2.26,286373.63999999996,21624103.0,0.013243261003704983
1676246400,2.34,2.29,2.45,2.25,ok,69674.0,GRTX,55.55555555555556,2.33,162340.42,21693777.0,0.007483271354729977
1676332800,2.29,1.97,2.29,1.73,ok,771312.0,GRTX,43.650793650793645,1.9966666666666664,1540052.9599999997,22465089.0,0.06855316531352267
