t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.96,2.03,2.13,1.86,ok,1451317.0,HGEN,,2.0066666666666664,2912309.4466666663,1451317.0,2.0066666666666664
1652227200,2.0,1.8,2.02,1.79,ok,1173497.0,HGEN,,1.87,2194439.39,2624814.0,0.8360361496090771
1652313600,1.84,1.84,1.95,1.76,ok,1184481.0,HGEN,,1.8499999999999999,2191289.8499999996,3809295.0,0.5752481364661964
1652400000,1.86,1.76,1.87,1.71,ok,1842797.0,HGEN,,1.78,3280178.66,5652092.0,0.5803477119622257
1652659200,1.76,1.78,1.85,1.69,ok,1092807.0,HGEN,,1.7733333333333334,1937911.08,6744899.0,0.287315062834892
1652745600,1.82,1.88,1.89,1.79,ok,827671.0,HGEN,,1.8533333333333333,1533950.2533333332,7572570.0,0.20256666539012952
1652832000,1.88,2.03,2.04,1.8,ok,1144510.0,HGEN,,1.9566666666666663,2239424.5666666664,8717080.0,0.25690077028852165
1652918400,2.08,2.24,2.3,2.05,ok,2015437.0,HGEN,,2.1966666666666668,4427243.276666667,10732517.0,0.41250745530304467
1653004800,2.24,2.26,2.33,2.085,ok,1744576.0,HGEN,,2.225,3881681.6,12477093.0,0.3111046459299454
1653264000,2.49,2.14,2.49,2.115,ok,1662815.0,HGEN,,2.2483333333333335,3738562.391666667,14139908.0,0.26439792901528547
1653350400,2.05,2.08,2.08,1.9001,ok,1341789.0,HGEN,,2.0200333333333336,2710458.5063000005,15481697.0,0.17507502609694534
1653436800,2.02,2.045,2.08,1.96,ok,693913.0,HGEN,,2.0283333333333333,1407486.8683333334,16175610.0,0.08701290822005064
1653523200,2.02,2.05,2.14,1.92,ok,1012712.0,HGEN,,2.0366666666666666,2062556.7733333332,17188322.0,0.11999756423770355
1653609600,2.06,2.35,2.36,2.02,ok,1468705.0,HGEN,61.67883211678833,2.2433333333333336,3294794.883333334,18657027.0,0.1765980658833443
1653955200,2.35,2.18,2.405,2.17,ok,2547911.0,HGEN,54.87012987012988,2.2516666666666665,5737046.268333333,21204938.0,0.27055237173215657
1654041600,2.2,2.05,2.23,1.96,ok,1368504.0,HGEN,58.68055555555554,2.0799999999999996,2846488.3199999994,22573442.0,0.1260989936758426
1654128000,2.02,2.19,2.24,1.99,ok,913663.0,HGEN,61.36363636363636,2.14,1955238.82,23487105.0,0.08324733167412501
1654214400,2.16,2.45,2.49,2.11,ok,1841552.0,HGEN,70.05813953488372,2.35,4327647.2,25328657.0,0.17085971830247454
1654473600,2.43,2.34,2.4387,2.31,ok,740062.0,HGEN,65.4696132596685,2.3629,1748692.4997999999,26068719.0,0.06708010853160831
1654560000,2.29,2.58,2.605,2.28,ok,1254254.0,HGEN,67.94871794871794,2.4883333333333333,3121002.0366666666,27322973.0,0.11422629728714612
1654646400,2.59,2.49,2.65,2.405,ok,1250433.0,HGEN,62.16931216931217,2.515,3144838.995,28573406.0,0.11006174745145889
1654732800,2.51,2.6,2.61,2.425,ok,944390.0,HGEN,60.055865921787706,2.545,2403472.55,29517796.0,0.08142452607233953
1654819200,2.6,2.45,2.6,2.3447,ok,999628.0,HGEN,54.94791666666668,2.4649,2463983.0572,30517424.0,0.08074020458607516
1655078400,2.33,2.34,2.365,2.22,ok,997451.0,HGEN,55.235602094240825,2.3083333333333336,2302449.391666667,31514875.0,0.07305913133612832
1655164800,2.35,2.18,2.36,2.17,ok,631540.0,HGEN,52.48756218905472,2.2366666666666664,1412544.4666666666,32146415.0,0.04394096407536164
1655251200,2.2,2.27,2.3,2.17,ok,908403.0,HGEN,55.44794188861986,2.2466666666666666,2040878.74,33054818.0,0.06174224707575156
