t,o,c,h,l,s,v,Ticker,RSI
1656633600,2.65,2.67,2.74,2.62,ok,134349.0,STRC,35.33834586466166
1656979200,2.78,2.87,2.9599,2.57,ok,523079.0,STRC,50.37593984962407
1657065600,2.92,2.78,2.925,2.76,ok,154215.0,STRC,44.02985074626866
1657152000,2.87,2.99,3.0,2.84,ok,239909.0,STRC,40.944881889763785
1657238400,2.94,2.98,3.02,2.89,ok,213640.0,STRC,44.06779661016949
1657497600,2.92,2.95,3.02,2.91,ok,330699.0,STRC,45.614035087719316
1657584000,2.98,2.91,3.0,2.895,ok,130234.0,STRC,50.485436893203904
1657670400,2.88,2.91,2.96,2.82,ok,79548.0,STRC,55.91397849462367
1657756800,2.91,2.95,2.99,2.82,ok,182866.0,STRC,56.8421052631579
1657843200,3.06,2.97,3.06,2.86,ok,247349.0,STRC,58.33333333333333
1658102400,3.02,2.95,3.045,2.91,ok,200366.0,STRC,60.21505376344088
1658188800,3.02,3.2,3.2,2.98,ok,181362.0,STRC,68.10344827586208
1658275200,3.21,3.27,3.29,3.12,ok,187940.0,STRC,81.90476190476188
1658361600,3.28,3.3,3.36,3.1291,ok,167699.0,STRC,81.37254901960782
1658448000,3.3,3.25,3.35,3.175,ok,301268.0,STRC,77.35849056603773
1658707200,3.35,3.4,3.44,3.245,ok,224473.0,STRC,76.23762376237622
1658793600,3.34,3.27,3.42,3.25,ok,165583.0,STRC,73.33333333333334
1658880000,3.37,3.28,3.37,3.2,ok,190828.0,STRC,67.05882352941175
1658966400,3.28,3.36,3.38,3.27,ok,122993.0,STRC,70.6521739130435
1659052800,3.33,3.35,3.37,3.27,ok,166219.0,STRC,72.22222222222224
1659312000,3.34,3.1,3.34,3.02,ok,186759.0,STRC,58.558558558558566
1659398400,3.1,3.2,3.33,3.0874,ok,155188.0,STRC,61.983471074380176
1659484800,3.22,3.26,3.31,3.16,ok,152903.0,STRC,62.60162601626016
1659571200,3.25,3.33,3.36,3.22,ok,144709.0,STRC,64.0625
1659657600,3.33,3.26,3.33,3.22,ok,167861.0,STRC,61.65413533834586
1659916800,3.3,3.31,3.4,3.25,ok,136283.0,STRC,54.86725663716815
1660003200,3.26,3.23,3.28,3.18,ok,90732.0,STRC,48.24561403508771
1660089600,3.2,3.46,3.485,3.19,ok,208910.0,STRC,55.97014925373135
1660176000,3.48,3.44,3.61,3.4,ok,166523.0,STRC,57.25190839694657
1660262400,3.44,3.72,3.78,3.39,ok,238196.0,STRC,61.11111111111112
1660521600,3.71,3.6,3.78,3.585,ok,169017.0,STRC,61.53846153846153
1660608000,3.6,3.68,3.73,3.54,ok,185744.0,STRC,63.333333333333336
1660694400,3.68,3.34,3.68,3.33,ok,125727.0,STRC,49.43181818181818
1660780800,3.33,3.38,3.42,3.33,ok,82176.0,STRC,50.83798882681563
1660867200,3.43,3.33,3.45,3.27,ok,187011.0,STRC,57.232704402515715
1661126400,3.31,3.14,3.45,3.13,ok,202781.0,STRC,48.21428571428571
1661212800,3.14,3.24,3.25,3.13,ok,147498.0,STRC,49.4186046511628
1661299200,3.21,3.44,3.45,3.15,ok,138037.0,STRC,52.97297297297297
1661385600,3.47,3.4,3.52,3.37,ok,143012.0,STRC,53.846153846153854
1661472000,3.4,3.37,3.46,3.32,ok,274599.0,STRC,51.66666666666666
1661731200,3.35,3.37,3.45,3.31,ok,193075.0,STRC,54.06976744186046
1661817600,3.37,3.25,3.51,3.22,ok,339186.0,STRC,43.47826086956522
1661904000,3.3,3.28,3.34,3.23,ok,274693.0,STRC,45.06172839506173
1661990400,3.34,3.3,3.37,3.195,ok,362912.0,STRC,34.55882352941174
1662076800,3.34,3.37,3.39,3.26,ok,226910.0,STRC,41.221374045801525
1662422400,3.36,3.42,3.47,3.27,ok,454808.0,STRC,39.843749999999986
1662508800,3.43,3.64,3.66,3.38,ok,298140.0,STRC,62.93103448275864
1662595200,3.6,3.8,3.83,3.55,ok,262743.0,STRC,66.40625
1662681600,3.83,3.9,3.91,3.765,ok,456651.0,STRC,71.42857142857143
1662940800,3.92,3.47,4.08,3.41,ok,587110.0,STRC,60.50955414012739
1663027200,3.38,3.17,3.43,3.16,ok,338007.0,STRC,48.02259887005649
1663113600,3.15,2.96,3.25,2.89,ok,496740.0,STRC,36.51685393258427
1663200000,2.93,2.93,3.03,2.87,ok,609267.0,STRC,36.72316384180792
1663286400,2.93,2.83,2.9345,2.8,ok,4168638.0,STRC,35.326086956521735
1663545600,2.8,2.73,2.88,2.61,ok,598305.0,STRC,33.50515463917526
1663632000,2.68,2.59,2.7662,2.535,ok,325534.0,STRC,33.16326530612244
1663718400,2.57,2.48,2.62,2.46,ok,273260.0,STRC,30.392156862745097
1663804800,2.45,2.41,2.48,2.34,ok,278633.0,STRC,28.708133971291872
1663891200,2.37,2.43,2.53,2.33,ok,297057.0,STRC,26.960784313725483
1664150400,2.43,2.26,2.43,2.235,ok,306859.0,STRC,23.148148148148152
1664236800,2.26,2.24,2.31,2.22,ok,144941.0,STRC,14.285714285714278
1664323200,2.28,2.32,2.35,2.21,ok,273783.0,STRC,10.638297872340416
1664409600,2.28,2.26,2.295,2.22,ok,412399.0,STRC,5.434782608695642
1664496000,2.26,2.22,2.27,2.185,ok,300859.0,STRC,6.8965517241379075
1664755200,2.22,2.27,2.305,2.12,ok,300339.0,STRC,12.499999999999957
1664841600,2.34,2.35,2.37,2.25,ok,460881.0,STRC,21.495327102803714
1664928000,2.39,2.41,2.46,2.21,ok,287228.0,STRC,26.363636363636346
1665014400,2.37,2.35,2.45,2.33,ok,183138.0,STRC,27.35849056603773
1665100800,2.38,2.21,2.38,2.21,ok,188912.0,STRC,26.363636363636346
1665360000,2.21,2.09,2.21,2.05,ok,136506.0,STRC,26.851851851851833
1665446400,2.07,2.05,2.08,1.8929,ok,436903.0,STRC,28.712871287128692
1665532800,2.05,2.08,2.12,2.01,ok,144805.0,STRC,32.98969072164948
1665619200,2.0,2.17,2.22,1.98,ok,243148.0,STRC,37.499999999999986
1665705600,2.24,2.09,2.24,2.07,ok,105155.0,STRC,41.05263157894736
1665964800,2.15,2.01,2.185,1.99,ok,456094.0,STRC,38.613861386138595
1666051200,2.02,1.97,2.095,1.94,ok,472608.0,STRC,31.95876288659794
1666137600,1.96,1.99,2.005,1.92,ok,301665.0,STRC,35.48387096774195
1666224000,2.01,1.87,2.07,1.86,ok,674014.0,STRC,32.67326732673267
1666310400,1.9,1.84,1.9,1.79,ok,322379.0,STRC,28.282828282828305
1666569600,1.84,1.8,1.84,1.73,ok,412204.0,STRC,21.052631578947384
1666656000,1.82,1.84,1.89,1.8,ok,586152.0,STRC,19.354838709677438
1666742400,1.83,1.86,1.91,1.8,ok,602321.0,STRC,22.471910112359566
1666828800,1.88,1.86,1.9,1.83,ok,297674.0,STRC,26.666666666666686
1666915200,1.86,2.0,2.0,1.82,ok,269562.0,STRC,44.155844155844164
1667174400,2.01,2.02,2.05,1.97,ok,215743.0,STRC,48.00000000000001
1667260800,2.05,2.02,2.09,1.96,ok,365509.0,STRC,45.83333333333332
1667347200,2.1,1.99,2.1,1.92,ok,360164.0,STRC,36.363636363636374
1667433600,1.95,2.0,2.02,1.93,ok,183154.0,STRC,42.372881355932215
1667520000,2.04,2.03,2.05,1.975,ok,347525.0,STRC,51.851851851851855
1667779200,2.03,1.98,2.03,1.95,ok,338481.0,STRC,50.909090909090914
1667865600,2.01,1.75,2.01,1.685,ok,349397.0,STRC,34.210526315789465
1667952000,1.76,1.59,1.79,1.58,ok,171049.0,STRC,32.499999999999986
1668038400,1.67,1.52,1.705,1.37,ok,711503.0,STRC,30.95238095238095
1668124800,1.53,1.52,1.57,1.49,ok,321175.0,STRC,32.499999999999986
1668384000,1.56,1.38,1.56,1.37,ok,345580.0,STRC,24.44444444444443
1668470400,1.38,1.38,1.45,1.23,ok,490207.0,STRC,22.727272727272705
1668556800,1.34,1.32,1.41,1.29,ok,254167.0,STRC,21.276595744680833
1668643200,1.29,1.19,1.3,1.18,ok,347982.0,STRC,6.451612903225794
1668729600,1.25,1.17,1.25,1.15,ok,360662.0,STRC,4.3010752688172005
1668988800,1.17,1.16,1.17,1.13,ok,137295.0,STRC,4.255319148936152
1669075200,1.18,1.11,1.18,1.07,ok,280320.0,STRC,4.166666666666643
1669161600,1.11,1.19,1.205,1.07,ok,256933.0,STRC,10.679611650485413
1669334400,1.19,1.17,1.2,1.13,ok,83066.0,STRC,7.843137254901947
1669593600,1.18,1.07,1.19,1.055,ok,369712.0,STRC,7.476635514018682
1669680000,1.09,1.11,1.15,1.02,ok,404369.0,STRC,13.636363636363626
1669766400,1.1,1.165,1.1707,1.09,ok,662841.0,STRC,22.58064516129032
1669852800,1.17,1.09,1.1973,1.0,ok,416090.0,STRC,22.435897435897417
1669939200,1.06,1.09,1.1399,1.02,ok,300813.0,STRC,22.435897435897417
1670198400,1.08,1.08,1.11,1.06,ok,332587.0,STRC,26.92307692307692
1670284800,1.08,1.01,1.08,0.9695,ok,244894.0,STRC,24.305555555555543
1670371200,1.0,0.9493,1.0,0.9203,ok,337042.0,STRC,24.28194810600803
1670457600,0.963,0.925,0.9996,0.91,ok,226759.0,STRC,28.455284552845512
1670544000,0.92,0.7898,0.9323,0.76,ok,731181.0,STRC,23.966036702273342
1670803200,0.8046,0.7289,0.8455,0.71,ok,869661.0,STRC,22.404301625912154
1670889600,0.74,0.6956,0.7946,0.6711,ok,884310.0,STRC,22.89377289377289
1670976000,0.7,0.7,0.7644,0.6783,ok,729542.0,STRC,14.430894308943081
1671062400,0.6781,0.6173,0.7389,0.5629,ok,1156826.0,STRC,13.226879574184963
1671148800,0.6201,0.5776,0.6201,0.5202,ok,1172583.0,STRC,14.380787037037038
1671408000,0.65,0.6471,0.6872,0.5708,ok,559979.0,STRC,17.885389204939628
1671494400,0.6551,0.653,0.6987,0.63,ok,236306.0,STRC,11.882072662298981
1671580800,0.6746,0.6534,0.695,0.6201,ok,223186.0,STRC,13.43383584589614
1671667200,0.6172,0.6208,0.6582,0.6,ok,469106.0,STRC,12.738246505717896
1671753600,0.6167,0.5501,0.6206,0.55,ok,411365.0,STRC,11.618137041865836
1672099200,0.5776,0.55,0.5887,0.55,ok,311912.0,STRC,12.927143778207594
1672185600,0.555,0.56,0.6073,0.5051,ok,509942.0,STRC,15.832894505880276
1672272000,0.57,0.5778,0.6037,0.55,ok,197972.0,STRC,19.176136363636346
1672358400,0.5957,0.5613,0.5957,0.53,ok,485139.0,STRC,24.296962879640034
1672704000,0.57,0.63,0.6486,0.57,ok,559354.0,STRC,39.06699093521998
1672790400,0.67,0.7023,0.7795,0.6358,ok,476200.0,STRC,50.68186444127824
1672876800,0.7,0.6379,0.74,0.6205,ok,288247.0,STRC,44.36785779067659
1672963200,0.62,0.655,0.6667,0.58,ok,442135.0,STRC,53.880996499897066
1673222400,0.68,0.7031,0.73,0.6614,ok,365219.0,STRC,62.699858328273635
1673308800,0.7452,0.7581,0.7719,0.6769,ok,322650.0,STRC,61.5721434528774
1673395200,0.7613,0.8347,0.852,0.7598,ok,474298.0,STRC,66.50917681264765
1673481600,0.82,0.7701,0.8611,0.7096,ok,606923.0,STRC,59.49552481692433
1673568000,0.7515,0.7752,0.8,0.73,ok,148844.0,STRC,63.15161839863714
1673913600,0.76,0.7353,0.7776,0.7121,ok,194922.0,STRC,66.64868752247392
1674000000,0.73,0.635,0.7565,0.63,ok,471411.0,STRC,56.47471054235223
1674086400,0.6266,0.5805,0.64,0.56,ok,461857.0,STRC,51.46240547867027
1674172800,0.6104,0.5801,0.6104,0.58,ok,273853.0,STRC,50.16825164594001
1674432000,0.5805,0.6276,0.6302,0.51,ok,698301.0,STRC,54.639608117564734
1674518400,0.62,0.6111,0.67,0.6,ok,283741.0,STRC,48.57315415974634
1674604800,0.6135,0.5965,0.6144,0.5449,ok,346929.0,STRC,41.25041349652663
1674691200,0.62,0.5846,0.62,0.5701,ok,282824.0,STRC,45.172975910161206
1674777600,0.58,0.6243,0.6429,0.5735,ok,231199.0,STRC,47.32904123890726
1675036800,0.63,0.63,0.67,0.586,ok,309651.0,STRC,43.13357129438287
1675123200,0.66,0.6,0.66,0.57,ok,482384.0,STRC,34.41750443524542
1675209600,0.622,0.6516,0.6663,0.6,ok,461085.0,STRC,31.01803856520837
1675296000,0.68,0.73,0.7732,0.67,ok,1172893.0,STRC,45.95847611368676
1675382400,0.77,0.7269,0.7927,0.68,ok,442617.0,STRC,45.1123254401943
1675641600,0.7585,0.6343,0.782299,0.6011,ok,983726.0,STRC,40.764447695683984
1675728000,0.6343,0.6112,0.68,0.6025,ok,563493.0,STRC,47.46592844974445
1675814400,0.6122,0.6,0.63,0.56,ok,585147.0,STRC,52.28712174524983
1675900800,0.6195,0.5759,0.6195,0.54,ok,508299.0,STRC,49.53333333333333
1675987200,0.5759,0.626,0.6375,0.5501,ok,715822.0,STRC,49.82324348210339
1676246400,0.6284,0.6001,0.63,0.5669,ok,337873.0,STRC,48.80952380952381
1676332800,0.5869,0.5639,0.5966,0.56,ok,266994.0,STRC,46.6294458229942
1676419200,0.5549,0.579,0.581199,0.5501,ok,280707.0,STRC,49.424815119145435
1676505600,0.5875,0.5825,0.64,0.56,ok,392031.0,STRC,45.36173990235243
1676592000,0.6,0.6202,0.6309,0.56,ok,335250.0,STRC,48.98466639038541
1676937600,0.6167,0.5632,0.625,0.56,ok,513358.0,STRC,46.389324960753534
1677024000,0.58,0.5617,0.58,0.55,ok,343018.0,STRC,40.217627856365624
1677110400,0.56,0.5454,0.576999,0.5451,ok,407661.0,STRC,26.77403120281832
1677196800,0.573,0.594,0.6151,0.55,ok,707474.0,STRC,34.996613230977644
1677456000,0.6399,0.6294,0.725,0.6095,ok,1638885.0,STRC,49.36479128856624
1677542400,0.6333,0.63,0.6583,0.6119,ok,1397421.0,STRC,52.58810572687226
1677628800,0.6484,0.5875,0.6484,0.585,ok,611133.0,STRC,48.415716096324466
1677715200,0.585,0.5876,0.6231,0.585,ok,396060.0,STRC,51.57894736842106
1677801600,0.585,0.5746,0.5935,0.5626,ok,472332.0,STRC,42.29154169166167
1678060800,0.59,0.5606,0.5991,0.555,ok,488279.0,STRC,43.85692068429238
1678147200,0.5597,0.5654,0.59,0.557,ok,293104.0,STRC,50.258531540848
1678233600,0.57,0.558,0.57,0.5505,ok,453849.0,STRC,46.28186968838529
1678320000,0.554,0.515,0.5598,0.5,ok,639908.0,STRC,39.515377446411925
1678406400,0.5073,0.5101,0.519899,0.5011,ok,556285.0,STRC,30.958145970252517
1678665600,0.51,0.4926,0.52,0.4906,ok,489622.0,STRC,35.857371794871796
1678752000,0.49,0.4701,0.5199,0.44,ok,598904.0,STRC,33.07464892830747
1678838400,0.45,0.4745,0.5101,0.45,ok,323561.0,STRC,36.29686896018554
1678924800,0.4751,0.483,0.4996,0.4575,ok,264110.0,STRC,24.61116193961574
1679011200,0.4744,0.4411,0.4885,0.4101,ok,667451.0,STRC,8.174144824522443
1679270400,0.439,0.41,0.439,0.39,ok,404361.0,STRC,6.964006259780916
1679356800,0.4175,0.3989,0.46,0.38,ok,717701.0,STRC,7.9393398751115
1679443200,0.409,0.4256,0.46,0.398701,ok,242987.0,STRC,17.703349282296642
1679529600,0.431,0.4371,0.45,0.431,ok,261612.0,STRC,22.422783794624962
1679616000,0.4434,0.405,0.4544,0.405,ok,543372.0,STRC,20.905011219147354
1679875200,0.4074,0.4388,0.451503,0.4074,ok,305923.0,STRC,28.64372469635626
1679961600,0.45,0.45,0.48,0.44,ok,234655.0,STRC,32.01199200532977
1680048000,0.45,0.4668,0.4736,0.43,ok,224377.0,STRC,41.20437956204379
1680134400,0.49,0.461,0.495,0.451,ok,259478.0,STRC,41.069479810840306
1680220800,0.48,0.4747,0.481,0.463,ok,401722.0,STRC,46.69863518996681
1680480000,0.49,0.4723,0.5,0.46,ok,287729.0,STRC,50.43824701195219
1680566400,0.5075,0.492,0.53,0.4794,ok,536020.0,STRC,53.285767930904996
1680652800,0.5,0.4888,0.5189,0.48,ok,258194.0,STRC,51.11111111111112
1680739200,0.488,0.4583,0.4891,0.4538,ok,293438.0,STRC,53.445512820512825
1681084800,0.47,0.47,0.4802,0.4511,ok,383257.0,STRC,63.03214596003476
1681171200,0.4714,0.48,0.4953,0.4655,ok,317998.0,STRC,67.69969445656919
1681257600,0.4901,0.48,0.4995,0.4515,ok,472798.0,STRC,63.43873517786562
1681344000,0.4786,0.4825,0.4861,0.455,ok,435939.0,STRC,61.73733195449845
1681430400,0.5,0.48,0.5,0.4737,ok,370976.0,STRC,72.89377289377289
1681689600,0.482,0.4809,0.4915,0.466,ok,299793.0,STRC,66.08097784568372
1681776000,0.4834,0.4819,0.4888,0.4562,ok,201012.0,STRC,63.214581607290796
1681862400,0.4741,0.44,0.4741,0.44,ok,211079.0,STRC,40.80932784636489
1681948800,0.4498,0.416,0.4704,0.41,ok,311273.0,STRC,36.280487804878035
1682035200,0.4128,0.4,0.45,0.4,ok,391593.0,STRC,27.540589296452197
1682294400,0.401,0.376,0.4362,0.371,ok,283805.0,STRC,24.37466737626397
1682380800,0.36,0.3557,0.396,0.353738,ok,334371.0,STRC,13.846153846153854
1682467200,0.37,0.3745,0.3902,0.36,ok,150912.0,STRC,21.999020088192054
1682553600,0.39,0.4239,0.425,0.3622,ok,243906.0,STRC,42.28699551569507
1682640000,0.4341,0.4001,0.44,0.4,ok,223897.0,STRC,35.13398553806891
1682899200,0.4059,0.4,0.4098,0.3911,ok,247221.0,STRC,32.23801065719361
1682985600,0.4045,0.4,0.4094,0.3901,ok,252265.0,STRC,32.23801065719361
1683072000,0.4112,0.4,0.429999,0.4,ok,144813.0,STRC,31.477323753929056
1683158400,0.4,0.4048,0.409,0.39,ok,272857.0,STRC,33.28888888888889
1683244800,0.4222,0.4,0.4222,0.3943,ok,267866.0,STRC,32.32852774137177
1683504000,0.4028,0.3908,0.4095,0.381,ok,311690.0,STRC,30.78869675242514
1683590400,0.4008,0.379,0.405,0.3759,ok,137593.0,STRC,35.26570048309178
