t,o,c,h,l,s,v,Ticker,RSI
1655078400,3.4725,3.1815,3.4725,3.1365000000000003,ok,60137.066666666666,ITRM,35.092936802973995
1655164800,3.15,3.024,3.297,3.0,ok,66393.2,ITRM,38.81578947368421
1655251200,3.21,3.105,3.45,3.0405,ok,83862.66666666667,ITRM,44.5385266723116
1655337600,3.0,2.961,3.297,2.625,ok,135154.06666666668,ITRM,35.9761295822677
1655424000,2.9985,3.0735,3.1395000000000004,2.8515,ok,37348.0,ITRM,42.15436810856659
1655769600,3.03,3.0,3.0735,2.934,ok,57898.86666666667,ITRM,37.091222030981065
1655856000,2.9535,2.9985,3.0015,2.88,ok,45224.066666666666,ITRM,36.513443191673886
1655942400,3.0,3.0585,3.135,2.9025,ok,34813.26666666667,ITRM,38.93581081081083
1656028800,3.0,2.9895,3.2175,2.964,ok,88785.66666666667,ITRM,40.83259521700621
1656288000,3.0,3.105,3.15,2.9655,ok,62898.46666666667,ITRM,41.65938864628821
1656374400,2.9655,2.9250000000000003,3.1485,2.862,ok,46054.86666666667,ITRM,34.38800999167361
1656460800,2.9250000000000003,3.3165,4.125,2.88,ok,474228.8666666666,ITRM,44.7792571829012
1656547200,3.5625,3.003,3.5625,3.0,ok,114404.0,ITRM,33.71010638297872
1656633600,3.0885,3.201,3.42,3.0105,ok,76620.66666666667,ITRM,44.03859407305306
1656979200,3.105,3.2535000000000003,3.3825000000000003,3.0165,ok,66910.86666666667,ITRM,51.84615384615385
1657065600,3.2475,3.2055,3.3975,3.09,ok,69063.06666666667,ITRM,54.93072534637326
1657152000,3.2925,3.3765,3.45,3.228,ok,110007.46666666666,ITRM,57.03185703185703
1657238400,3.3585,3.6,3.66,3.3585,ok,92036.0,ITRM,65.8955223880597
1657497600,4.5,5.055000000000001,7.017,4.35,ok,10580861.6,ITRM,79.55257270693512
1657584000,4.7235000000000005,4.319999999999999,5.1000000000000005,4.1625000000000005,ok,725366.4,ITRM,66.44245142002987
1657670400,4.050000000000001,4.152,4.3035,3.975,ok,288269.06666666665,ITRM,63.79619662719771
1657756800,3.969,4.050000000000001,4.35,3.7515,ok,247039.4,ITRM,61.74067495559503
1657843200,4.050000000000001,4.005,4.2,3.7725,ok,117000.26666666666,ITRM,62.093604858878166
1658102400,4.050000000000001,3.867,4.2,3.759,ok,122053.2,ITRM,59.02629708599857
1658188800,3.825,3.9525,4.050000000000001,3.825,ok,76193.06666666667,ITRM,62.45001817520901
1658275200,4.125,4.29,4.5,3.939,ok,147557.66666666666,ITRM,61.95211786372007
1658361600,4.319999999999999,4.1355,4.455,4.050000000000001,ok,109332.66666666669,ITRM,64.4691452663856
1658448000,4.1355,3.6705,4.2495,3.4335,ok,196258.86666666667,ITRM,55.61535701471115
1658707200,3.5625,3.747,3.75,3.4665,ok,89247.66666666667,ITRM,55.8687120941848
1658793600,3.633,3.7485,3.75,3.51,ok,38838.86666666667,ITRM,56.52958152958153
1658880000,3.636,3.6015,3.747,3.498,ok,65297.066666666666,ITRM,52.721335268505086
1658966400,3.6225,3.57,3.6705,3.4875000000000003,ok,72763.66666666667,ITRM,49.61948249619482
1659052800,3.5805,3.3,3.5985,3.3,ok,84852.2,ITRM,18.171926006528835
1659312000,3.375,3.525,3.525,3.36,ok,39487.2,ITRM,32.309746328437924
1659398400,3.6,3.585,3.6,3.315,ok,25821.0,ITRM,36.74614305750351
1659484800,3.4770000000000003,3.4725,3.675,3.4035,ok,119736.06666666668,ITRM,36.566643405443116
1659571200,3.4725,3.882,4.050000000000001,3.4725,ok,166556.4,ITRM,47.553699284009554
1659657600,3.882,3.9,4.050000000000001,3.7815,ok,52653.46666666667,ITRM,50.68922305764411
1659916800,3.852,3.7875,4.047,3.48,ok,132643.66666666666,ITRM,46.59231722428748
1660003200,3.8415,3.6615,4.032,3.0,ok,124785.2,ITRM,35.777325186693815
1660089600,3.7365,3.7395,3.8775,3.6,ok,86620.6,ITRM,40.71729957805906
1660176000,3.75,3.75,4.0065,3.75,ok,81565.66666666667,ITRM,52.36818588025021
1660262400,3.78,3.9015,3.9375,3.753,ok,65059.46666666667,ITRM,54.4054747647562
1660521600,3.9,4.2,4.3485,3.795,ok,86646.8,ITRM,61.00950987564009
1660608000,4.2,4.125,4.273499999999999,3.96,ok,70534.0,ITRM,63.22971948445791
1660694400,3.525,3.3315,3.7665,3.3,ok,354524.6666666667,ITRM,45.64860426929393
1660780800,3.1,2.9,3.1305,2.7714,ok,308596.0,ITRM,43.10820124052378
1660867200,2.81,2.72,2.89,2.71,ok,226571.0,ITRM,35.91179558977949
1661126400,2.71,2.87,2.88,2.7,ok,169342.0,ITRM,37.86901934170343
1661212800,2.85,2.72,2.85,2.71,ok,74754.0,ITRM,37.3931981906517
1661299200,2.73,2.83,2.95,2.64,ok,145361.0,ITRM,30.409683426443195
1661385600,2.82,2.82,2.88,2.77,ok,82416.0,ITRM,29.828165857302935
1661472000,2.88,2.7,2.88,2.655,ok,123666.0,ITRM,29.74483143974669
1661731200,2.68,2.72,2.73,2.675,ok,68314.0,ITRM,31.743261586193512
1661817600,2.71,2.69,2.75,2.63,ok,60688.0,ITRM,29.2629915036554
1661904000,2.68,2.64,2.6947,2.61,ok,49889.0,ITRM,28.404669260700388
1661990400,2.61,2.61,2.65,2.5,ok,115690.0,ITRM,23.626710230753517
1662076800,2.64,2.44,2.65,2.42,ok,138032.0,ITRM,12.06896551724138
1662422400,2.42,2.0838,2.42,2.02,ok,326500.0,ITRM,10.764262648008597
1662508800,2.18,2.25,2.29,2.04,ok,141848.0,ITRM,22.604995187192856
1662595200,2.24,2.27,2.3,2.225,ok,31507.0,ITRM,29.83870967741936
1662681600,2.28,2.35,2.42,2.27,ok,95703.0,ITRM,37.349562363238505
1662940800,2.36,2.27,2.385,2.23,ok,106904.0,ITRM,28.454467107153107
1663027200,2.25,2.13,2.29,2.06,ok,147995.0,ITRM,28.66030092592591
1663113600,2.11,2.1,2.1499,2.07,ok,66177.0,ITRM,21.974815724815727
1663200000,2.08,2.0,2.09,1.98,ok,121250.0,ITRM,20.554438379775917
1663286400,2.0,1.92,2.0101,1.84,ok,123587.0,ITRM,21.162377994676135
1663545600,1.87,1.84,1.89,1.7,ok,130831.0,ITRM,18.847352024922117
1663632000,1.83,1.79,1.83,1.7353,ok,51298.0,ITRM,18.584194359117575
1663718400,1.77,1.82,1.86,1.72,ok,82018.0,ITRM,20.97139620504106
1663804800,1.78,1.74,1.78,1.71,ok,54752.0,ITRM,20.25437636761488
1663891200,1.7,1.59,1.7111,1.58,ok,122917.0,ITRM,20.535219079312256
1664150400,1.59,1.64,1.7109,1.59,ok,38906.0,ITRM,30.46998767822565
1664236800,1.68,1.65,1.7093,1.61,ok,21652.0,ITRM,19.387755102040813
1664323200,1.62,1.79,1.835,1.6001,ok,48657.0,ITRM,28.181818181818187
1664409600,1.8,1.72,1.83,1.67,ok,47241.0,ITRM,21.100917431192656
1664496000,1.7,1.62,1.76,1.62,ok,30760.0,ITRM,20.72072072072072
1664755200,1.63,1.65,1.75,1.6227,ok,72401.0,ITRM,25.999999999999986
1664841600,1.7,1.73,1.77,1.7,ok,35395.0,ITRM,32.380952380952365
1664928000,1.76,1.94,1.98,1.72,ok,103972.0,ITRM,47.41379310344827
1665014400,1.94,1.91,2.0499,1.88,ok,78836.0,ITRM,49.54954954954955
1665100800,2.02,1.83,2.02,1.7699,ok,85687.0,ITRM,49.54954954954955
1665360000,1.83,1.63,1.83,1.6103,ok,63827.0,ITRM,43.650793650793645
1665446400,1.63,1.635,1.74,1.6,ok,34800.0,ITRM,42.51012145748987
1665532800,1.62,1.67,1.72,1.6,ok,20871.0,ITRM,47.05882352941176
1665619200,1.6,1.6786,1.7,1.6,ok,27303.0,ITRM,54.22468052641617
1665705600,1.67,1.65,1.77,1.64,ok,21279.0,ITRM,50.4867601246106
1665964800,1.66,1.75,1.82,1.6501,ok,32590.0,ITRM,54.47547440028644
1666051200,1.8,1.83,1.85,1.76,ok,45532.0,ITRM,51.89178963299281
1666137600,1.94,1.98,1.98,1.87,ok,133179.0,ITRM,61.4315863524446
1666224000,1.88,1.87,1.98,1.83,ok,47949.0,ITRM,60.89609483960948
1666310400,1.86,1.83,1.9516,1.83,ok,52908.0,ITRM,57.777393708952644
1666569600,1.84,1.7888,1.8404,1.75,ok,32086.0,ITRM,52.62875536480686
1666656000,1.77,1.82,1.8539,1.77,ok,24022.0,ITRM,43.61430395913156
1666742400,1.82,1.83,1.91,1.7962,ok,34024.0,ITRM,45.650282731622454
1666828800,1.87,1.77,1.89,1.75,ok,44105.0,ITRM,46.6651845264562
1666915200,1.72,1.68,1.75,1.68,ok,49956.0,ITRM,53.1661600810537
1667174400,1.67,1.69,1.73,1.6501,ok,29093.0,ITRM,53.46086081047067
1667260800,1.69,1.71,1.73,1.65,ok,48707.0,ITRM,52.565418163160594
1667347200,1.71,1.66,1.71,1.62,ok,117720.0,ITRM,48.867235079171735
1667433600,1.66,1.62,1.67,1.6,ok,38107.0,ITRM,48.197981739548304
1667520000,1.62,1.61,1.62,1.56,ok,73286.0,ITRM,40.57112068965518
1667779200,1.61,1.6,1.65,1.6,ok,34661.0,ITRM,32.89708506841167
1667865600,1.58,1.55,1.6,1.55,ok,28739.0,ITRM,12.438853948287942
1667952000,1.55,1.425,1.55,1.42,ok,76227.0,ITRM,12.121212121212139
1668038400,1.39,1.43,1.49,1.39,ok,68860.0,ITRM,13.794351918899352
1668124800,1.4,1.495,1.51,1.4,ok,58158.0,ITRM,24.5053800763624
1668384000,1.5,1.47,1.51,1.45,ok,35654.0,ITRM,19.298245614035096
1668470400,1.4842,1.45,1.5,1.435,ok,66212.0,ITRM,17.24137931034484
1668556800,1.45,1.43,1.46,1.4114,ok,46573.0,ITRM,18.518518518518533
1668643200,1.42,1.4,1.4293,1.377,ok,46696.0,ITRM,20.833333333333343
1668729600,1.4,1.32,1.4,1.3,ok,41031.0,ITRM,16.363636363636374
1668988800,1.32,1.27,1.3243,1.26,ok,54772.0,ITRM,12.068965517241395
1669075200,1.29,1.25,1.3,1.21,ok,55741.0,ITRM,12.727272727272734
1669161600,1.25,1.305,1.3501,1.25,ok,40515.0,ITRM,22.12389380530972
1669334400,1.32,1.33,1.35,1.3,ok,5969.0,ITRM,25.862068965517253
1669593600,1.29,1.32,1.36,1.28,ok,32103.0,ITRM,25.862068965517253
1669680000,1.28,1.31,1.32,1.261,ok,21575.0,ITRM,27.777777777777786
1669766400,1.288,1.3,1.31,1.26,ok,22626.0,ITRM,35.294117647058826
1669852800,1.28,1.32,1.34,1.28,ok,24586.0,ITRM,37.50000000000002
1669939200,1.25,1.39,1.39,1.25,ok,34867.0,ITRM,38.20224719101122
1670198400,1.31,1.32,1.39,1.3039,ok,31733.0,ITRM,34.69387755102041
1670284800,1.38,1.305,1.38,1.3,ok,28916.0,ITRM,35.05154639175257
1670371200,1.29,1.22,1.3,1.21,ok,40095.0,ITRM,30.909090909090907
1670457600,1.22,1.17,1.23,1.1601,ok,43215.0,ITRM,29.824561403508767
1670544000,1.16,1.185,1.2081,1.16,ok,18286.0,ITRM,36.633663366336634
1670803200,1.17,1.14,1.25,1.14,ok,42365.0,ITRM,36.999999999999986
1670889600,1.16,1.13,1.21,1.13,ok,54860.0,ITRM,37.755102040816325
1670976000,1.13,1.14,1.1566,1.1219,ok,19870.0,ITRM,31.460674157303373
1671062400,1.41,1.21,1.48,1.17,ok,16775299.0,ITRM,37.755102040816325
1671148800,1.14,1.09,1.145,1.01,ok,573991.0,ITRM,30.833333333333343
1671408000,1.04,0.998,1.0799,0.9825,ok,168704.0,ITRM,27.126099706744867
1671494400,1.04,0.92,1.04,0.905,ok,222431.0,ITRM,24.66666666666667
1671580800,0.985,0.8694,0.985,0.841,ok,149888.0,ITRM,21.13758647194466
1671667200,0.88,0.81,0.88,0.7801,ok,209886.0,ITRM,12.337662337662366
1671753600,0.83,0.8204,0.8399,0.7802,ok,51503.0,ITRM,14.836711711711743
1672099200,0.81,0.7047,0.82,0.6011,ok,347077.0,ITRM,12.994698557514496
1672185600,0.71,0.72,0.72,0.6624,ok,114328.0,ITRM,16.28001079039656
1672272000,0.71,0.852,0.852,0.7,ok,394835.0,ITRM,30.68982268642216
1672358400,0.78,0.84,0.88,0.742,ok,199397.0,ITRM,28.973671379814718
1672704000,0.84,0.9202,0.926,0.84,ok,167051.0,ITRM,37.15521271622254
1672790400,0.94,0.926,0.95,0.9,ok,49418.0,ITRM,38.01973220577872
1672876800,0.94,0.93,0.94,0.86,ok,65285.0,ITRM,37.57984386089426
1672963200,0.93,0.93,0.9449,0.91,ok,48918.0,ITRM,31.94480268248647
1673222400,0.94,0.975,0.9777,0.9,ok,52319.0,ITRM,41.79040548258137
1673308800,0.99,1.04,1.05,0.9721,ok,62170.0,ITRM,53.11850311850312
1673395200,1.07,1.17,1.25,1.07,ok,442961.0,ITRM,67.23187207058174
1673481600,1.24,1.15,1.24,1.09,ok,148056.0,ITRM,70.19286125503743
1673568000,1.15,1.2,1.23,1.1,ok,134973.0,ITRM,78.45053983075576
1673913600,1.19,1.27,1.29,1.13,ok,151803.0,ITRM,80.17449664429529
1674000000,1.27,1.28,1.3,1.25,ok,96373.0,ITRM,94.99452526200531
1674086400,1.28,1.21,1.28,1.18,ok,33457.0,ITRM,85.30259365994236
1674172800,1.2,1.18,1.22,1.1,ok,118104.0,ITRM,77.7027027027027
1674432000,1.18,1.18,1.23,1.16,ok,35895.0,ITRM,79.31034482758619
1674518400,1.2,1.175,1.2,1.1501,ok,22885.0,ITRM,75.2377179080824
1674604800,1.18,1.2,1.2,1.1114,ok,30937.0,ITRM,76.14503816793894
1674691200,1.21,1.19,1.23,1.15,ok,35977.0,ITRM,74.52830188679245
1674777600,1.17,1.21,1.2265,1.15,ok,52186.0,ITRM,75.45454545454544
1675036800,1.21,1.29,1.3,1.16,ok,141046.0,ITRM,76.92307692307693
1675123200,1.31,1.39,1.4191,1.26,ok,223570.0,ITRM,78.2258064516129
1675209600,1.46,1.4,1.46,1.353,ok,109210.0,ITRM,73.0
1675296000,1.45,1.45,1.48,1.4101,ok,151262.0,ITRM,78.30188679245283
1675382400,1.45,1.475,1.5,1.4101,ok,104565.0,ITRM,77.22772277227723
1675641600,1.51,1.46,1.54,1.45,ok,185710.0,ITRM,71.11111111111109
1675728000,1.45,1.45,1.48,1.4217,ok,40052.0,ITRM,68.88888888888887
1675814400,1.47,1.44,1.47,1.41,ok,34783.0,ITRM,79.48717948717947
1675900800,1.43,1.38,1.43,1.36,ok,85465.0,ITRM,73.8095238095238
1675987200,1.36,1.28,1.37,1.22,ok,90175.0,ITRM,59.61538461538463
1676246400,1.28,1.27,1.325,1.25,ok,35583.0,ITRM,59.047619047619044
1676332800,1.25,1.26,1.29,1.25,ok,24202.0,ITRM,55.88235294117648
1676419200,1.27,1.24,1.32,1.22,ok,60122.0,ITRM,54.80769230769231
1676505600,1.23,1.22,1.2464,1.2,ok,64897.0,ITRM,50.96153846153846
1676592000,1.21,1.25,1.25,1.19,ok,38523.0,ITRM,45.74468085106383
1676937600,1.21,1.21,1.24,1.21,ok,18190.0,ITRM,28.048780487804905
1677024000,1.17,1.16,1.21,1.16,ok,41101.0,ITRM,23.333333333333357
1677110400,1.16,1.21,1.22,1.16,ok,38285.0,ITRM,23.333333333333357
1677196800,1.18,1.15,1.18,1.14,ok,27926.0,ITRM,16.49484536082474
1677456000,1.19,1.14,1.19,1.1201,ok,34528.0,ITRM,16.666666666666686
1677542400,1.15,1.14,1.16,1.1,ok,24808.0,ITRM,17.021276595744695
1677628800,1.17,1.13,1.17,1.11,ok,37191.0,ITRM,17.021276595744695
1677715200,1.11,1.15,1.15,1.05,ok,39814.0,ITRM,23.255813953488385
1677801600,1.13,1.22,1.22,1.13,ok,39227.0,ITRM,42.50000000000001
1678060800,1.21,1.1,1.25,1.09,ok,50513.0,ITRM,33.33333333333336
1678147200,1.12,1.145,1.15,1.07,ok,31937.0,ITRM,39.44954128440367
1678233600,1.16,1.15,1.16,1.1142,ok,9666.0,ITRM,41.50943396226415
1678320000,1.13,1.05,1.1402,0.99,ok,74306.0,ITRM,36.0655737704918
1678406400,1.05,0.96,1.05,0.96,ok,56242.0,ITRM,28.358208955223873
1678665600,1.0,1.009,1.0419,0.9501,ok,46363.0,ITRM,35.19882179675993
1678752000,1.02,0.97,1.0499,0.95,ok,62713.0,ITRM,35.778443113772454
1678838400,0.97,1.0,1.0,0.92,ok,91356.0,ITRM,33.79629629629629
1678924800,1.0,1.15,1.39,1.0,ok,492093.0,ITRM,50.0
1679011200,1.14,1.08,1.14,1.0201,ok,118313.0,ITRM,46.24060150375941
1679270400,1.15,1.1,1.165,1.0821,ok,131724.0,ITRM,47.55501222493889
1679356800,1.16,1.05,1.16,0.9911,ok,84138.0,ITRM,45.337995337995345
1679443200,1.06,1.03,1.08,0.9751,ok,68394.0,ITRM,43.00699300699301
1679529600,0.9991,0.9504,1.0599,0.9504,ok,78325.0,ITRM,34.462886122637144
1679616000,0.98,0.9598,1.0375,0.92,ok,77037.0,ITRM,40.739762219286646
1679875200,0.9625,0.94,0.9744,0.9101,ok,54514.0,ITRM,35.99344083082808
1679961600,0.94,0.95,1.03,0.89,ok,132916.0,ITRM,36.427795874049934
1680048000,0.93,0.97,0.991,0.93,ok,30759.0,ITRM,43.909866017052366
1680134400,0.96,0.9952,1.0,0.95,ok,24043.0,ITRM,52.972972972972975
1680220800,0.9179,0.9999,0.9999,0.9179,ok,23284.0,ITRM,49.16925324082528
1680480000,0.92,0.9698,0.99,0.92,ok,21091.0,ITRM,49.98144023756496
1680566400,0.99,1.01,1.03,0.99,ok,30293.0,ITRM,50.910746812386165
1680652800,1.0,0.99,1.0,0.97,ok,21699.0,ITRM,30.906921241050128
1680739200,0.9604,0.9702,0.99,0.96,ok,18865.0,ITRM,35.113882863340564
1681084800,0.9677,0.99,1.0,0.95,ok,33923.0,ITRM,35.07867607162234
1681171200,0.96,0.981,1.0199,0.95,ok,17815.0,ITRM,39.46886446886447
1681257600,0.97,1.0,1.04,0.97,ok,44600.0,ITRM,45.40722596448254
1681344000,1.05,1.0827,1.14,1.0101,ok,124668.0,ITRM,70.06369426751591
1681430400,1.11,1.18,1.24,1.1001,ok,185609.0,ITRM,76.36494252873561
1681689600,1.22,1.2,1.23,1.15,ok,130458.0,ITRM,81.1153662039253
1681776000,1.2,1.16,1.26,1.16,ok,118681.0,ITRM,73.44796784278694
1681862400,1.2,1.19,1.24,1.15,ok,66795.0,ITRM,74.02795980777631
1681948800,1.16,1.13,1.2,1.1102,ok,47475.0,ITRM,63.68250101502231
1682035200,1.18,1.07,1.18,1.05,ok,48546.0,ITRM,56.39715276510312
1682294400,1.07,1.08,1.12,1.07,ok,15337.0,ITRM,60.43956043956045
1682380800,1.05,1.025,1.08,1.0087,ok,42402.0,ITRM,51.382233689642455
1682467200,1.01,1.0,1.09,1.0,ok,42757.0,ITRM,50.91307523739956
1682553600,1.02,1.065,1.065,1.02,ok,37852.0,ITRM,57.99595141700404
1682640000,1.0301,1.17,1.17,1.0301,ok,64259.0,ITRM,63.27433628318584
1682899200,1.18,1.16,1.22,1.11,ok,88166.0,ITRM,63.18114874815905
1682985600,1.1499,1.1,1.15,1.0498,ok,95134.0,ITRM,56.94444444444446
1683072000,1.08,1.13,1.18,1.08,ok,17948.0,ITRM,53.54413307358009
1683158400,1.1,1.08,1.1,1.05,ok,25465.0,ITRM,41.935483870967744
1683244800,1.1648,1.12,1.1747,1.08,ok,31884.0,ITRM,43.750000000000014
1683504000,1.09,1.1101,1.16,1.0654,ok,30291.0,ITRM,45.90916543695689
1683590400,1.12,1.11,1.12,1.08,ok,26709.0,ITRM,43.10344827586208
