t,o,c,h,l,s,v,Ticker
1675987200,1.56,1.56,1.61,1.54,ok,406023.0,FLNT
1676246400,1.58,1.58,1.74,1.51,ok,178219.0,FLNT
1676332800,1.56,1.65,1.66,1.56,ok,75096.0,FLNT
1676419200,1.6749,1.71,1.81,1.64,ok,230131.0,FLNT
1676505600,1.73,1.66,1.7571,1.63,ok,123478.0,FLNT
1676592000,1.64,1.65,1.69,1.61,ok,24341.0,FLNT
1676937600,1.66,1.52,1.69,1.43,ok,248534.0,FLNT
1677024000,1.47,1.46,1.5286,1.42,ok,111520.0,FLNT
1677110400,1.45,1.49,1.5211,1.45,ok,60319.0,FLNT
1677196800,1.5,1.43,1.5,1.43,ok,27937.0,FLNT
1677456000,1.42,1.44,1.5,1.42,ok,118760.0,FLNT
1677542400,1.455,1.44,1.48,1.41,ok,313385.0,FLNT
1677628800,1.45,1.43,1.48,1.43,ok,18782.0,FLNT
1677715200,1.41,1.4,1.4385,1.381,ok,31902.0,FLNT
1677801600,1.39,1.43,1.44,1.39,ok,39935.0,FLNT
1678060800,1.44,1.48,1.49,1.4,ok,90395.0,FLNT
1678147200,1.47,1.44,1.4782,1.44,ok,494423.0,FLNT
1678233600,1.42,1.51,1.53,1.42,ok,46480.0,FLNT
1678320000,1.54,1.52,1.57,1.5101,ok,127194.0,FLNT
1678406400,1.53,1.36,1.5486,1.36,ok,56776.0,FLNT
1678665600,1.31,1.25,1.32,1.25,ok,91131.0,FLNT
1678752000,1.27,1.2,1.29,1.19,ok,155201.0,FLNT
1678838400,1.23,1.14,1.23,1.14,ok,326928.0,FLNT
1678924800,0.881,0.768,0.91,0.6385,ok,1630332.0,FLNT
1679011200,0.7638,0.6956,0.769206,0.6856,ok,716388.0,FLNT
1679270400,0.759,0.6809,0.76,0.655,ok,639631.0,FLNT
1679356800,0.699,0.71,0.72,0.6732,ok,211356.0,FLNT
1679443200,0.71,0.8308,0.8629,0.7,ok,487715.0,FLNT
1679529600,0.84,0.822,0.889899,0.82,ok,318451.0,FLNT
1679616000,0.83,0.788,0.850001,0.7699,ok,142781.0,FLNT
1679875200,0.88,0.7617,0.89,0.75,ok,388371.0,FLNT
1679961600,0.78,0.8009,0.808,0.761,ok,152914.0,FLNT
1680048000,0.85,0.8,0.85,0.78,ok,221407.0,FLNT
1680134400,0.8,0.8,0.8377,0.795,ok,173487.0,FLNT
1680220800,0.84,0.82,0.84,0.81,ok,155585.0,FLNT
1680480000,0.82,0.8529,0.866,0.82,ok,301013.0,FLNT
1680566400,0.85,0.8525,0.8819,0.84,ok,116914.0,FLNT
1680652800,0.8699,0.8,0.8699,0.77,ok,219007.0,FLNT
1680739200,0.8,0.747,0.8,0.745,ok,200638.0,FLNT
1681084800,0.747,0.7189,0.75,0.701,ok,195816.0,FLNT
1681171200,0.72,0.7424,0.7525,0.71,ok,117600.0,FLNT
1681257600,0.755,0.8068,0.85,0.755,ok,305260.0,FLNT
1681344000,0.8299,0.8,0.832,0.773,ok,210927.0,FLNT
1681430400,0.8331,0.81,0.8694,0.7801,ok,377176.0,FLNT
1681689600,0.81,0.809,0.81,0.7652,ok,86468.0,FLNT
1681776000,0.78,0.77,0.809,0.738,ok,162013.0,FLNT
1681862400,0.77,0.76,0.79,0.7451,ok,86699.0,FLNT
1681948800,0.7372,0.76,0.77,0.7372,ok,82794.0,FLNT
1682035200,0.76,0.75,0.7754,0.744,ok,106701.0,FLNT
1682294400,0.74,0.765,0.7693,0.722,ok,277201.0,FLNT
1682380800,0.7589,0.7364,0.7589,0.725,ok,67256.0,FLNT
1682467200,0.7364,0.7352,0.74,0.7275,ok,97768.0,FLNT
1682553600,0.74,0.7598,0.7692,0.7252,ok,92784.0,FLNT
1682640000,0.7401,0.74,0.7496,0.72,ok,197930.0,FLNT
1682899200,0.73,0.75,0.758,0.72,ok,63345.0,FLNT
1682985600,0.75,0.745,0.75,0.7349,ok,74465.0,FLNT
1683072000,0.74,0.7242,0.75,0.721,ok,88048.0,FLNT
1683158400,0.72,0.71,0.74,0.71,ok,86353.0,FLNT
1683244800,0.702,0.72,0.74,0.702,ok,77757.0,FLNT
1683504000,0.7175,0.742,0.76,0.7175,ok,72968.0,FLNT
1683590400,0.7178,0.748,0.7499,0.7178,ok,61716.0,FLNT
