t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,21.33,20.74,21.34,20.475,ok,61859.0,RBB,,20.851666666666663,1289863.248333333,61859.0,20.851666666666663,,0
1652227200,20.83,20.7,21.07,20.6,ok,139709.0,RBB,,20.790000000000003,2904550.1100000003,201568.0,14.40977789133196,,0
1652313600,20.51,20.53,20.79,20.29,ok,65508.0,RBB,,20.536666666666665,1345315.96,267076.0,5.037202743788285,,0
1652400000,20.79,20.0,20.79,19.96,ok,88520.0,RBB,,20.25,1792530.0,355596.0,5.04091722066615,,0
1652659200,19.86,20.03,20.16,19.5,ok,59907.0,RBB,,19.896666666666665,1191949.61,415503.0,2.8686907435084703,,0
1652745600,20.0,20.17,20.27,20.0,ok,75392.0,RBB,,20.146666666666665,1518897.4933333332,490895.0,3.0941392626393287,,0
1652832000,20.05,20.1,20.52,20.0,ok,47995.0,RBB,,20.206666666666667,969818.9666666668,538890.0,1.7996603512157707,-0.030858244937319035,0
1652918400,20.0,20.07,20.25,19.9,ok,154501.0,RBB,,20.07333333333333,3101350.073333333,693391.0,4.472729056669806,-0.030434782608695587,0
1653004800,20.17,20.26,20.31,19.95,ok,47785.0,RBB,,20.17333333333333,963982.7333333332,741176.0,1.3006124501243068,-0.013151485630784165,0
1653264000,20.66,20.97,21.13,20.4911,ok,110621.0,RBB,,20.8637,2307963.3577,851797.0,2.709522759178536,0.04849999999999999,0
1653350400,20.79,20.98,21.04,20.54,ok,71659.0,RBB,,20.85333333333333,1494329.0133333334,923456.0,1.618191893640123,0.04742885671492747,0
1653436800,21.01,20.77,21.15,20.69,ok,46100.0,RBB,,20.87,962107.0,969556.0,0.9923171018486812,0.029747149231531766,0
1653523200,20.87,21.26,21.48,20.85,ok,57416.0,RBB,,21.19666666666667,1217027.8133333337,1026972.0,1.185064260109656,0.057711442786069655,0
1653609600,21.45,21.62,21.85,21.06,ok,33915.0,RBB,64.76510067114097,21.51,729511.65,1060887.0,0.6876431231601481,0.07722969606377683,0
1653955200,21.38,21.46,21.48,21.08,ok,39575.0,RBB,61.46496815286626,21.340000000000003,844530.5000000001,1100462.0,0.7674326782751245,0.059230009871668265,0
1654041600,21.41,21.33,21.5,21.01,ok,24653.0,RBB,59.7523219814241,21.28,524615.8400000001,1125115.0,0.4662775271861099,0.01716738197424883,0
1654128000,21.44,21.5,21.53,21.21,ok,24664.0,RBB,65.01547987616092,21.413333333333338,528138.4533333335,1149779.0,0.4593391019781484,0.024785510009532885,0
1654214400,21.28,21.28,21.38,21.15,ok,16680.0,RBB,71.91780821917804,21.27,354783.6,1166459.0,0.3041543680489412,0.02455464612421765,0
