t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,5.29,5.38,5.53,5.08,ok,159353.0,LTRX,41.81818181818181,5.329999999999999,849351.4899999999,4557014.0,0.1863833400555714,0.1422505307855626,0
1656633600,5.3,5.13,5.43,5.03,ok,60290.0,LTRX,38.72053872053872,5.196666666666666,313307.0333333333,4617304.0,0.0678549719345603,0.036363636363636376,0
1656979200,5.03,5.22,5.23,4.9357,ok,35824.0,LTRX,46.616541353383454,5.128566666666667,183725.77226666667,4653128.0,0.0394843581063462,0.0,0
1657065600,5.2,5.05,5.235,5.03,ok,32412.0,LTRX,48.4375,5.105,165463.26,4685540.0,0.0353135945910183,-0.06826568265682664,0
1657152000,5.0,5.26,5.32,5.0,ok,66248.0,LTRX,48.235294117647065,5.193333333333333,344047.94666666666,4751788.0,0.0724038923173059,-0.03308823529411775,0
1657238400,5.28,5.22,5.33,5.16,ok,20179.0,LTRX,60.5911330049261,5.236666666666667,105670.69666666668,4771967.0,0.022144054363047,-0.03153988868274582,0
1657497600,5.22,5.17,5.44,5.0904,ok,56612.0,LTRX,63.4020618556701,5.233466666666667,296277.0149333333,4828579.0,0.0613590488906432,-0.03903345724907059,0
1657584000,5.14,4.91,5.14,4.86,ok,49340.0,LTRX,51.500000000000014,4.97,245219.8,4877919.0,0.0502713964705031,-0.042884990253411304,0
1657670400,4.84,4.89,4.99,4.84,ok,19572.0,LTRX,54.78723404255317,4.906666666666666,96033.28,4897491.0,0.0196086690103156,-0.06321839080459768,0
1657756800,4.78,5.0,5.02,4.78,ok,68308.0,LTRX,51.42857142857142,4.933333333333334,336986.13333333336,4965799.0,0.0678614122990748,-0.00990099009900991,0
1657843200,5.04,4.98,5.0657,4.8916,ok,29684.0,LTRX,42.00000000000003,4.9791,147799.60439999998,4995483.0,0.0295866494591213,-0.053231939163498,0
1658102400,4.98,4.89,5.11,4.8823,ok,27943.0,LTRX,30.93525179856117,4.960766666666667,138618.7029666667,5023426.0,0.0275944550525212,-0.06321839080459768,0
1658188800,5.02,5.19,5.2,5.01,ok,54323.0,LTRX,42.51497005988024,5.133333333333334,278858.0666666667,5077749.0,0.0549176547849582,0.003868471953578423,0
1658275200,5.19,5.69,5.77,5.19,ok,331096.0,LTRX,57.07547169811322,5.550000000000001,1837582.8000000005,5408845.0,0.3397366350856791,0.15885947046843185,0
1658361600,5.68,5.7,5.72,5.48,ok,36100.0,LTRX,57.54716981132077,5.633333333333333,203363.3333333333,5444945.0,0.0373490151568718,0.16564417177914126,0
1658448000,5.71,5.71,5.87,5.67,ok,90381.0,LTRX,65.42553191489361,5.75,519690.75,5535326.0,0.0938862047149526,0.1419999999999999,0
1658707200,5.71,5.68,5.81,5.665,ok,42443.0,LTRX,62.63736263736263,5.718333333333334,242703.22166666668,5577769.0,0.0435125982568777,0.14056224899598369,0
1658793600,5.6,5.67,5.8,5.56,ok,41781.0,LTRX,68.67469879518072,5.676666666666667,237176.81,5619550.0,0.0422056588160973,0.1595092024539877,0
1658880000,5.71,5.84,5.85,5.6301,ok,23837.0,LTRX,67.90123456790123,5.773366666666667,137619.74123333333,5643387.0,0.0243860187567029,0.1252408477842002,0
1658966400,5.9,6.85,6.94,5.84,ok,361245.0,LTRX,81.46718146718146,6.543333333333334,2363746.45,6004632.0,0.3936538409014907,0.20386643233743396,0
1659052800,6.78,7.21,7.34,6.74,ok,228198.0,LTRX,85.17241379310343,7.096666666666667,1619445.14,6232830.0,0.259825013677575,0.2649122807017543,0
1659312000,7.22,7.6,7.67,6.77,ok,434560.0,LTRX,94.38943894389436,7.346666666666667,3192567.466666667,6667390.0,0.4788331666014238,0.33099824868651484,0
1659398400,7.51,7.53,7.59,7.43,ok,184990.0,LTRX,92.85714285714286,7.516666666666667,1390508.1666666667,6852380.0,0.2029233881755925,0.32570422535211274,0
1659484800,7.58,7.53,7.61,7.04,ok,110620.0,LTRX,92.5925925925926,7.393333333333333,817850.5333333333,6963000.0,0.1174566326774857,0.32804232804232814,0
1659571200,7.5,7.67,7.67,7.01,ok,169776.0,LTRX,93.52750809061487,7.45,1264831.2,7132776.0,0.177326639726244,0.3133561643835616,0
1659657600,7.47,7.82,7.94,7.221,ok,124739.0,LTRX,96.50793650793652,7.660333333333334,955542.3196666668,7257515.0,0.1316624656878651,0.14160583941605842,0
1659916800,7.81,7.32,7.81,7.26,ok,81098.0,LTRX,81.7910447761194,7.463333333333334,605261.4066666667,7338613.0,0.0824762672001734,0.015256588072122046,0
1660003200,7.28,7.07,7.45,7.04,ok,121344.0,LTRX,72.25806451612904,7.186666666666667,872058.8800000001,7459957.0,0.1168986470029251,-0.0697368421052631,0
1660089600,7.23,7.33,7.37,7.2,ok,82635.0,LTRX,74.32835820895522,7.3,603235.5,7542592.0,0.0799772147293662,-0.026560424966799445,0
1660176000,7.31,7.65,7.69,7.26,ok,122821.0,LTRX,76.50273224043717,7.533333333333334,925251.5333333334,7665413.0,0.1207047204545056,0.015936254980079667,0
1660262400,7.58,7.58,7.7299,7.495,ok,78577.0,LTRX,75.67567567567568,7.601633333333333,597313.5424333334,7743990.0,0.0771325301857741,-0.011734028683181186,0
1660521600,7.57,7.6,7.69,7.4,ok,109517.0,LTRX,76.01078167115904,7.563333333333333,828313.5766666665,7853507.0,0.1054705339495675,-0.02813299232736577,0
1660608000,7.53,7.5,7.6,7.4,ok,114075.0,LTRX,72.80219780219781,7.5,855562.5,7967582.0,0.1073804449078779,0.024590163934426146,0
1660694400,7.45,7.4,7.55,7.31,ok,146523.0,LTRX,60.073260073260094,7.419999999999999,1087200.66,8114105.0,0.1339889809165644,0.04667609618104662,0
1660780800,7.35,7.64,7.7199,7.31,ok,183870.0,LTRX,58.23754789272031,7.556633333333333,1389438.171,8297975.0,0.1674430413444243,0.04229195088676674,0
1660867200,7.58,7.36,7.6,7.14,ok,134092.0,LTRX,45.20000000000001,7.366666666666666,987811.0666666668,8432067.0,0.1171493379579012,-0.03790849673202612,0
1661126400,7.24,7.255,7.41,7.17,ok,75665.0,LTRX,44.57593688362918,7.278333333333333,550715.0916666667,8507732.0,0.0647311283038378,-0.04287598944591031,0
1661212800,7.31,7.27,7.48,7.19,ok,96067.0,LTRX,44.90196078431371,7.313333333333333,702569.9933333333,8603799.0,0.0816581132745352,-0.043421052631578916,0
1661299200,7.27,7.41,7.45,7.21,ok,120499.0,LTRX,44.90196078431373,7.356666666666666,886470.9766666667,8724298.0,0.1016094334084721,-0.01200000000000001,0
1661385600,7.47,7.58,7.61,7.35,ok,98803.0,LTRX,45.33073929961088,7.513333333333333,742339.8733333333,8823101.0,0.0841359373913245,0.024324324324324298,0
1661472000,6.75,6.56,6.91,5.91,ok,961887.0,LTRX,37.70226537216827,6.46,6213790.02,9784988.0,0.6350329729581681,-0.1413612565445026,0
1661731200,6.46,6.5,6.68,6.4,ok,317593.0,LTRX,40.17241379310344,6.526666666666666,2072823.6466666665,10102581.0,0.205177631999849,-0.11684782608695654,0
1661817600,6.49,6.36,6.63,6.24,ok,226418.0,LTRX,32.55395683453237,6.41,1451339.38,10328999.0,0.1405111356870109,-0.12336319779462435,0
1661904000,6.32,6.06,6.38,6.05,ok,266758.0,LTRX,21.19565217391301,6.163333333333333,1644118.4733333334,10595757.0,0.1551676273184948,-0.16643741403026135,0
1661990400,6.0,5.85,6.06,5.72,ok,260572.0,LTRX,20.172413793103416,5.876666666666666,1531294.7866666664,10856329.0,0.1410508825466385,-0.21052631578947378,0
1662076800,5.9,6.08,6.16,5.74,ok,139609.0,LTRX,25.56270096463024,5.993333333333333,836723.2733333333,10995938.0,0.0760938515052861,-0.1978891820580475,0
1662422400,6.09,6.05,6.15,6.0118,ok,163214.0,LTRX,26.151315789473685,6.0706,990806.9084,11159152.0,0.0887887277097757,-0.0777439024390244,0
1662508800,6.05,6.02,6.14,5.96,ok,180456.0,LTRX,26.76767676767676,6.039999999999999,1089954.2399999998,11339608.0,0.0961192168194879,-0.0738461538461539,0
1662595200,5.91,5.81,5.93,5.8,ok,141804.0,LTRX,18.877551020408177,5.846666666666667,829080.72,11481412.0,0.0722106932492275,-0.0864779874213838,0
1662681600,5.9,5.74,5.9,5.74,ok,123180.0,LTRX,20.32967032967035,5.793333333333334,713622.8,11604592.0,0.0614948634126904,-0.05280528052805267,0
1662940800,5.81,5.63,5.825,5.62,ok,145394.0,LTRX,20.29250457038393,5.691666666666666,827534.1833333333,11749986.0,0.0704285250495901,-0.037606837606837584,0
1663027200,5.61,5.71,6.05,5.57,ok,151650.0,LTRX,22.142857142857167,5.776666666666667,876031.5000000001,11901636.0,0.073605973162009,-0.0608552631578948,0
1663113600,5.63,5.6,5.74,5.57,ok,146131.0,LTRX,17.328519855595673,5.636666666666667,823691.7366666667,12047767.0,0.0683688302294248,-0.07438016528925628,0
1663200000,5.6,5.48,5.67,5.43,ok,178451.0,LTRX,11.397058823529434,5.526666666666666,986239.1933333332,12226218.0,0.0806659257452577,-0.08970099667774067,0
1663286400,5.41,5.32,5.41,5.14,ok,605692.0,LTRX,16.6666666666667,5.29,3204110.68,12831910.0,0.2496986559288523,-0.0843373493975903,0
1663545600,5.22,5.15,5.25,5.08,ok,238760.0,LTRX,15.736040609137078,5.16,1232001.6,13070670.0,0.0942569585185763,-0.10278745644599296,0
1663632000,5.11,5.1,5.31,5.03,ok,95439.0,LTRX,16.489361702127667,5.1466666666666665,491192.72,13166109.0,0.0373073563343581,-0.0941385435168739,0
1663718400,5.14,4.9,5.14,4.89,ok,224699.0,LTRX,17.415730337078685,4.976666666666667,1118252.0233333332,13390808.0,0.0835089281642551,-0.14185639229422065,0
1663804800,4.87,4.84,4.91,4.755,ok,159659.0,LTRX,19.01840490797549,4.835,771951.265,13550467.0,0.0569686096427525,-0.13571428571428568,0
1663891200,4.93,4.72,4.93,4.64,ok,244687.0,LTRX,5.26315789473685,4.763333333333333,1165525.7433333332,13795154.0,0.0844880559748251,-0.13868613138686148,0
1664150400,4.65,4.59,4.77,4.58,ok,114608.0,LTRX,4.938271604938279,4.6466666666666665,532545.1733333333,13909762.0,0.0382857142583268,-0.13721804511278202,0
1664236800,4.64,4.79,4.84,4.6,ok,163927.0,LTRX,15.642458100558684,4.743333333333333,777560.4033333333,14073689.0,0.0552492245162823,-0.06990291262135928,0
1664323200,4.89,4.97,5.06,4.822,ok,222488.0,LTRX,26.13636363636364,4.950666666666667,1101463.9253333334,14296177.0,0.0770460470189571,-0.025490196078431393,0
1664409600,4.96,4.83,5.0249,4.75,ok,139349.0,LTRX,25.13661202185793,4.8683,678392.7366999999,14435526.0,0.0469946669556758,-0.014285714285714346,0
1664496000,4.79,4.81,4.98,4.77,ok,137808.0,LTRX,26.436781609195407,4.853333333333333,668828.1599999999,14573334.0,0.0458939704531577,-0.006198347107438051,0
1664755200,4.97,4.98,5.14,4.93,ok,175609.0,LTRX,30.05464480874319,5.016666666666667,880971.8166666667,14748943.0,0.059731183222192,0.05508474576271194,0
1664841600,5.07,5.13,5.18,5.0672,ok,101700.0,LTRX,37.43315508021391,5.125733333333333,521287.08,14850643.0,0.0351019871664816,0.11764705882352944,0
1664928000,5.05,5.05,5.15,4.97,ok,114219.0,LTRX,38.25136612021856,5.056666666666668,577567.4100000001,14964862.0,0.0385949038487625,0.05427974947807934,0
1665014400,4.98,5.08,5.2,4.98,ok,45874.0,LTRX,42.94117647058823,5.086666666666667,233345.74666666667,15010736.0,0.0155452568526064,0.02213279678068414,0
1665100800,5.05,4.87,5.14,4.845,ok,71803.0,LTRX,41.95402298850575,4.951666666666667,355544.5216666667,15082539.0,0.0235732539240685,0.008281573498964745,0
1665360000,4.86,4.65,4.95,4.65,ok,57264.0,LTRX,38.21989528795814,4.750000000000001,272004.00000000006,15139803.0,0.0179661518713288,-0.033264033264033155,0
1665446400,4.6,4.56,4.69,4.525,ok,71566.0,LTRX,40.55555555555554,4.591666666666666,328607.2166666666,15211369.0,0.02160273783817,-0.08433734939759052,0
1665532800,4.52,4.58,4.65,4.51,ok,79649.0,LTRX,42.61363636363638,4.58,364792.42,15291018.0,0.0238566470852365,-0.1072124756335282,0
1665619200,4.46,4.57,4.59,4.36,ok,145508.0,LTRX,45.45454545454548,4.506666666666667,655756.0533333333,15436526.0,0.0424808051587082,-0.09504950495049491,0
1665705600,4.62,4.4,4.62,4.33,ok,96770.0,LTRX,44.378698224852094,4.45,430626.5,15533296.0,0.0277228026814141,-0.13385826771653542,0
1665964800,4.42,4.54,4.59,4.42,ok,85427.0,LTRX,42.33128834355829,4.516666666666667,385845.2833333333,15618723.0,0.0247040224308564,-0.06776180698151957,0
1666051200,4.66,4.63,4.719,4.56,ok,38446.0,LTRX,38.96103896103897,4.636333333333333,178248.47133333332,15657169.0,0.0113844636494204,-0.004301075268817289,0
1666137600,4.57,4.53,4.68,4.49,ok,56505.0,LTRX,40.00000000000001,4.566666666666666,258039.5,15713674.0,0.0164213346923195,-0.0065789473684209065,0
1666224000,4.5,4.55,4.6164,4.44,ok,82883.0,LTRX,41.33333333333334,4.535466666666667,375913.0837333334,15796557.0,0.023797152995639,-0.0065502183406114245,0
1666310400,4.59,4.56,4.6658,4.49,ok,76519.0,LTRX,34.32835820895518,4.571933333333333,349839.7667333333,15873076.0,0.0220398218173549,-0.002188183807440014,0
1666569600,4.54,4.51,4.5899,4.4724,ok,162694.0,LTRX,24.999999999999982,4.5241,736043.9254,16035770.0,0.0459001298596824,0.02499999999999991,0
1666656000,4.51,4.83,4.88,4.51,ok,404887.0,LTRX,42.56756756756758,4.74,1919164.38,16440657.0,0.1167328276479462,0.0638766519823788,0
1666742400,4.83,4.88,5.0399,4.83,ok,184221.0,LTRX,43.33333333333332,4.916633333333333,905747.1093,16624878.0,0.0544814289343957,0.05399568034557234,0
1666828800,4.96,4.79,5.04,4.79,ok,210365.0,LTRX,47.10144927536231,4.873333333333334,1025178.7666666668,16835243.0,0.0608948006670688,0.05739514348785857,0
1666915200,4.84,4.86,4.9,4.7,ok,359443.0,LTRX,58.53658536585366,4.82,1732515.26,17194686.0,0.1007587611660951,0.06813186813186833,0
1667174400,4.79,5.05,5.07,4.62,ok,241829.0,LTRX,68.42105263157897,4.913333333333334,1188186.4866666668,17436515.0,0.0681435760911321,0.10745614035087714,0
1667260800,5.13,5.09,5.15,5.0167,ok,95888.0,LTRX,68.88888888888891,5.085566666666667,487644.8165333333,17532403.0,0.0278139178373514,0.12860310421286036,0
1667347200,5.11,4.88,5.19,4.88,ok,64817.0,LTRX,60.0,4.983333333333333,323004.7166666667,17597220.0,0.0183554400448858,0.010351966873705987,0
1667433600,4.86,4.52,4.86,4.49,ok,124255.0,LTRX,53.44827586206894,4.623333333333334,574472.2833333334,17721475.0,0.0324167307367661,-0.07377049180327877,0
1667520000,4.56,4.38,4.56,4.32,ok,163835.0,LTRX,45.4022988505747,4.419999999999999,724150.6999999998,17885310.0,0.0404885741426902,-0.08559498956158662,0
1667779200,4.38,4.23,4.43,4.22,ok,308875.0,LTRX,38.888888888888886,4.293333333333333,1326103.3333333333,18194185.0,0.0728861080248075,-0.12962962962962965,0
1667865600,4.25,4.12,4.3,4.08,ok,152059.0,LTRX,38.67403314917127,4.166666666666667,633579.1666666667,18346244.0,0.034534543782731,-0.1841584158415841,0
1667952000,4.08,3.84,4.12,3.79,ok,378766.0,LTRX,32.85024154589371,3.9166666666666665,1483500.1666666665,18725010.0,0.0792256007695945,-0.2455795677799607,0
1668038400,4.07,5.32,5.47,4.02,ok,650197.0,LTRX,60.734463276836166,4.9366666666666665,3209805.8566666665,19375207.0,0.1656656291035583,0.0901639344262295,0
1668124800,5.33,5.62,5.87,5.32,ok,367358.0,LTRX,64.64379947229551,5.603333333333334,2058429.3266666671,19742565.0,0.1042635203007647,0.24336283185840712,0
1668384000,5.53,5.27,5.61,5.26,ok,171985.0,LTRX,55.75916230366492,5.38,925279.3,19914550.0,0.0464624759284041,0.20319634703196332,0
1668470400,5.24,5.34,5.47,5.2101,ok,155548.0,LTRX,55.989583333333336,5.340033333333333,830631.5049333334,20070098.0,0.0413865196340014,0.2624113475177303,0
1668556800,5.34,5.07,5.34,5.02,ok,185660.0,LTRX,53.48258706467662,5.1433333333333335,954911.2666666668,20255758.0,0.0471427071090929,0.23058252427184467,0
1668643200,5.0,5.07,5.12,4.73,ok,287065.0,LTRX,52.65822784810127,4.973333333333334,1427669.933333333,20542823.0,0.0694972610791288,0.3203125000000002,0
1668729600,5.11,4.93,5.13,4.76,ok,376106.0,LTRX,48.46153846153846,4.94,1857963.64,20918929.0,0.0888173405053385,-0.07330827067669188,0
1668988800,4.91,5.0,5.09,4.9,ok,82226.0,LTRX,48.85496183206107,4.996666666666667,410855.9133333334,21001155.0,0.0195634913095652,-0.11032028469750887,0
1669075200,4.94,5.04,5.1,4.94,ok,74707.0,LTRX,52.12765957446809,5.026666666666666,375527.18666666665,21075862.0,0.0178178803157216,-0.04364326375711569,0
1669161600,5.04,5.21,5.277,4.99,ok,124182.0,LTRX,59.663865546218496,5.159,640654.938,21200044.0,0.0302195098274324,-0.02434456928838946,0
1669334400,5.04,5.3,5.37,5.04,ok,56108.0,LTRX,63.06818181818181,5.236666666666667,293818.89333333337,21256152.0,0.0138227696778482,0.04536489151873768,0
1669593600,5.25,5.12,5.35,5.06,ok,107962.0,LTRX,62.535211267605625,5.176666666666667,558883.2866666666,21364114.0,0.0261599094007206,0.009861932938856066,0
1669680000,5.18,5.05,5.18,5.01,ok,109501.0,LTRX,63.24786324786324,5.079999999999999,556265.08,21473615.0,0.0259045847660023,0.024340770791074995,0
1669766400,5.03,5.12,5.19,4.9201,ok,155215.0,LTRX,69.39393939393939,5.0767,787979.9905,21628830.0,0.0364319286110251,0.02400000000000002,0
1669852800,5.18,4.94,5.23,4.89,ok,122748.0,LTRX,40.50000000000001,5.0200000000000005,616194.9600000001,21751578.0,0.0283287474591498,-0.01984126984126977,0
1669939200,4.93,5.09,5.14,4.83,ok,170460.0,LTRX,35.67567567567566,5.02,855709.2,21922038.0,0.0390341992838439,-0.02303262955854124,0
1670198400,5.04,4.95,5.24,4.9419,ok,67837.0,LTRX,40.24390243902441,5.043966666666667,342167.56676666666,21989875.0,0.0155602324600147,-0.06603773584905659,0
1670284800,4.97,4.86,5.04,4.81,ok,68446.0,LTRX,35.5421686746988,4.903333333333333,335613.55333333334,22058321.0,0.0152148276985058,-0.05078125,0
1670371200,4.82,4.64,4.91,4.6,ok,122538.0,LTRX,36.64596273291925,4.716666666666666,577970.8999999999,22180859.0,0.0260571919239015,-0.08118811881188126,0
1670457600,4.69,4.68,4.83,4.62,ok,97360.0,LTRX,38.181818181818166,4.71,458565.6,22278219.0,0.0205835843520525,-0.08593750000000011,0
1670544000,4.67,4.6,4.84,4.55,ok,68659.0,LTRX,39.62264150943396,4.663333333333333,320179.80333333334,22346878.0,0.0143277196632716,-0.06882591093117418,0
1670803200,4.55,4.55,4.68,4.4,ok,115535.0,LTRX,35.66878980891718,4.543333333333333,524914.0166666666,22462413.0,0.0233685497932331,-0.10609037328094306,0
1670889600,4.74,4.55,4.74,4.42,ok,158636.0,LTRX,33.98692810457514,4.57,724966.52,22621049.0,0.0320483157080823,-0.08080808080808088,0
1670976000,4.55,4.49,4.66,4.42,ok,170462.0,LTRX,24.647887323943664,4.523333333333333,771056.4466666667,22791511.0,0.0338308612652608,-0.0761316872427984,0
1671062400,4.48,4.33,4.5,4.3065,ok,95100.0,LTRX,17.449664429530188,4.378833333333334,416427.0500000001,22886611.0,0.0181952255840762,-0.06681034482758608,0
1671148800,4.25,4.15,4.37,4.15,ok,119516.0,LTRX,17.449664429530188,4.223333333333334,504755.9066666667,23006127.0,0.0219400643431494,-0.11324786324786307,0
1671408000,4.15,4.09,4.23,4.02,ok,95825.0,LTRX,17.56756756756755,4.113333333333333,394160.1666666667,23101952.0,0.0170617689218065,-0.11086956521739122,0
1671494400,4.13,4.25,4.395,4.0666,ok,82630.0,LTRX,22.292993630573235,4.2372000000000005,350119.83600000007,23184582.0,0.0151014081685837,-0.06593406593406592,0
1671580800,4.33,4.31,4.43,4.3,ok,65720.0,LTRX,28.27586206896548,4.346666666666667,285662.93333333335,23250302.0,0.0122864181864533,-0.05274725274725278,0
1671667200,4.32,4.18,4.32,4.06,ok,67960.0,LTRX,18.181818181818173,4.1866666666666665,284525.86666666664,23318262.0,0.0122018470616149,-0.069042316258352,0
1671753600,4.16,4.15,4.18,4.02,ok,68976.0,LTRX,19.69696969696969,4.116666666666666,283951.19999999995,23387238.0,0.0121412883385374,-0.04157043879907618,0
1672099200,4.11,4.09,4.28,4.04,ok,169204.0,LTRX,20.1550387596899,4.136666666666667,699940.5466666666,23556442.0,0.0297133389951957,-0.014457831325301318,0
1672185600,4.06,3.95,4.165,3.93,ok,74411.0,LTRX,21.487603305785115,4.015000000000001,298760.16500000004,23630853.0,0.0126428007063477,-0.03422982885085568,0
1672272000,4.03,4.17,4.27,4.0,ok,126100.0,LTRX,31.6546762589928,4.1466666666666665,522894.6666666666,23756953.0,0.0220101738916883,-0.018823529411764683,0
1672358400,4.09,4.32,4.34,4.06,ok,134936.0,LTRX,40.410958904109606,4.239999999999999,572128.6399999999,23891889.0,0.0239465636224912,0.0023201856148493682,0
1672704000,4.535,4.31,4.535,4.17,ok,53594.0,LTRX,41.54929577464789,4.338333333333334,232508.6366666667,23945483.0,0.0097099163406587,0.031100478468899517,0
1672790400,4.31,4.45,4.57,4.25,ok,120292.0,LTRX,46.7948717948718,4.423333333333333,532091.6133333333,24065775.0,0.0221098889744183,0.07228915662650603,0
1672876800,4.42,4.29,4.42,4.24,ok,28493.0,LTRX,43.97590361445782,4.316666666666666,122994.78333333333,24094268.0,0.0051047321019809,0.0488997555012225,0
1672963200,4.35,4.45,4.58,4.25,ok,75164.0,LTRX,53.6144578313253,4.426666666666667,332725.9733333333,24169432.0,0.0137663960548735,0.12658227848101267,0
1673222400,4.49,4.71,4.83,4.49,ok,90556.0,LTRX,66.09195402298849,4.676666666666667,423500.2266666667,24259988.0,0.0174567368568635,0.12949640287769792,0
