t,o,c,h,l,s,v,Ticker,RSI
1676419200,10.05,10.06,10.06,10.05,ok,2872,CLBR,60.010010010009985
1676505600,10.07,10.07,10.08,10.065,ok,33078,CLBR,60.010010010009985
1676937600,10.06,10.07,10.07,10.06,ok,25058,CLBR,60.010010010009985
1677024000,10.06,10.06,10.06,10.06,ok,500,CLBR,57.14966634890382
1677110400,10.07,10.08,10.08,10.07,ok,42391,CLBR,57.14966634890346
1677196800,10.08,10.075,10.08,10.07,ok,6668,CLBR,55.81936685288597
1677456000,10.11,10.115,10.15,10.11,ok,117053,CLBR,62.755102040815984
1677542400,10.2,10.135,10.2,10.13,ok,670865,CLBR,70.60439560439545
1677628800,10.14,10.12,10.14,10.0901,ok,185835,CLBR,60.89604175728538
1677715200,10.12,10.115,10.13,10.1,ok,194658,CLBR,71.79487179487198
1677801600,10.12,10.124,10.14,10.1,ok,1269510,CLBR,70.10869565217395
1678060800,10.13,10.15,10.15,10.1,ok,150026,CLBR,72.50000000000004
1678147200,10.14,10.125,10.14,10.12,ok,149137,CLBR,67.44186046511612
1678233600,10.13,10.12,10.14,10.12,ok,42125,CLBR,62.499999999999666
1678320000,10.1,10.13,10.13,10.1,ok,33279,CLBR,67.49999999999983
1678406400,10.1,10.12,10.13,10.1,ok,345218,CLBR,62.49999999999944
1678665600,10.1,10.12,10.13,10.0604,ok,83826,CLBR,62.49999999999944
1678752000,10.09,10.11,10.12,10.09,ok,26514,CLBR,62.49999999999944
1678838400,10.11,10.11,10.14,10.1,ok,82492,CLBR,58.333333333332924
1678924800,10.12,10.115,10.12,10.1,ok,51992,CLBR,61.11111111111105
1679011200,10.1,10.12,10.12,10.1,ok,8015,CLBR,51.72413793103411
1679270400,10.12,10.1286,10.13,10.12,ok,24049,CLBR,47.60479041916202
1679356800,10.15,10.125,10.15,10.12,ok,13914,CLBR,52.04582651391186
1679443200,10.13,10.14,10.14,10.11,ok,3199895,CLBR,59.45537065052918
1679529600,10.15,10.13,10.15,10.12,ok,1692910,CLBR,52.252252252252234
1679616000,10.13,10.1447,10.1447,10.13,ok,8389,CLBR,47.8260869565218
1679875200,10.16,10.14,10.16,10.13,ok,364095,CLBR,57.38188976377946
1679961600,10.13,10.13,10.14,10.12,ok,163384,CLBR,54.69043151970037
1680048000,10.16,10.125,10.16,10.1215,ok,167958,CLBR,47.53937007873985
1680134400,10.13,10.14,10.14,10.125,ok,263531,CLBR,59.380863039400076
1680220800,10.1,10.13,10.14,10.1,ok,49545,CLBR,54.28816466552376
1680480000,10.15,10.14,10.15,10.13,ok,12951,CLBR,62.864493996569756
1680566400,10.15,10.14,10.15,10.13,ok,245186,CLBR,62.864493996569756
1680652800,10.14,10.14,10.145,10.13,ok,297238,CLBR,61.20071684587818
1680739200,10.14,10.145,10.149,10.135,ok,62276,CLBR,61.20071684587818
1681084800,10.14,10.125,10.15,10.1101,ok,122081,CLBR,48.53658536585345
1681171200,10.12,10.1223,10.14,10.12,ok,810276,CLBR,48.89434889434855
1681257600,10.12,10.14,10.14,10.12,ok,72170,CLBR,50.0
1681344000,10.13,10.135,10.14,10.13,ok,221724,CLBR,52.086811352253314
1681430400,10.15,10.135,10.15,10.13,ok,10564,CLBR,45.385347288296714
1681689600,10.15,10.139,10.15,10.13,ok,5853,CLBR,49.521072796934284
1681776000,10.15,10.15,10.15,10.13,ok,139268,CLBR,59.48766603415512
1681862400,10.15,10.17,10.18,10.14,ok,100177,CLBR,68.6877076411957
1681948800,10.17,10.1699,10.17,10.1513,ok,10246,CLBR,64.17061611374375
1682035200,10.22,10.1688,10.22,10.16,ok,4532,CLBR,70.08281573498834
1682294400,10.18,10.1501,10.18,10.15,ok,9311,CLBR,54.79582146248785
1682380800,10.14,10.15,10.15,10.14,ok,109683,CLBR,54.74383301707765
1682467200,10.14,10.155,10.155,10.14,ok,73931,CLBR,56.793478260869
1682553600,10.15,10.155,10.16,10.145,ok,207919,CLBR,54.74383301707765
1682640000,10.14,10.1414,10.15,10.14,ok,10811,CLBR,58.282828282828696
1682899200,10.12,10.145,10.15,10.12,ok,11163,CLBR,61.36136136136178
1682985600,10.15,10.14,10.15,10.1303,ok,190027,CLBR,50.0
1683072000,10.13,10.15,10.156,10.13,ok,137542,CLBR,58.134490238612486
1683158400,10.16,10.16,10.16,10.1501,ok,917383,CLBR,62.23091976516717
1683244800,10.15,10.16,10.16,10.15,ok,7513,CLBR,60.69246435845309
1683504000,10.16,10.155,10.16,10.1515,ok,7578,CLBR,52.71149674620352
1683590400,10.15,10.15,10.16,10.15,ok,410527,CLBR,37.04663212435163
