t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,4.57,4.87,4.99,4.52,ok,135271.0,EPIX,35.3174603174603,4.793333333333333,648398.9933333333,3254667.0,0.1992213007761879,-0.1530434782608695,0.0
1654214400,4.84,4.84,4.95,4.745,ok,88848.0,EPIX,26.22222222222221,4.845,430468.56,3343515.0,0.1287473093436099,-0.1463844797178131,0.0
1654473600,4.95,5.03,5.23,4.86,ok,183564.0,EPIX,32.2314049586777,5.04,925162.56,3527079.0,0.2623027610098895,-0.05094339622641497,0.0
1654560000,4.98,5.11,5.38,4.98,ok,152511.0,EPIX,35.68464730290458,5.156666666666666,786448.3899999999,3679590.0,0.2137326142314768,-0.07090909090909081,0.0
1654646400,5.05,5.15,5.215,4.95,ok,564074.0,EPIX,38.46153846153846,5.105,2879597.77,4243664.0,0.6785640357012241,0.01980198019801982,0.0
1654732800,5.14,4.75,5.15,4.7,ok,77295.0,EPIX,33.58208955223881,4.866666666666667,376169.00000000006,4320959.0,0.0870568315968746,0.030368763557483636,0.0
1654819200,4.65,4.5,4.67,4.5,ok,45339.0,EPIX,29.020979020979013,4.556666666666667,206594.71,4366298.0,0.0473157603993131,-0.07597535934291588,0.0
1655078400,4.56,4.38,4.56,4.06,ok,128752.0,EPIX,26.36986301369864,4.333333333333333,557925.3333333333,4495050.0,0.1241199393406821,-0.0950413223140496,0.0
1655164800,4.38,4.46,4.54,4.33,ok,98917.0,EPIX,28.42809364548495,4.443333333333334,439521.2033333334,4593967.0,0.0956735656423595,-0.11332007952286283,0.0
1655251200,4.59,4.49,4.91,4.39,ok,146961.0,EPIX,29.93197278911566,4.596666666666667,675530.73,4740928.0,0.1424891350385409,-0.12133072407045009,0.0
1655337600,4.42,4.17,4.48,4.02,ok,204829.0,EPIX,30.449826989619385,4.223333333333334,865061.1433333334,4945757.0,0.1749097546307539,-0.1902912621359224,0.0
1655424000,4.24,4.27,4.59,4.16,ok,236323.0,EPIX,27.956989247311824,4.34,1025641.82,5182080.0,0.1979208773311102,-0.1010526315789475,0.0
1655769600,4.35,4.22,4.79,4.22,ok,235953.0,EPIX,32.635983263598334,4.41,1040552.73,5418033.0,0.1920535976801913,-0.06222222222222229,0.0
1655856000,4.39,4.1,4.45,3.92,ok,381775.0,EPIX,37.681159420289845,4.156666666666667,1586911.416666667,5799808.0,0.2736144742492625,-0.06392694063926951,0.0
1655942400,4.08,4.34,4.51,3.97,ok,189942.0,EPIX,37.07317073170732,4.273333333333333,811685.48,5989750.0,0.135512413706749,-0.026905829596412634,0.0
1656028800,4.43,4.0,4.53,3.9,ok,294331.0,EPIX,32.203389830508485,4.1433333333333335,1219511.4433333334,6284081.0,0.1940636098314667,-0.10913140311804015,0.0
1656288000,4.09,3.98,4.09,3.895,ok,101761.0,EPIX,26.02739726027397,3.988333333333333,405856.7883333333,6385842.0,0.0635557203471888,-0.0455635491606714,0.0
1656374400,4.04,3.6,4.04,3.57,ok,304281.0,EPIX,19.67871485943776,3.7366666666666655,1136996.67,6690123.0,0.1699515345233563,-0.15690866510538626,0.0
1656460800,3.58,3.48,3.74,3.45,ok,110616.0,EPIX,17.50972762645914,3.556666666666666,393424.24,6800739.0,0.0578502189247374,-0.17535545023696675,0.0
1656547200,3.48,3.15,3.745,3.13,ok,143469.0,EPIX,18.0,3.341666666666667,479425.575,6944208.0,0.0690396334614401,-0.23170731707317072,0.0
1656633600,3.11,2.82,3.11,2.82,ok,158113.0,EPIX,17.441860465116292,2.9166666666666665,461162.9166666666,7102321.0,0.0649312973416249,-0.3502304147465438,0.0
1656979200,2.8,2.71,2.95,2.69,ok,277080.0,EPIX,17.50972762645914,2.7833333333333337,771206.0000000001,7379401.0,0.1045079404141339,-0.3225,0.0
1657065600,2.73,2.58,2.76,2.53,ok,371105.0,EPIX,14.122137404580144,2.623333333333333,973532.1166666666,7750506.0,0.125608846269736,-0.3517587939698492,0.0
1657152000,2.63,2.61,2.78,2.56,ok,430855.0,EPIX,14.122137404580144,2.65,1141765.75,8181361.0,0.139556945354202,-0.275,0.0
1657238400,2.62,2.69,2.79,2.57,ok,1126572.0,EPIX,18.90756302521008,2.683333333333333,3022968.2,9307933.0,0.3247733089612913,-0.2270114942528736,0.0
1657497600,2.73,2.65,2.79,2.5901,ok,6243058.0,EPIX,15.08620689655173,2.6767000000000003,16710793.348600002,15550991.0,1.074580607023694,-0.15873015873015872,0.0
1657584000,2.63,2.48,2.72,2.41,ok,2456658.0,EPIX,14.344262295081975,2.536666666666667,6231722.460000001,18007649.0,0.3460597471663292,-0.12056737588652477,0.0
1657670400,2.48,2.72,2.8,2.4606,ok,1737671.0,EPIX,23.04687500000001,2.6602,4622552.3942,19745320.0,0.2341087606683508,0.0036900369003691758,0.0
1657756800,2.68,2.98,3.0142,2.57,ok,891912.0,EPIX,23.64341085271317,2.8547333333333333,2546170.9168,20637232.0,0.1233775400111798,0.15503875968992253,0.0
1657843200,2.97,3.17,3.35,2.9398,ok,680722.0,EPIX,32.92181069958848,3.1532666666666667,2146497.991866667,21317954.0,0.1006896811892298,0.2145593869731801,0.0
1658102400,3.16,3.16,3.24,3.06,ok,946158.0,EPIX,33.05785123966942,3.1533333333333338,2983551.5600000005,22264112.0,0.1340072112465119,0.17472118959107807,0.0
1658188800,3.18,3.29,3.38,3.18,ok,535189.0,EPIX,42.85714285714285,3.2833333333333337,1757203.8833333335,22799301.0,0.0770727086472227,0.2415094339622641,0.0
1658275200,3.28,3.29,3.44,3.11,ok,522384.0,EPIX,45.36585365853659,3.28,1713419.5199999998,23321685.0,0.073468941888204,0.3266129032258065,0.0
1658361600,3.31,3.44,3.68,3.3,ok,328961.0,EPIX,57.75401069518717,3.473333333333333,1142591.2066666663,23650646.0,0.0483112049737105,0.2647058823529411,0.0
1658448000,3.42,3.04,3.56,2.98,ok,276140.0,EPIX,55.67010309278351,3.1933333333333334,881807.0666666667,23926786.0,0.0368543884944123,0.020134228187919545,0.0
1658707200,3.04,2.915,3.05,2.8832,ok,130641.0,EPIX,55.24296675191816,2.9494,385312.5653999999,24057427.0,0.016016366396955,-0.08044164037854884,0.0
1658793600,2.89,2.91,3.025,2.82,ok,163255.0,EPIX,59.01639344262296,2.918333333333333,476432.5083333333,24220682.0,0.0196704827854695,-0.07911392405063289,0.0
1658880000,2.92,2.89,2.93,2.83,ok,259677.0,EPIX,57.6923076923077,2.8833333333333333,748735.35,24480359.0,0.0305851458305819,-0.12158054711246202,0.0
1658966400,2.89,2.9,2.97,2.79,ok,343750.0,EPIX,55.99999999999999,2.8866666666666667,992291.6666666666,24824109.0,0.0399729016121652,-0.1185410334346505,0.0
1659052800,2.82,2.83,2.87,2.7,ok,382833.0,EPIX,55.05617977528091,2.8000000000000003,1071932.4,25206942.0,0.0425252852964076,-0.17732558139534882,0.0
1659312000,2.81,2.87,3.0,2.77,ok,306858.0,EPIX,61.81818181818183,2.8800000000000003,883751.0400000002,25513800.0,0.0346381581732239,-0.05592105263157887,0.0
1659398400,2.83,2.96,2.97,2.81,ok,171751.0,EPIX,58.0,2.9133333333333336,500367.9133333334,25685551.0,0.0194805209097259,0.015437392795883298,0.0
1659484800,2.97,2.91,3.02,2.87,ok,206974.0,EPIX,47.28682170542636,2.9333333333333336,607123.7333333334,25892525.0,0.0234478380665204,0.0,0.0
1659571200,2.89,3.02,3.09,2.89,ok,282923.0,EPIX,43.80165289256198,3.0,848769.0,26175448.0,0.0324261498790775,0.04498269896193774,0.0
1659657600,2.98,3.0,3.06,2.95,ok,213388.0,EPIX,43.44262295081966,3.0033333333333334,640875.2933333333,26388836.0,0.0242858492634284,0.034482758620689724,0.0
1659916800,3.05,3.11,3.17,2.95,ok,383420.0,EPIX,42.49999999999999,3.0766666666666667,1179655.5333333334,26772256.0,0.0440626121808088,0.09893992932862195,0.0
1660003200,3.21,2.97,3.21,2.93,ok,282260.0,EPIX,38.0597014925373,3.036666666666667,857129.5333333334,27054516.0,0.0316815696622823,0.03484320557491283,0.0
1660089600,3.01,3.01,3.04,2.961,ok,121421.0,EPIX,32.520325203252,3.0036666666666663,364708.2103333333,27175937.0,0.0134202625776374,0.016891891891891886,0.0
1660176000,3.08,2.89,3.13,2.87,ok,419374.0,EPIX,42.10526315789473,2.9633333333333334,1242744.9533333334,27595311.0,0.0450346420568818,-0.0068728522336769515,0.0
1660262400,2.86,2.98,3.04,2.86,ok,124314.0,EPIX,53.551912568306015,2.9600000000000004,367969.44000000006,27719625.0,0.0132746904043615,-0.013245033112582738,0.0
1660521600,2.98,3.0,3.02,2.93,ok,103227.0,EPIX,54.83870967741936,2.983333333333333,307960.55,27822852.0,0.0110686190617698,0.0,0.0
1660608000,3.02,2.95,3.05,2.8593,ok,135705.0,EPIX,53.12500000000001,2.9531000000000005,400750.4355000001,27958557.0,0.0143337310112249,-0.05144694533762051,0.0
1660694400,2.92,2.93,2.94,2.82,ok,158166.0,EPIX,51.54639175257734,2.8966666666666665,458154.18,28116723.0,0.0162947218280025,-0.013468013468013518,0.0
1660780800,2.92,2.98,3.01,2.845,ok,157000.0,EPIX,57.89473684210528,2.9450000000000003,462365.00000000006,28273723.0,0.0163531700441431,-0.009966777408637828,0.0
1660867200,2.98,2.91,2.98,2.88,ok,24274.0,EPIX,52.040816326530624,2.9233333333333333,70960.99333333333,28297997.0,0.0025076330785296,0.006920415224913601,0.0
1661126400,2.83,2.7,2.85,2.65,ok,148303.0,EPIX,38.181818181818166,2.733333333333333,405361.53333333327,28446300.0,0.0142500618123739,-0.09395973154362414,0.0
1661212800,2.66,2.77,2.85,2.6523,ok,57958.0,EPIX,43.74999999999999,2.757433333333333,159815.32113333332,28504258.0,0.0056067174642235,-0.07666666666666666,0.0
1661299200,2.76,2.84,2.87,2.75,ok,63049.0,EPIX,41.66666666666664,2.8200000000000003,177798.18000000002,28567307.0,0.0062238341191908,-0.03728813559322042,0.0
1661385600,2.88,2.95,3.0,2.85,ok,203489.0,EPIX,47.86324786324786,2.9333333333333336,596901.0666666668,28770796.0,0.0207467692818324,0.006825938566553003,0.0
1661472000,2.95,2.67,2.95,2.64,ok,134255.0,EPIX,33.5820895522388,2.7533333333333334,369648.76666666666,28905051.0,0.0127883796733888,-0.10402684563758391,0.0
1661731200,2.65,2.67,2.69,2.61,ok,73453.0,EPIX,37.49999999999998,2.6566666666666667,195140.13666666663,28978504.0,0.0067339617209593,-0.08247422680412375,0.0
1661817600,2.67,2.62,2.67,2.55,ok,85115.0,EPIX,33.884297520661164,2.6133333333333333,222433.86666666667,29063619.0,0.0076533437445166,-0.029629629629629672,0.0
1661904000,2.63,2.58,2.71,2.56,ok,99245.0,EPIX,36.28318584070796,2.6166666666666667,259691.0833333333,29162864.0,0.0089048552753026,-0.06859205776173283,0.0
1661990400,2.55,2.55,2.608,2.4599,ok,70667.0,EPIX,29.906542056074755,2.5393,179444.7131,29233531.0,0.0061383181217486,-0.102112676056338,0.0
1662076800,2.64,2.46,2.64,2.4,ok,134757.0,EPIX,26.315789473684205,2.5,336892.5,29368288.0,0.0114713019703429,-0.16610169491525428,0.0
1662422400,2.5,2.31,2.5,2.23,ok,244847.0,EPIX,24.19354838709677,2.346666666666667,574574.2933333335,29613135.0,0.0194026837527784,-0.1348314606741573,0.0
1662508800,2.31,2.32,2.38,2.243,ok,71557.0,EPIX,25.203252032520297,2.3143333333333334,165606.75033333333,29684692.0,0.0055788603207785,-0.13108614232209737,0.0
1662595200,2.31,2.36,2.43,2.31,ok,63846.0,EPIX,24.59016393442621,2.3666666666666667,151102.2,29748538.0,0.0050793151582776,-0.0992366412213741,0.0
1662681600,2.38,2.37,2.48,2.31,ok,68039.0,EPIX,26.72413793103449,2.3866666666666667,162386.41333333333,29816577.0,0.0054461789270221,-0.08139534883720934,0.0
1662940800,2.4,2.39,2.41,2.3,ok,71380.0,EPIX,34.02061855670104,2.3666666666666667,168932.66666666666,29887957.0,0.0056521985315579,-0.06274509803921557,0.0
1663027200,2.34,2.37,2.39,2.26,ok,57811.0,EPIX,28.260869565217405,2.3400000000000003,135277.74000000002,29945768.0,0.0045174242984851,-0.03658536585365846,0.0
1663113600,2.34,2.24,2.39,2.11,ok,137187.0,EPIX,19.38775510204084,2.2466666666666666,308213.46,30082955.0,0.010245451618699,-0.030303030303030276,0.0
1663200000,2.19,2.24,2.2799,2.12,ok,87479.0,EPIX,9.19540229885058,2.2133000000000003,193617.2707,30170434.0,0.0064174506306405,-0.0344827586206895,0.0
1663286400,2.18,2.11,2.18,2.08,ok,73871.0,EPIX,11.111111111111114,2.123333333333333,156852.75666666665,30244305.0,0.0051861914719702,-0.10593220338983056,0.0
1663545600,2.12,2.13,2.14,2.0301,ok,63793.0,EPIX,13.513513513513516,2.100033333333333,133967.4264333333,30308098.0,0.0044201858669367,-0.10126582278481022,0.0
1663632000,2.12,2.06,2.14,1.98,ok,110365.0,EPIX,13.15789473684211,2.06,227351.9,30418463.0,0.0074741416093245,-0.13807531380753135,0.0
1663718400,2.07,1.82,2.1,1.82,ok,522762.0,EPIX,10.416666666666686,1.913333333333333,1000217.96,30941225.0,0.0323263852675516,-0.23206751054852326,0.0
1663804800,1.78,1.8,1.8499,1.76,ok,110401.0,EPIX,10.526315789473683,1.8033,199086.1233,31051626.0,0.0064114556609692,-0.1964285714285715,0.0
1663891200,1.8,1.75,1.8,1.66,ok,149358.0,EPIX,10.989010989010993,1.7366666666666666,259385.06,31200984.0,0.0083133615273159,-0.2187500000000001,0.0
1664150400,1.73,1.76,1.79,1.7,ok,37985.0,EPIX,14.285714285714292,1.75,66473.75,31238969.0,0.0021279111356075,-0.16587677725118477,0.0
1664236800,1.76,1.78,1.82,1.74,ok,81514.0,EPIX,15.384615384615415,1.78,145094.92,31320483.0,0.0046325888397059,-0.164319248826291,0.0
1664323200,1.8,1.85,1.87,1.78,ok,26318.0,EPIX,18.518518518518547,1.8333333333333333,48249.66666666666,31346801.0,0.0015392213918947,-0.10194174757281549,0.0
1664409600,1.87,1.79,1.88,1.71,ok,95001.0,EPIX,16.279069767441868,1.7933333333333332,170368.46,31441802.0,0.005418533581504,-0.016483516483516536,0.0
1664496000,1.8,1.82,1.87,1.77,ok,60167.0,EPIX,17.24137931034484,1.82,109503.94,31501969.0,0.0034760982718254,0.011111111111111072,0.0
1664755200,1.82,1.77,1.84,1.72,ok,56965.0,EPIX,16.666666666666686,1.7766666666666666,101207.81666666668,31558934.0,0.0032069466182434,0.011428571428571344,0.0
1664841600,1.8,1.79,1.8,1.72,ok,68044.0,EPIX,21.51898734177216,1.7700000000000002,120437.88000000002,31626978.0,0.0038080742333333,0.017045454545454586,0.0
1664928000,1.78,1.75,1.8,1.68,ok,70120.0,EPIX,20.4819277108434,1.7433333333333334,122242.53333333334,31697098.0,0.0038565843893132,-0.016853932584269704,0.0
1665014400,1.72,1.73,1.7688,1.69,ok,75665.0,EPIX,23.61111111111113,1.7296000000000002,130870.18400000002,31772763.0,0.0041189425043078,-0.06486486486486487,0.0
1665100800,1.724,1.66,1.74,1.64,ok,59321.0,EPIX,19.48051948051949,1.68,99659.28,31832084.0,0.0031307808813271,-0.07262569832402244,0.0
1665360000,1.7,1.61,1.72,1.58,ok,67065.0,EPIX,20.00000000000001,1.6366666666666667,109763.05,31899149.0,0.0034409397567314,-0.11538461538461531,0.0
1665446400,1.61,1.5,1.66,1.4,ok,373897.0,EPIX,24.193548387096783,1.5199999999999998,568323.44,32273046.0,0.0176098481686544,-0.15254237288135597,0.0
1665532800,1.48,1.84,1.86,1.46,ok,1532282.0,EPIX,52.12765957446809,1.72,2635525.04,33805328.0,0.0779618242426164,0.027932960893854775,0.0
1665619200,1.8,2.0,2.07,1.67,ok,298940.0,EPIX,61.90476190476191,1.913333333333333,571971.8666666667,34104268.0,0.0167712694102294,0.1428571428571428,0.0
1665705600,2.01,1.96,2.07,1.9,ok,124008.0,EPIX,59.25925925925925,1.9766666666666663,245122.48,34228276.0,0.0071614030458326,0.13294797687861282,0.0
1665964800,1.96,1.97,2.03,1.96,ok,16438.0,EPIX,58.87850467289719,1.9866666666666664,32656.826666666664,34244714.0,0.000953631169665,0.18674698795180733,0.0
1666051200,1.98,2.1,2.15,1.91,ok,133893.0,EPIX,61.06194690265487,2.053333333333333,274926.96,34378607.0,0.0079970360637357,0.30434782608695654,0.0
1666137600,2.14,2.0,2.14,1.87,ok,190215.0,EPIX,58.97435897435897,2.0033333333333334,381064.05,34568822.0,0.0110233449667448,0.33333333333333326,0.0
1666224000,2.01,1.93,2.15,1.9272,ok,207374.0,EPIX,54.54545454545454,2.0024,415245.6976,34776196.0,0.0119405152190883,0.048913043478260754,0.0
1666310400,1.89,1.84,1.93,1.7127,ok,146985.0,EPIX,52.8,1.8275666666666663,268624.8865,34923181.0,0.0076918791131884,-0.07999999999999996,0.0
1666569600,1.9,1.83,1.96,1.76,ok,29144.0,EPIX,51.61290322580645,1.85,53916.4,34952325.0,0.0015425697718249,-0.0663265306122448,0.0
1666656000,1.84,1.72,1.85,1.68,ok,207398.0,EPIX,48.854961832061065,1.75,362946.5,35159723.0,0.0103227917921878,-0.12690355329949243,0.0
1666742400,2.05,4.82,5.1,2.05,ok,118153984.0,EPIX,85.19362186788155,3.99,471434396.16,153313707.0,3.074965737799295,1.295238095238095,1.295238095238095
1666828800,4.35,4.35,4.99,3.75,ok,40141163.0,EPIX,78.07933194154488,4.363333333333333,175149274.55666667,193454870.0,0.90537537026939,1.1749999999999998,1.1749999999999998
1666915200,4.68,4.41,5.16,3.9,ok,18532166.0,EPIX,79.16666666666666,4.49,83209425.34,211987036.0,0.3925212923869552,1.2849740932642488,1.2849740932642488
1667174400,3.2,3.6,3.68,2.86,ok,7417266.0,EPIX,69.0909090909091,3.3800000000000003,25070359.08,219404302.0,0.1142655766157219,0.9565217391304348,0.9565217391304348
1667260800,3.4,3.6,4.3399,3.39,ok,8958893.0,EPIX,67.05426356589146,3.776633333333333,33834453.93356667,228363195.0,0.1481607136104689,0.9672131147540983,0.9672131147540983
1667347200,3.49,3.42,3.55,3.25,ok,1921383.0,EPIX,63.7065637065637,3.4066666666666663,6545511.419999999,230284578.0,0.0284235769361854,0.9883720930232558,0.9883720930232558
1667433600,3.28,3.54,3.62,3.28,ok,1005263.0,EPIX,65.0190114068441,3.4800000000000004,3498315.24,231289841.0,0.0151252438277217,-0.2655601659751038,0.0
1667520000,3.44,3.35,3.54,3.2526,ok,490331.0,EPIX,62.68382352941176,3.3808666666666665,1657743.7335333333,231780172.0,0.0071522241062679,-0.2298850574712643,0.0
1667779200,3.36,3.28,3.41,3.18,ok,494706.0,EPIX,60.96654275092936,3.29,1627582.7399999998,232274878.0,0.0070071406516894,-0.2562358276643991,0.0
1667865600,3.26,3.24,3.295,3.15,ok,273102.0,EPIX,61.65413533834587,3.228333333333333,881664.29,232547980.0,0.0037913220746961,-0.09999999999999998,0.0
1667952000,3.22,3.07,3.22,3.05,ok,275354.0,EPIX,60.51660516605165,3.1133333333333333,857268.7866666666,232823334.0,0.0036820569997793,-0.14722222222222225,0.0
1668038400,3.21,3.29,3.345,3.19,ok,397348.0,EPIX,63.06306306306306,3.275,1301314.7,233220682.0,0.0055797568587849,-0.03801169590643272,0.0
1668124800,3.3,3.67,3.75,3.3,ok,397777.0,EPIX,65.54054054054055,3.573333333333333,1421389.8133333332,233618459.0,0.0060842358922217,0.03672316384180796,0.0
1668384000,3.66,3.38,3.67,3.35,ok,322502.0,EPIX,63.60655737704918,3.4666666666666663,1118006.933333333,233940961.0,0.0047790131687683,0.008955223880596996,0.0
1668470400,3.4,3.98,4.15,3.35,ok,702145.0,EPIX,38.333333333333336,3.826666666666666,2686874.8666666667,234643106.0,0.011450900529192,0.21341463414634143,0.0
1668556800,3.98,3.7,3.98,3.56,ok,277991.0,EPIX,40.4692082111437,3.7466666666666666,1041539.6133333332,234921097.0,0.0044335720658299,0.14197530864197527,0.0
1668643200,3.58,3.37,3.595,3.37,ok,224825.0,EPIX,35.86956521739131,3.4450000000000003,774522.1250000001,235145922.0,0.0032937935661924,0.09771986970684043,0.0
1668729600,3.42,3.22,3.5,3.192,ok,178621.0,EPIX,43.70860927152318,3.3040000000000003,590163.7840000001,235324543.0,0.0025078717947409,-0.02127659574468077,0.0
1668988800,3.21,3.17,3.32,3.08,ok,278151.0,EPIX,42.99674267100977,3.19,887301.69,235602694.0,0.0037660931415325,-0.1362397820163488,0.0
1669075200,3.23,3.19,3.26,3.03,ok,442977.0,EPIX,46.04810996563574,3.16,1399807.3199999998,236045671.0,0.005930239322203,-0.056213017751479244,0.0
1669161600,3.26,3.11,3.27,3.0936,ok,287050.0,EPIX,42.508710801393725,3.1578666666666666,906465.6266666666,236332721.0,0.003835548555575,-0.2185929648241206,0.0
1669334400,3.14,3.2,3.3399,3.11,ok,528172.0,EPIX,47.29241877256318,3.216633333333333,1698935.660933333,236860893.0,0.0071727149189348,-0.1351351351351351,0.0
1669593600,3.24,3.25,3.3,3.13,ok,361434.0,EPIX,49.45454545454546,3.2266666666666666,1166227.04,237222327.0,0.0049161773883113,-0.035608308605341255,0.0
1669680000,3.31,3.54,3.59,3.272,ok,2023116.0,EPIX,55.0,3.467333333333334,7014817.544000001,239245443.0,0.0293205900017915,0.0993788819875776,0.0
1669766400,3.55,3.69,3.82,3.51,ok,163111.0,EPIX,60.40268456375839,3.673333333333333,599161.0733333334,239408554.0,0.0025026719527044,0.16403785488959,0.0
1669852800,3.7,3.75,3.92,3.54,ok,112217.0,EPIX,58.15602836879432,3.736666666666667,419317.5233333334,239520771.0,0.0017506520273071,0.17554858934169282,0.0
1669939200,3.71,3.6,3.78,3.53,ok,163880.0,EPIX,48.64864864864865,3.6366666666666663,595976.9333333333,239684651.0,0.0024865043750061,0.157556270096463,0.0
1670198400,3.59,3.47,3.65,3.38,ok,89730.0,EPIX,51.851851851851855,3.5,314055.0,239774381.0,0.0013097938098732,0.08437500000000009,0.0
1670284800,3.43,3.32,3.4414,3.2301,ok,91752.0,EPIX,33.33333333333333,3.3305,305580.036,239866133.0,0.0012739607387592,0.021538461538461506,0.0
1670371200,3.33,3.34,3.45,3.3,ok,84711.0,EPIX,39.53488372093023,3.3633333333333333,284911.33,239950844.0,0.0011873737355972,-0.05649717514124297,0.0
1670457600,3.39,3.39,3.49,3.302,ok,161119.0,EPIX,50.69444444444444,3.394,546837.886,240111963.0,0.0022774287426903,-0.08130081300813008,0.0
1670544000,3.4,3.25,3.5,3.2,ok,169917.0,EPIX,51.04895104895105,3.3166666666666664,563558.0499999999,240281880.0,0.0023454038648274,-0.1333333333333333,0.0
1670803200,3.28,3.21,3.32,3.1,ok,324889.0,EPIX,51.40845070422536,3.2099999999999995,1042893.6899999998,240606769.0,0.0043344320458415,-0.10833333333333339,0.0
1670889600,3.48,3.16,3.48,3.1,ok,181869.0,EPIX,48.96551724137932,3.2466666666666666,590468.02,240788638.0,0.0024522254243574,-0.08933717579250722,0.0
1670976000,3.05,2.99,3.17,2.8435,ok,189327.0,EPIX,46.10389610389612,3.0011666666666668,568201.8815,240977965.0,0.002357899741995,-0.09939759036144569,0.0
1671062400,2.96,2.84,2.96,2.76,ok,303250.0,EPIX,38.74999999999999,2.853333333333333,865273.3333333333,241281215.0,0.0035861612075077,-0.14970059880239517,0.0
1671148800,2.93,2.62,2.93,2.62,ok,284740.0,EPIX,32.203389830508485,2.723333333333334,775441.9333333336,241565955.0,0.0032100629963909,-0.2271386430678466,0.0
1671408000,2.7,2.55,2.74,2.44,ok,258549.0,EPIX,18.064516129032256,2.5766666666666667,666194.59,241824504.0,0.0027548680095711,-0.2153846153846154,0.0
1671494400,2.53,2.54,2.58,2.44,ok,186167.0,EPIX,9.219858156028394,2.52,469140.84,242010671.0,0.0019385130335843,-0.20872274143302183,0.0
1671580800,2.5,2.39,2.61,2.39,ok,297403.0,EPIX,4.666666666666686,2.4633333333333334,732602.7233333334,242308074.0,0.0030234350479519,-0.24367088607594933,0.0
1671667200,2.43,2.35,2.45,2.305,ok,243550.0,EPIX,5.035971223021605,2.3683333333333336,576807.5833333334,242551624.0,0.0023780817205879,-0.214046822742475,0.0
1671753600,2.35,2.42,2.47,2.29,ok,80793.0,EPIX,10.526315789473683,2.393333333333333,193364.58,242632417.0,0.0007969445401848,-0.147887323943662,0.0
1672099200,2.43,2.57,2.67,2.425,ok,212147.0,EPIX,21.80451127819548,2.555,542035.585,242844564.0,0.0022320268408396,-0.019083969465648942,0.0
1672185600,2.57,2.52,2.63,2.42,ok,144367.0,EPIX,19.8529411764706,2.523333333333333,364286.06333333335,242988931.0,0.0014991878923626,-0.0117647058823529,0.0
1672272000,2.55,2.61,2.6919,2.5208,ok,154742.0,EPIX,22.142857142857125,2.6075666666666666,403500.0811333333,243143673.0,0.0016595129791155,0.027559055118110187,0.0
1672358400,2.59,2.52,2.59,2.36,ok,170384.0,EPIX,22.962962962962948,2.49,424256.16,243314057.0,0.0017436565944071,0.05439330543933041,0.0
1672704000,2.6,2.56,2.77,2.53,ok,225445.0,EPIX,25.925925925925924,2.62,590665.8999999999,243539502.0,0.0024253391961029,0.08936170212765959,0.0
