t,o,c,h,l,s,v,Ticker,RSI
1657843200,7.68,7.38,7.800000000000001,7.08,ok,3941.8333333333335,BAOS,48.78048780487808
1658102400,7.140599999999999,6.84,7.800000000000001,6.779999999999999,ok,10544.5,BAOS,36.170212765957416
1658188800,7.32,7.14,7.32,6.779999999999999,ok,4475.333333333333,BAOS,44.89795918367348
1658275200,7.007999999999999,7.62,7.62,7.007999999999999,ok,4744.5,BAOS,69.76744186046514
1658361600,7.68,7.439999999999999,7.68,7.202399999999999,ok,12729.166666666666,BAOS,63.6280972948397
1658448000,7.68,8.58,11.04,7.08,ok,611781.0,BAOS,73.77049180327869
1658707200,8.58,7.68,8.58,7.199999999999999,ok,76526.66666666667,BAOS,56.33802816901409
1658793600,7.26,7.56,7.9794,7.08,ok,17649.0,BAOS,54.16666666666667
1658880000,7.32,7.439999999999999,7.800000000000001,7.199999999999999,ok,16244.666666666666,BAOS,52.05479452054793
1658966400,7.59,7.62,7.800000000000001,7.26,ok,6586.666666666667,BAOS,52.05479452054796
1659052800,7.62,7.5,7.800000000000001,7.14,ok,14000.833333333334,BAOS,52.05479452054794
1659312000,7.5,7.26,7.5606,7.199999999999999,ok,9872.5,BAOS,47.2972972972973
1659398400,7.08,8.16,8.7,6.959999999999999,ok,132774.16666666666,BAOS,56.17977528089887
1659484800,8.22,7.62,8.94,7.5,ok,119024.33333333331,BAOS,51.54639175257734
1659571200,7.800000000000001,9.0,10.98,7.62,ok,332713.5,BAOS,61.344537815126046
1659657600,8.64,8.399999999999999,8.94,8.019,ok,105193.5,BAOS,60.833333333333314
1659916800,8.28,9.12,9.48,8.28,ok,136692.5,BAOS,62.992125984251956
1660003200,9.42,8.91,9.48,8.64,ok,53777.16666666666,BAOS,58.77551020408163
1660089600,8.58,8.100000000000001,8.879999999999999,7.92,ok,46961.16666666666,BAOS,54.13533834586467
1660176000,7.800000000000001,8.22,8.52,7.686,ok,21657.33333333333,BAOS,47.41379310344828
1660262400,7.800000000000001,8.16,8.399999999999999,7.800000000000001,ok,17519.5,BAOS,53.92156862745099
1660521600,8.459999999999999,8.28,8.459999999999999,7.86,ok,9588.333333333334,BAOS,55.88235294117647
1660608000,7.98,7.98,8.28,7.800000000000001,ok,11650.166666666666,BAOS,54.285714285714306
1660694400,7.800000000000001,7.98,8.22,7.784400000000001,ok,7603.0,BAOS,52.94117647058823
1660780800,7.74,8.58,8.7,7.74,ok,62412.833333333336,BAOS,58.18181818181818
1660867200,8.28,8.16,8.34,8.01,ok,14312.666666666666,BAOS,56.63716814159292
1661126400,7.92,8.3982,8.64,7.92,ok,22523.33333333333,BAOS,51.94665097577718
1661212800,8.370000000000001,8.58,9.2376,8.2842,ok,32507.666666666668,BAOS,58.33333333333334
1661299200,8.399999999999999,8.7,8.94,8.290799999999999,ok,5088.833333333333,BAOS,46.66666666666666
1661385600,8.76,8.399999999999999,9.0,8.34,ok,6894.833333333333,BAOS,50.0
1661472000,8.5608,8.16,9.81,7.92,ok,115099.5,BAOS,37.09677419354838
1661731200,7.92,7.32,8.07,7.32,ok,33822.166666666664,BAOS,31.724137931034463
1661817600,7.800000000000001,7.38,8.16,7.26,ok,6508.666666666667,BAOS,39.999999999999964
1661904000,7.74,7.38,7.74,7.14,ok,9963.0,BAOS,37.9310344827586
1661990400,7.38,7.68,7.74,7.14,ok,39228.66666666666,BAOS,43.54838709677418
1662076800,7.3206,7.199999999999999,7.62,7.199999999999999,ok,12147.166666666666,BAOS,36.76470588235293
1662422400,7.349400000000001,7.3194,7.38,7.02,ok,8068.166666666667,BAOS,41.52946607170333
1662508800,7.199999999999999,7.5,7.5,7.02,ok,5532.166666666667,BAOS,44.11764705882352
1662595200,7.56,7.08,7.56,7.08,ok,8604.666666666666,BAOS,30.76923076923076
1662681600,7.092,7.199999999999999,7.3782,7.092,ok,4827.333333333333,BAOS,36.66666666666665
1662940800,7.140599999999999,7.08,7.32,7.08,ok,4359.0,BAOS,31.070136136481125
1663027200,7.08,7.02,7.38,6.9,ok,18030.666666666668,BAOS,26.78571428571425
1663113600,6.959999999999999,6.720000000000001,6.959999999999999,6.66,ok,6630.166666666667,BAOS,22.033898305084747
1663200000,6.6228,6.6000000000000005,6.7644,6.42,ok,4033.0,BAOS,23.214285714285722
1663286400,6.3192,6.36,6.9528,6.300000000000001,ok,3963.0,BAOS,23.214285714285708
1663545600,6.3714,6.36,6.540000000000001,6.15,ok,2347.6666666666665,BAOS,30.95238095238095
1663632000,6.0006,6.359400000000001,6.444000000000001,6.0006,ok,774.3333333333334,BAOS,29.261155815654718
1663718400,6.119400000000001,6.24,6.540000000000001,5.88,ok,3333.333333333333,BAOS,27.906976744186053
1663804800,6.240600000000001,6.2868,6.3504000000000005,6.0600000000000005,ok,4379.833333333333,BAOS,20.06188757091286
1663891200,6.0,5.865600000000001,6.24,5.4006,ok,9660.5,BAOS,20.582010582010597
1664150400,5.46,5.58,5.7996,5.46,ok,1962.3333333333333,BAOS,14.271629282721207
1664236800,5.58,5.493,5.58,4.68,ok,1864.1666666666667,BAOS,7.126377851832842
1664323200,5.16,5.3568,5.4606,5.16,ok,1237.0,BAOS,8.109684947491232
1664409600,5.466,5.46,5.466,5.1006,ok,686.3333333333334,BAOS,7.352941176470608
1664496000,5.3100000000000005,5.328,5.46,5.3100000000000005,ok,714.6666666666666,BAOS,7.309941520467845
1664755200,5.28,5.4132,5.46,5.103,ok,656.3333333333334,BAOS,11.322934719815123
1664841600,5.4444,5.2278,5.4444,5.2266,ok,2081.333333333333,BAOS,11.984102720880458
1664928000,5.2794,5.2704,5.28,5.1006,ok,1308.1666666666667,BAOS,14.73583704646721
1665014400,5.4594000000000005,5.2788,5.4594000000000005,5.1348,ok,2718.333333333333,BAOS,17.307692307692307
1665100800,5.1894,5.0928,5.240399999999999,4.98,ok,3141.6666666666665,BAOS,15.557729941291583
1665360000,4.800000000000001,4.5474,4.8012,3.9336,ok,8113.166666666667,BAOS,12.003019627579263
1665446400,4.7388,4.7718,4.92,4.5774,ok,8197.166666666666,BAOS,20.510966497951316
1665532800,4.68,4.68,4.86,4.0608,ok,6379.166666666667,BAOS,18.30018939393939
1665619200,4.3506,4.8522,5.9634,4.3506,ok,34727.0,BAOS,27.828826463638734
1665705600,4.7064,4.740600000000001,4.98,4.3236,ok,3233.333333333333,BAOS,30.12219380505826
1665964800,4.44,4.800000000000001,4.98,4.44,ok,3752.3333333333335,BAOS,33.37172473365966
1666051200,4.800000000000001,5.055,5.055,4.626,ok,519.5,BAOS,43.149005720512115
1666137600,4.86,5.04,5.04,4.74,ok,442.0,BAOS,40.06810442678774
1666224000,4.626,5.202,5.202,4.626,ok,1882.3333333333333,BAOS,47.062115277000544
1666310400,5.6034,5.37,5.6034,5.3100000000000005,ok,454.8333333333333,BAOS,49.03017241379311
1666569600,4.8006,5.3064,5.3934,4.800000000000001,ok,4005.1666666666665,BAOS,51.866628669136496
1666656000,5.3388,5.28,5.3388,4.800000000000001,ok,778.6666666666666,BAOS,50.22975301550832
1666742400,4.6506,5.1048,5.3898,4.6506,ok,402.3333333333333,BAOS,46.14361702127659
1666828800,4.74,5.394,6.6000000000000005,4.74,ok,10038.333333333334,BAOS,56.38351983723295
1666915200,5.2512,5.5554,5.5554,4.8834,ok,483.3333333333333,BAOS,75.51640340218714
1667174400,5.3886,5.1996,5.442,4.68,ok,1211.6666666666667,BAOS,60.15380233551697
1667260800,5.2164,6.300000000000001,6.300000000000001,4.7832,ok,11744.0,BAOS,76.00154083204934
1667347200,6.18,5.22,6.18,4.92,ok,2997.1666666666665,BAOS,54.57121551081283
1667433600,5.4006,5.58,5.58,5.4,ok,307.3333333333333,BAOS,59.82581823289787
1667520000,5.699999999999999,5.2206,5.699999999999999,5.2206,ok,110.0,BAOS,54.60034125213282
1667779200,5.22,5.6256,6.24,5.22,ok,2332.833333333333,BAOS,56.042699199390015
1667865600,5.3466000000000005,5.9994,5.9994,5.1972,ok,1036.0,BAOS,59.442541632219196
1667952000,5.3448,5.94,5.94,5.3406,ok,824.8333333333334,BAOS,57.41321118611379
1668038400,6.15,6.12,6.15,5.3286,ok,677.3333333333334,BAOS,57.51563251563252
1668124800,5.28,5.7006,5.9898,5.28,ok,464.5,BAOS,53.68728252329105
1668384000,5.67,5.699999999999999,5.699999999999999,5.4594000000000005,ok,221.83333333333331,BAOS,53.94766523798781
1668470400,5.61,5.9988,5.9988,5.61,ok,406.6666666666667,BAOS,58.2120811287478
1668556800,5.406000000000001,5.34,5.7606,4.5006,ok,981.6666666666666,BAOS,49.535507844756395
1668643200,4.86,5.76,5.76,4.86,ok,1761.1666666666667,BAOS,51.68494910564284
1668988800,5.1348,5.64,5.6886,5.1348,ok,270.0,BAOS,53.7733909109603
1669075200,5.46,5.58,5.64,5.46,ok,262.0,BAOS,42.492492492492495
1669161600,4.8006,5.64,5.64,4.8006,ok,664.6666666666666,BAOS,55.56261919898284
1669334400,4.86,5.4,5.4,4.86,ok,358.1666666666667,BAOS,47.53775443204203
1669593600,4.98,5.4,5.4,4.86,ok,268.5,BAOS,52.721645730930284
1669680000,4.994400000000001,5.34,5.34,4.994400000000001,ok,127.0,BAOS,45.16063440422935
1669766400,4.9806,5.334,5.334,4.9806,ok,543.8333333333334,BAOS,37.119628339140526
1669939200,5.4,5.4,5.4,4.98,ok,541.0,BAOS,39.57367933271548
1670198400,4.8606,5.4,5.4,4.8606,ok,150.33333333333334,BAOS,35.05976095617531
1670284800,5.3994,4.9206,5.4,4.86,ok,587.3333333333334,BAOS,34.20796890184647
1670371200,5.328,5.328,5.328,5.328,ok,70.5,BAOS,43.53358364622447
1670457600,5.3274,5.4,5.4,4.92,ok,2564.1666666666665,BAOS,38.7001811594203
1670544000,4.9206,5.4,5.4,4.9206,ok,2470.6666666666665,BAOS,51.506931886678736
1670803200,5.397,5.6994,5.699999999999999,5.334,ok,22617.33333333333,BAOS,48.37985242220083
1670889600,5.4006,5.699999999999999,5.699999999999999,5.1006,ok,9027.5,BAOS,51.71350239890335
1670976000,5.699999999999999,5.6370000000000005,5.699999999999999,5.16,ok,2190.833333333333,BAOS,51.62504276428328
1671062400,5.699999999999999,5.16,5.699999999999999,5.1,ok,1920.0,BAOS,38.94416804864567
1671148800,5.5758,5.04,5.5758,4.92,ok,1606.8333333333333,BAOS,41.22293739028671
1671408000,4.8354,4.5,5.28,4.5,ok,3270.1666666666665,BAOS,32.630847614636394
1671494400,4.53,4.86,4.86,4.53,ok,915.6666666666666,BAOS,41.697799916978006
1671580800,4.5306,4.8582,4.8582,4.5306,ok,146.33333333333334,BAOS,41.75847017252131
1671667200,4.7964,4.5600000000000005,4.800000000000001,4.5600000000000005,ok,669.3333333333334,BAOS,36.5332820315506
1671753600,5.46,5.34,5.46,4.800000000000001,ok,4047.6666666666665,BAOS,49.2305324715297
1672099200,5.28,5.22,5.28,4.53,ok,2192.6666666666665,BAOS,54.22953042888626
1672185600,5.3244,5.22,5.384399999999999,4.53,ok,2203.6666666666665,BAOS,48.27586206896551
1672272000,5.28,5.28,5.28,4.59,ok,1497.5,BAOS,48.07692307692307
1672358400,4.62,5.16,5.16,4.5618,ok,737.3333333333334,BAOS,46.29629629629629
1672704000,5.28,5.28,5.28,5.28,ok,50.16666666666666,BAOS,43.14840227406391
1672790400,4.563,5.28,5.28,4.5624,ok,661.0,BAOS,43.1372549019608
1672876800,5.2794,5.2794,5.2794,5.2794,ok,36.333333333333336,BAOS,44.03522818254603
1672963200,5.2128,5.2128,5.2128,4.800000000000001,ok,326.1666666666667,BAOS,51.020408163265294
1673222400,4.800000000000001,5.28,5.28,4.800000000000001,ok,1182.1666666666667,BAOS,54.734848484848484
1673395200,4.8612,4.8906,5.22,4.8612,ok,91.16666666666669,BAOS,58.19280140951422
1673481600,5.28,5.76,5.82,4.872,ok,1506.5,BAOS,65.55371215263375
1673568000,5.759399999999999,6.36,6.6000000000000005,5.6394,ok,7346.666666666667,BAOS,71.50713180958927
1673913600,6.84,5.821199999999999,6.84,4.5204,ok,5020.166666666667,BAOS,66.89710610932472
1674000000,6.540000000000001,5.82,6.540000000000001,5.1,ok,2114.6666666666665,BAOS,58.12677773262901
1674086400,5.517,5.994,5.994,5.516994,ok,651.1666666666666,BAOS,62.86911412609736
1674432000,5.2386,5.76,5.82,5.2386,ok,1588.8333333333333,BAOS,58.33024805627545
1674518400,5.37,5.758794,5.759399999999999,4.98,ok,408.5,BAOS,57.52251598319007
1674604800,5.34,5.699999999999999,5.699999999999999,5.28,ok,412.6666666666667,BAOS,58.65051903114185
1674691200,5.699999999999999,5.4075,5.94,5.28,ok,1320.1666666666667,BAOS,51.93551325257309
1674777600,5.4,5.446199999999999,5.88,5.347926,ok,1275.1666666666667,BAOS,52.49369823550593
1675036800,5.64,5.64,5.64,5.13,ok,1971.3333333333333,BAOS,55.114023144996594
1675123200,5.58,5.2731,5.64,5.2731,ok,748.5,BAOS,50.78804987061868
1675209600,5.754,5.8002,5.82,5.5362,ok,452.5,BAOS,56.068878622427555
1675296000,5.88,5.6694,5.88,5.49,ok,969.1666666666666,BAOS,59.669249106078674
1675641600,5.6694,5.82,5.94,5.1126,ok,295.5,BAOS,50.90678273485673
1675728000,5.82,5.28,5.82,5.28,ok,373.1666666666667,BAOS,33.3764314739564
1675814400,5.8866,5.28,5.8866,5.112,ok,1370.5,BAOS,40.013286093888404
1675900800,5.8794,5.6916,5.8794,5.04,ok,1270.1666666666667,BAOS,47.94230769230769
1675987200,5.04,5.64,5.64,5.0028,ok,2106.6666666666665,BAOS,44.09527622097677
1676246400,5.1,5.699999999999999,5.699999999999999,5.1,ok,184.83333333333331,BAOS,48.937526561835945
1676332800,5.34,5.6244,5.6244,5.34,ok,66.66666666666667,BAOS,47.681258139250794
1676419200,5.1,5.5734,5.58,5.1,ok,753.0,BAOS,47.80984014947064
1676505600,5.340306,5.34,5.58,5.34,ok,512.0,BAOS,48.80788386139663
1676592000,5.694,5.514,5.694,5.1012,ok,955.8333333333334,BAOS,51.14279935275083
1676937600,5.28,5.46,5.46,5.1,ok,609.1666666666666,BAOS,46.815962640628314
1677024000,5.1,5.46,5.46,5.1,ok,888.3333333333334,BAOS,53.79924381022075
1677110400,5.391,5.25,5.391,5.1,ok,778.5,BAOS,37.16045925511061
1677196800,5.1,4.9818,5.2782,4.98,ok,2338.833333333333,BAOS,34.921052631578945
1677456000,4.921200000000001,4.86,4.98,4.71,ok,1349.3333333333333,BAOS,28.678038379530918
1677542400,4.7406060000000005,4.74,4.741506,4.71,ok,668.1666666666666,BAOS,35.25557011795543
1677628800,4.740600000000001,5.1,5.28,4.5600000000000005,ok,1682.8333333333333,BAOS,45.892661555312145
1677715200,4.5006,5.2494,5.2494,4.5006,ok,77.83333333333333,BAOS,38.538102643856895
1677801600,4.595112,5.1,5.1,4.595112,ok,1047.8333333333333,BAOS,36.67850799289519
1678147200,4.8012,5.0394,5.0394,4.800000000000001,ok,431.1666666666667,BAOS,33.70819769162475
1678406400,4.62,4.62,5.0388,4.62,ok,1428.1666666666667,BAOS,28.820850202429156
1678665600,4.6188,4.62,4.62,4.323,ok,1071.0,BAOS,29.454357382984227
1678752000,4.62,4.59,4.62,4.47,ok,231.0,BAOS,32.28458049886622
1678838400,4.47,4.0476,4.47,3.18,ok,4779.166666666667,BAOS,20.497344278126505
1678924800,3.039,4.314,4.3794,3.039,ok,253.0,BAOS,28.758896797153014
1679011200,3.789,4.26,4.3596,3.7122,ok,1434.5,BAOS,28.19450501526383
1679270400,3.66,3.8496,3.8532,3.6126,ok,606.6666666666666,BAOS,26.28048780487805
1679356800,3.861,3.99,4.62,3.666606,ok,11102.333333333334,BAOS,32.44104525175271
1679443200,3.6,4.12,6.4,3.0,ok,478613.0,BAOS,36.93687332297697
1679529600,3.99,4.29,6.0,3.65,ok,298059.0,BAOS,42.19400499583679
1679616000,4.0,3.83,4.0665,3.43,ok,31443.0,BAOS,28.708422746781125
1679875200,3.6,3.23,3.89,3.13,ok,18232.0,BAOS,20.5884066414215
1679961600,3.16,3.68,4.25,3.16,ok,71660.0,BAOS,30.983501178487245
1680048000,3.68,3.48,3.7483,3.31,ok,12889.0,BAOS,29.868319132455454
1680134400,3.54,3.51,3.65,3.2787,ok,12190.0,BAOS,34.068205304857045
1680220800,3.6136,3.5995,3.66,3.33,ok,4052.0,BAOS,35.719683188267894
1680480000,3.43,3.77,4.61,3.35,ok,202146.0,BAOS,38.95950021542439
1680566400,3.62,3.39,3.65,3.25,ok,22023.0,BAOS,40.74115791845011
1680652800,3.29,3.3088,3.5533,3.25,ok,10398.0,BAOS,35.06833036244801
1680739200,3.29,3.49,3.85,3.2,ok,29592.0,BAOS,38.97858696896828
1681084800,3.38,3.18,3.38,3.18,ok,4729.0,BAOS,40.13204432916765
1681171200,3.15,3.43,3.43,3.12,ok,3671.0,BAOS,42.0054819552307
1681257600,3.39,3.37,3.39,3.25,ok,3276.0,BAOS,39.07469991842443
1681344000,3.23,3.265,3.35,3.2001,ok,4523.0,BAOS,34.78054285205204
1681430400,3.1676,3.224,3.469,3.1676,ok,14129.0,BAOS,39.72323972323972
1681689600,3.375,3.6981,3.75,3.25,ok,21252.0,BAOS,58.29229406554473
1681776000,3.5,3.5451,3.56,3.4,ok,3984.0,BAOS,47.32924173431004
1681862400,3.6243,3.6,3.67,3.6,ok,3043.0,BAOS,52.520584775667956
1681948800,3.38,3.31,3.5924,3.3,ok,1913.0,BAOS,46.21269504620512
1682035200,3.25,3.2601,3.43,3.25,ok,3406.0,BAOS,43.475084589357124
1682294400,3.1001,3.1,3.12,3.1,ok,1501.0,BAOS,37.06763434218653
1682380800,3.13,3.18,3.182,3.1,ok,4113.0,BAOS,45.415647921760396
1682467200,3.1101,3.22,3.33,3.11,ok,6740.0,BAOS,48.02596478747999
1682553600,3.1298,3.2,3.6,3.1298,ok,34670.0,BAOS,43.05555555555555
1682640000,3.65,5.0499,5.4,3.51,ok,253954.0,BAOS,75.77110725212933
1682899200,4.45,16.0,19.0,4.41,ok,2179848.0,BAOS,93.86515912897822
1682985600,16.0,8.99,23.3,7.66,ok,1537595.0,BAOS,63.206128395525894
1683072000,7.74,8.15,10.73,6.34,ok,630261.0,BAOS,61.095716167719075
1683158400,7.51,6.16,7.8418,6.16,ok,107631.0,BAOS,56.12636674734996
1683244800,9.99,9.98,12.84,7.2118,ok,2691283.0,BAOS,61.50198294266494
1683504000,8.75,7.92,8.98,7.28,ok,121626.0,BAOS,57.48744647423061
1683590400,7.36,6.95,7.9199,6.7402,ok,48406.0,BAOS,55.55924327912379
