t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,9.08,9.1198,9.1818,8.84,ok,41463.0,CTG,62.31380893717099,9.047199999999998,375124.0535999999,423315.0,0.8861581885829699,0.06539719626168217,0
1654560000,8.99,9.16,9.22,8.99,ok,9817.0,CTG,61.891279728199294,9.123333333333331,89563.76333333334,433132.0,0.2067816816428556,0.07511737089201875,0
1654646400,8.99,9.25,9.25,8.99,ok,7693.0,CTG,68.93939393939392,9.163333333333334,70493.52333333335,440825.0,0.1599127166865158,0.047565118912797244,0
1654732800,9.25,9.25,9.3,9.04,ok,8298.0,CTG,74.12280701754379,9.196666666666667,76313.94,449123.0,0.1699176840197451,0.04014393343078826,0
1654819200,9.42,9.22,9.6,8.9548,ok,26654.0,CTG,78.55245683930943,9.258266666666666,246769.8397333333,475777.0,0.5186670220152158,0.05977011494252893,0
1655078400,9.22,8.88,9.27,8.85,ok,28571.0,CTG,64.43355119825709,9.0,257139.0,504348.0,0.5098443931571058,-0.012235817575083408,0
1655164800,8.95,8.86,8.99,8.84,ok,23531.0,CTG,57.83208020050123,8.896666666666667,209347.4633333333,527879.0,0.3965822912700322,-0.028487466830412922,0
1655251200,8.9,8.88,8.9,8.746,ok,7126.0,CTG,58.353960396039625,8.842,63008.092,535005.0,0.1177710339155709,-0.03056768558951961,0
1655337600,8.74,8.54,9.019,8.3446,ok,26610.0,CTG,49.47534102833156,8.634533333333332,229764.932,561615.0,0.4091146639601862,-0.07675675675675686,0
1655424000,8.45,8.77,9.03,8.3001,ok,33083.0,CTG,55.963740458015245,8.700033333333334,287823.20276666665,594698.0,0.4839821266704557,-0.05189189189189192,0
1655769600,8.69,8.85,9.02,8.69,ok,18990.0,CTG,50.53590568060021,8.853333333333333,168124.80000000002,613688.0,0.273958102488561,-0.04013015184381785,0
1655856000,8.85,8.9,8.9,8.8,ok,6682.0,CTG,50.18888289260656,8.866666666666667,59247.06666666667,620370.0,0.09550279134495,0.0022522522522521182,0
1655942400,8.9,8.71,8.9,8.71,ok,10633.0,CTG,50.27027027027031,8.773333333333333,93286.85333333332,631003.0,0.1478390012937075,-0.01693002257336329,0
1656028800,8.64,8.79,8.89,8.33,ok,15369.0,CTG,43.90243902439022,8.67,133249.23,646372.0,0.2061494464487942,-0.01013513513513531,0
1656288000,9.13,9.22,9.5538,9.01,ok,29502.0,CTG,52.58220801979179,9.261266666666666,273225.8892,675874.0,0.4042556588950011,0.07962529274004693,0
1656374400,9.22,8.65,9.25,8.51,ok,30909.0,CTG,39.67611336032391,8.803333333333333,272102.23,706783.0,0.3849869479033875,-0.0136830102622576,0
1656460800,8.65,8.69,8.7163,8.52,ok,13693.0,CTG,38.4297520661157,8.6421,118336.2753,720476.0,0.1642473521671783,-0.01807909604519775,0
1656547200,8.54,8.56,8.575,8.35,ok,15970.0,CTG,36.47058823529414,8.495,135665.15,736446.0,0.184216018553974,-0.038202247191011174,0
1656633600,8.44,8.39,8.57,8.38,ok,13384.0,CTG,34.57249070631971,8.446666666666667,113050.18666666668,749830.0,0.1507677562469715,-0.036739380022962176,0
1656979200,8.07,8.1,8.4264,8.05,ok,29475.0,CTG,35.22727272727272,8.192133333333333,241463.13,779305.0,0.3098441945066437,-0.07849829351535831,0
1657065600,8.08,8.28,8.69,8.04,ok,23052.0,CTG,39.64285714285715,8.336666666666666,192176.84,802357.0,0.2395153778181034,-0.10195227765726689,0
1657152000,8.39,8.2,8.58,8.18,ok,7221.0,CTG,38.11188811188809,8.319999999999999,60078.71999999999,809578.0,0.0742099217122994,-0.05202312138728338,0
1657238400,8.31,8.47,8.49,8.23,ok,18240.0,CTG,48.74551971326168,8.396666666666667,153155.19999999998,827818.0,0.1850107149155973,-0.025316455696202445,0
1657497600,8.57,8.34,8.58,8.24,ok,9856.0,CTG,42.00743494423793,8.386666666666667,82658.98666666666,837674.0,0.0986767963034147,-0.02570093457943934,0
1657584000,8.23,8.23,8.275,8.17,ok,3898.0,CTG,38.6029411764706,8.225,32061.05,841572.0,0.0380966215606032,-0.019070321811680557,0
1657670400,8.19,8.125,8.22,8.09,ok,5162.0,CTG,36.03603603603603,8.145000000000001,42044.490000000005,846734.0,0.0496548975238977,0.0030864197530864335,0
1657756800,8.04,8.08,8.12,7.96,ok,31207.0,CTG,38.02281368821291,8.053333333333333,251320.3733333333,877941.0,0.2862611192931339,-0.02415458937198056,0
1657843200,8.0,8.2,8.2296,7.985,ok,20256.0,CTG,38.95131086142323,8.1382,164847.3792,898197.0,0.183531429296691,0.0,0
1658102400,8.2,8.2,8.3199,8.06,ok,15431.0,CTG,27.23214285714284,8.193299999999999,126430.8123,913628.0,0.1383832504038842,-0.031877213695395645,0
1658188800,8.25,8.5,8.55,8.22,ok,7114.0,CTG,46.19289340101522,8.423333333333334,59923.59333333334,920742.0,0.0650818506523362,0.01918465227817756,0
1658275200,8.58,8.44,8.58,8.3122,ok,7595.0,CTG,43.718592964824126,8.444066666666666,64132.68633333333,928337.0,0.069083410801609,0.025516403402187082,0
1658361600,8.4,8.84,8.84,8.22,ok,34108.0,CTG,56.19469026548671,8.633333333333335,294465.7333333334,962445.0,0.305955907437135,0.08800000000000008,0
1658448000,8.84,8.68,8.92,8.47,ok,28209.0,CTG,56.444444444444414,8.69,245136.21,990654.0,0.247448867112029,0.07425742574257432,0
1658707200,8.63,8.83,8.93,8.54,ok,22350.0,CTG,67.29857819905212,8.766666666666666,195935.0,1013004.0,0.1934197693197657,0.076829268292683,0
1658793600,8.8,8.66,8.9199,8.5916,ok,9134.0,CTG,59.04761904761905,8.723833333333333,79683.49366666666,1022138.0,0.0779576668382025,0.056097560975609806,0
1658880000,8.63,8.64,8.64,8.45,ok,3978.0,CTG,60.784313725490215,8.576666666666666,34117.98,1026116.0,0.0332496325951451,0.016470588235294237,0
1658966400,8.57,8.59,8.755,8.48,ok,5054.0,CTG,53.296703296703264,8.608333333333333,43506.51666666666,1031170.0,0.0421914104043626,0.017772511848341166,0
1659052800,8.6,8.71,8.78,8.57,ok,6894.0,CTG,60.22099447513813,8.686666666666667,59885.880000000005,1038064.0,0.0576899690192512,-0.014705882352941013,0
1659312000,8.67,8.86,8.88,8.6393,ok,19951.0,CTG,67.02702702702699,8.7931,175431.1381,1058015.0,0.1658115793254349,0.02073732718894017,0
1659398400,8.75,8.725,8.8449,8.65,ok,6896.0,CTG,65.95744680851062,8.739966666666668,60270.81013333334,1064911.0,0.0565970396900147,-0.011891279728199367,0
1659484800,8.675,8.75,8.7836,8.675,ok,7014.0,CTG,68.01075268817203,8.7362,61275.7068,1071925.0,0.0571641736128926,0.010392609699769073,0
1659571200,8.63,8.59,8.63,8.165,ok,42839.0,CTG,60.26315789473685,8.461666666666668,362489.3383333334,1114764.0,0.3251713711003705,-0.0057870370370370905,0
1659657600,8.46,8.38,8.55,8.355,ok,35008.0,CTG,54.265402843601926,8.428333333333335,295059.0933333334,1149772.0,0.2566240031356941,-0.024447031431897415,0
1659916800,8.31,7.84,8.39,7.76,ok,104388.0,CTG,35.95744680851065,7.996666666666666,834756.0399999999,1254160.0,0.665589749314282,-0.0998851894374283,0
1660003200,7.84,7.58,7.9,7.55,ok,33556.0,CTG,33.1372549019608,7.676666666666667,257598.22666666668,1287716.0,0.2000427319895588,-0.1444695259593679,0
1660089600,7.87,7.9,7.96,7.68,ok,15694.0,CTG,30.971659919028355,7.846666666666667,123145.58666666668,1303410.0,0.0944795472389092,-0.09455587392550135,0
1660176000,7.77,7.81,7.8899,7.6975,ok,29219.0,CTG,31.875,7.799133333333333,227882.87686666663,1332629.0,0.171002489715192,-0.10742857142857143,0
1660262400,7.81,7.84,7.96,7.69,ok,31021.0,CTG,28.28947368421053,7.830000000000001,242894.43,1363650.0,0.1781208007919921,-0.08731082654249123,0
1660521600,7.68,7.81,7.84,7.61,ok,27424.0,CTG,30.140186915887853,7.753333333333333,212627.41333333333,1391074.0,0.152851259770029,-0.06801909307875909,0
1660608000,7.76,7.8,7.85,7.74,ok,22129.0,CTG,30.281690140845072,7.796666666666667,172532.43666666668,1413203.0,0.1220860956753323,-0.005102040816326481,0
1660694400,7.8,7.79,7.84,7.76,ok,31796.0,CTG,30.861244019138766,7.796666666666667,247902.81333333332,1444999.0,0.1715591590951505,0.02770448548812654,0
1660780800,7.7701,7.95,7.95,7.7701,ok,25731.0,CTG,32.15962441314552,7.890033333333334,203018.4477,1470730.0,0.1380392374535095,0.006329113924050667,0
1660867200,7.91,8.01,8.065,7.77,ok,5085.0,CTG,29.16666666666669,7.948333333333333,40417.275,1475815.0,0.0273864102207932,0.025608194622279257,0
1661126400,7.875,7.84,8.11,7.84,ok,15307.0,CTG,28.67469879518073,7.93,121384.51,1491122.0,0.0814048146295205,0.0,0
1661212800,7.91,7.85,7.93,7.75,ok,9415.0,CTG,28.15533980582524,7.843333333333334,73844.98333333334,1500537.0,0.0492123708601209,0.00512163892445594,0
1661299200,7.91,7.74,7.97,7.71,ok,6149.0,CTG,28.85572139303484,7.8066666666666675,48003.193333333336,1506686.0,0.0318601177241531,-0.007692307692307665,0
1661385600,7.73,7.77,7.7823,7.73,ok,4526.0,CTG,33.3333333333333,7.760766666666666,35125.22993333333,1511212.0,0.0232430856381059,-0.0025673940949936247,0
1661472000,7.89,7.8,7.967,7.75,ok,12052.0,CTG,48.48484848484848,7.838999999999999,94475.628,1523264.0,0.0620218346918196,-0.018867924528301883,0
1661731200,7.8248,7.56,7.86,7.56,ok,11532.0,CTG,49.23076923076921,7.66,88335.12,1534796.0,0.0575549584439886,-0.0561797752808989,0
1661817600,7.76,7.75,7.76,7.52,ok,11309.0,CTG,43.58974358974358,7.676666666666667,86815.42333333334,1546105.0,0.0561510526990943,-0.011479591836734637,0
1661904000,7.81,7.88,7.88,7.731,ok,20367.0,CTG,52.89256198347109,7.830333333333333,159480.399,1566472.0,0.1018086496279537,0.003821656050955413,0
1661990400,7.76,7.82,7.8436,7.7494,ok,15193.0,CTG,49.19354838709679,7.804333333333333,118571.23633333332,1581665.0,0.0749660872140012,0.010335917312661591,0
1662076800,7.9,7.6,7.9,7.55,ok,6804.0,CTG,42.65734265734265,7.683333333333333,52277.4,1588469.0,0.0329105572724428,-0.02187902187902191,0
1662422400,7.69,7.44,7.69,7.44,ok,15783.0,CTG,38.60759493670887,7.523333333333333,118740.77,1604252.0,0.074016282977986,-0.0461538461538461,0
1662508800,7.6714,7.5324,7.6714,7.42,ok,40235.0,CTG,42.2521655437921,7.541266666666666,303422.86433333333,1644487.0,0.184509129189427,-0.003650793650793571,0
1662595200,7.42,7.44,7.54,7.4,ok,4385.0,CTG,34.01053423626786,7.460000000000001,32712.1,1648872.0,0.0198390778665657,-0.039999999999999925,0
1662681600,7.4,7.22,7.5,7.22,ok,18293.0,CTG,27.49031228630041,7.313333333333333,133782.80666666664,1667165.0,0.0802456905385289,-0.08375634517766495,0
1662940800,7.2201,7.31,7.35,7.2201,ok,10848.0,CTG,34.177215189873394,7.293366666666666,79118.4416,1678013.0,0.0471500766680591,-0.0652173913043479,0
1663027200,7.44,7.25,7.44,7.23,ok,6943.0,CTG,32.606679035250465,7.3066666666666675,50730.18666666668,1684956.0,0.030107721902926,-0.046052631578947345,0
1663113600,7.3,7.42,7.4776,7.265,ok,23172.0,CTG,41.03541012998654,7.387533333333333,171183.92239999998,1708128.0,0.100217268495101,-0.0026881720430108613,0
1663200000,7.42,7.41,7.5469,7.35,ok,26398.0,CTG,39.80054397098823,7.435633333333333,196285.8487333333,1734526.0,0.1131639702912111,-0.016249800860283603,0
1663286400,7.41,7.12,7.56,7.12,ok,45271.0,CTG,33.208218095614384,7.266666666666667,328969.26666666666,1779797.0,0.1848352742850261,-0.043010752688172116,0
1663545600,7.12,6.99,7.2199,6.99,ok,15862.0,CTG,35.11593900146231,7.066633333333333,112090.93793333332,1795659.0,0.0624232874578822,-0.03185595567867028,0
1663632000,6.89,6.79,7.02,6.79,ok,12157.0,CTG,25.06234413965086,6.866666666666666,83478.06666666667,1807816.0,0.0461761963975684,-0.07113543091655261,0
1663718400,6.78,6.98,7.04,6.78,ok,21805.0,CTG,27.327690447400244,6.933333333333334,151181.33333333334,1829621.0,0.0826298634161574,-0.03724137931034477,0
1663804800,6.855,6.88,6.88,6.75,ok,9775.0,CTG,26.787830896878702,6.836666666666666,66828.41666666666,1839396.0,0.036331717947993,-0.07277628032345018,0
1663891200,6.75,6.54,6.75,6.45,ok,39031.0,CTG,25.289071242073845,6.579999999999999,256823.98,1878427.0,0.136722896338266,-0.11740890688259109,0
1664150400,6.5,6.49,6.75,6.42,ok,7646.0,CTG,26.65618242579121,6.553333333333334,50106.78666666667,1886073.0,0.0265667270920408,-0.0884831460674157,0
1664236800,6.75,6.57,6.75,6.55,ok,19581.0,CTG,26.20648734177216,6.623333333333334,129691.49,1905654.0,0.0680561581483312,-0.06008583690987124,0
1664323200,6.65,6.62,6.81,6.57,ok,37684.0,CTG,29.292929292929287,6.666666666666667,251226.6666666667,1943338.0,0.129275847365032,-0.025036818851251863,0
1664409600,6.67,6.78,6.78,6.52,ok,17232.0,CTG,38.54166666666668,6.693333333333334,115339.52000000002,1960570.0,0.0588295852736704,-0.028653295128939882,0
1664496000,6.86,6.7,6.86,6.6,ok,16723.0,CTG,34.03141361256546,6.72,112378.56,1977293.0,0.0568345510756372,-0.026162790697674354,0
1664755200,6.7,6.95,6.95,6.67,ok,13004.0,CTG,42.85714285714285,6.8566666666666665,89164.09333333334,1990297.0,0.0447993909116746,0.06269113149847105,0
1664841600,6.99,7.14,7.2325,6.96,ok,16803.0,CTG,43.39622641509434,7.110833333333333,119483.3325,2007100.0,0.0595303335658412,0.10015408320493058,0
1664928000,7.14,7.02,7.16,6.76,ok,14047.0,CTG,41.25560538116591,6.98,98048.06,2021147.0,0.0485110979062878,0.06849315068493134,0
1665014400,7.13,7.17,7.19,6.93,ok,5517.0,CTG,51.19617224880383,7.096666666666667,39152.31,2026664.0,0.0193185994323676,0.08308157099697877,0
1665100800,7.17,6.97,7.17,6.6792,ok,32494.0,CTG,49.537037037037024,6.939733333333333,225499.6949333333,2059158.0,0.1095106324688699,0.028023598820059004,0
1665360000,7.03,6.99,7.03,6.775,ok,2930.0,CTG,55.05050505050505,6.931666666666668,20309.783333333336,2062088.0,0.0098491351161217,0.0432835820895523,0
1665446400,7.03,6.85,7.17,6.8001,ok,14024.0,CTG,46.63212435233159,6.940033333333332,97327.02746666664,2076112.0,0.0468794686734948,-0.014388489208633115,0
1665532800,7.0,6.95,7.0016,6.76,ok,3372.0,CTG,51.81347150259067,6.903866666666667,23279.8384,2079484.0,0.0111950072229456,-0.026610644257702987,0
1665619200,6.79,7.0,7.08,6.79,ok,11107.0,CTG,64.02439024390242,6.956666666666667,77267.69666666667,2090591.0,0.0369597384981886,-0.002849002849002802,0
1665705600,7.12,7.1,7.5998,6.94,ok,28890.0,CTG,68.04733727810648,7.213266666666667,208391.274,2119481.0,0.0983218410544845,-0.009762900976290179,0
1665964800,6.87,7.18,7.2,6.87,ok,9125.0,CTG,68.04733727810648,7.083333333333333,64635.41666666666,2128606.0,0.0303651388122868,0.03012912482065988,0
1666051200,7.16,7.21,7.38,7.1,ok,8589.0,CTG,67.66467065868261,7.23,62098.47,2137195.0,0.0290560618006312,0.03147353361945626,0
1666137600,7.15,7.17,7.35,7.15,ok,7806.0,CTG,62.5806451612903,7.223333333333334,56385.34,2145001.0,0.0262868595399256,0.046715328467153316,0
1666224000,7.41,7.38,7.495,7.23,ok,5451.0,CTG,70.23809523809521,7.368333333333333,40164.785,2150452.0,0.0186773687578239,0.06187050359712232,0
1666310400,7.33,7.31,7.47,7.11,ok,4989.0,CTG,61.999999999999964,7.296666666666667,36403.07,2155441.0,0.0168889197152694,0.04428571428571426,0
1666569600,7.51,7.28,7.51,7.15,ok,6324.0,CTG,55.22388059701495,7.313333333333333,46249.52,2161765.0,0.0213943328715193,0.025352112676056526,0
1666656000,7.28,7.39,7.5,7.25,ok,14009.0,CTG,63.909774436090224,7.38,103386.42,2175774.0,0.0475170766816774,0.029247910863509752,0
1666742400,7.38,7.4,7.53,7.38,ok,11056.0,CTG,59.663865546218496,7.436666666666667,82219.78666666668,2186830.0,0.0375977038300492,0.026352288488210807,0
1666828800,7.43,7.45,7.5,7.36,ok,8383.0,CTG,73.07692307692308,7.436666666666666,62341.57666666667,2195213.0,0.0283988736704213,0.03905160390516049,0
1666915200,7.45,7.53,7.58,7.4472,ok,29342.0,CTG,74.54545454545453,7.519066666666667,220624.45413333332,2224555.0,0.0991768934161364,0.020325203252032464,0
1667174400,7.54,7.65,8.37,7.39,ok,56960.0,CTG,87.03703703703707,7.803333333333332,444477.8666666666,2281515.0,0.1948169819907678,0.04651162790697683,0
1667260800,7.66,7.63,7.81,7.54,ok,9953.0,CTG,83.99999999999999,7.66,76239.98,2291468.0,0.0332712392230657,0.04807692307692313,0
1667347200,7.71,7.64,7.75,7.58,ok,16966.0,CTG,83.33333333333331,7.656666666666666,129903.00666666664,2308434.0,0.0562732166770488,0.03382949932341006,0
1667433600,7.67,7.75,7.89,7.58,ok,7529.0,CTG,83.50515463917526,7.739999999999999,58274.45999999999,2315963.0,0.0251620859227889,0.04729729729729715,0
1667520000,7.83,7.89,7.93,7.6899,ok,12439.0,CTG,84.46601941747572,7.836633333333332,97479.88203333331,2328402.0,0.0418655721964391,0.059060402684563584,0
1667779200,7.83,7.89,8.39,7.83,ok,25483.0,CTG,83.99999999999999,8.036666666666667,204798.37666666668,2353885.0,0.0870044104391959,0.047808764940239,0
1667865600,7.56,7.66,7.88,7.4,ok,48630.0,CTG,70.58823529411767,7.646666666666667,371857.4,2402515.0,0.1547783884804049,0.0013071895424836555,0
1667952000,7.5,7.88,7.88,7.255,ok,33536.0,CTG,70.83333333333334,7.671666666666667,257277.0133333333,2436051.0,0.1056123263976547,0.03276539973787673,0
1668038400,7.65,7.54,7.87,7.45,ok,70776.0,CTG,57.8231292517007,7.62,539313.12,2506827.0,0.2151377498327567,-0.01308900523560208,0
1668124800,7.5,7.615,7.78,7.25,ok,54776.0,CTG,61.056105610561055,7.548333333333335,413467.5066666667,2561603.0,0.1614096745930835,-0.0174193548387096,0
1668384000,7.42,7.38,7.53,7.2701,ok,15975.0,CTG,49.69512195121952,7.393366666666666,118109.0325,2577578.0,0.0458217103420342,-0.06463878326996197,0
1668470400,7.57,7.18,7.57,7.17,ok,21852.0,CTG,43.98907103825135,7.3066666666666675,159665.28000000003,2599430.0,0.0614231889298807,-0.08998732572877055,0
1668556800,7.23,7.28,7.59,7.16,ok,18817.0,CTG,45.47872340425532,7.343333333333334,138179.50333333333,2618247.0,0.0527755797422219,-0.04960835509138384,0
1668643200,7.39,7.54,7.67,7.365,ok,36420.0,CTG,50.24271844660194,7.524999999999999,274060.5,2654667.0,0.103237242185178,-0.043147208121827374,0
1668729600,7.61,7.69,8.08,7.53,ok,52914.0,CTG,50.95693779904306,7.766666666666667,410965.4,2707581.0,0.1517832338164583,0.019893899204244114,0
1668988800,7.73,7.86,7.95,7.475,ok,17050.0,CTG,55.13392857142858,7.761666666666667,132336.41666666666,2724631.0,0.0485703996859268,0.03217334208798417,0
1669075200,7.95,7.88,8.08,7.65,ok,30877.0,CTG,55.33333333333335,7.87,243001.99,2755508.0,0.0881877279978864,0.0677506775067751,0
1669161600,7.68,8.05,8.06,7.68,ok,16298.0,CTG,56.49350649350651,7.93,129243.14,2771806.0,0.0466277726507555,0.12116991643454056,0
1669334400,8.07,7.99,8.135,7.74,ok,28762.0,CTG,52.24215246636772,7.955000000000001,228801.71,2800568.0,0.0816983233401224,0.09752747252747263,0
1669593600,7.97,7.58,8.035,7.52,ok,94213.0,CTG,44.12878787878788,7.711666666666666,726539.2516666666,2894781.0,0.2509824583160752,0.0053050397877985045,0
1669680000,7.77,7.51,7.8024,7.46,ok,7200.0,CTG,46.9758064516129,7.590799999999999,54653.76,2901981.0,0.0188332590737155,-0.023407022106632036,0
1669766400,7.61,7.56,7.75,7.12,ok,33337.0,CTG,43.07359307359308,7.476666666666667,249249.63666666663,2935318.0,0.0849140149948546,-0.038167938931297773,0
1669852800,7.65,7.29,7.65,7.0,ok,15036.0,CTG,44.41964285714286,7.313333333333333,109963.28,2950354.0,0.0372712155897224,-0.07487309644670048,0
1669939200,7.25,7.26,7.5312,7.08,ok,34326.0,CTG,41.913439635535305,7.290400000000001,250250.27040000004,2984680.0,0.0838449248830695,-0.09813664596273297,0
1670198400,7.24,7.05,7.515,7.0,ok,46890.0,CTG,42.39631336405531,7.1883333333333335,337060.95,3031570.0,0.1111836276252898,-0.11764705882352944,0
1670284800,7.16,7.05,7.22,6.86,ok,21346.0,CTG,46.7005076142132,7.043333333333333,150346.99333333332,3052916.0,0.049247012801313,-0.06992084432717682,0
1670371200,7.215,7.3,7.52,7.1,ok,20796.0,CTG,50.47169811320754,7.306666666666666,151949.43999999997,3073712.0,0.0494351585314434,-0.0279627163781625,0
1670457600,7.2,7.3,7.42,7.0,ok,36762.0,CTG,43.54838709677419,7.239999999999999,266156.87999999995,3110474.0,0.0855679488078022,-0.03439153439153442,0
1670544000,7.3,7.1,7.46,7.04,ok,37389.0,CTG,34.55497382198952,7.2,269200.8,3147863.0,0.0855185883248413,-0.026063100137174278,0
1670803200,7.1,7.16,7.23,7.03,ok,14521.0,CTG,30.55555555555556,7.140000000000001,103679.94,3162384.0,0.0327853733132978,-0.01377410468319551,0
1670889600,7.15,6.76,7.15,6.75,ok,20446.0,CTG,24.31192660550461,6.886666666666667,140804.78666666668,3182830.0,0.044238864993313,-0.041134751773049705,0
1670976000,6.83,6.76,7.2399,6.51,ok,19452.0,CTG,17.910447761194035,6.836633333333334,132986.19160000002,3202282.0,0.0415285698136516,-0.041134751773049705,0
1671062400,6.65,6.89,7.02,6.5,ok,41107.0,CTG,23.557692307692307,6.803333333333334,279664.6233333333,3243389.0,0.0862260503853633,-0.05616438356164388,0
1671148800,7.0,7.22,7.22,6.88,ok,21165.0,CTG,41.0,7.1066666666666665,150412.6,3264554.0,0.0460744714285626,-0.010958904109588996,0
1671408000,7.18,7.34,7.34,6.84,ok,21155.0,CTG,45.85365853658537,7.173333333333333,151751.86666666667,3285709.0,0.0461854250229301,0.033802816901408406,0
1671494400,7.33,7.57,7.82,7.22,ok,51769.0,CTG,50.22421524663678,7.536666666666666,390165.69666666666,3337478.0,0.116904350131047,0.0572625698324023,0
1671580800,7.63,7.06,7.82,7.04,ok,37541.0,CTG,45.344129554655865,7.306666666666666,274299.5733333333,3375019.0,0.0812734901146729,0.044378698224851965,0
1671667200,6.96,6.88,7.1978,6.715,ok,16092.0,CTG,42.748091603053446,6.930933333333333,111532.5792,3391111.0,0.0328896869492033,0.01775147928994092,0
1671753600,6.84,6.81,6.985,6.64,ok,11744.0,CTG,45.16129032258065,6.8116666666666665,79996.21333333333,3402855.0,0.0235085577649748,-0.011611030478955064,0
1672099200,6.74,6.65,6.8,6.64,ok,6932.0,CTG,42.42424242424244,6.696666666666666,46421.29333333333,3409787.0,0.0136141328866974,-0.07894736842105254,0
1672185600,6.71,6.92,6.94,6.7,ok,10904.0,CTG,42.85714285714285,6.853333333333334,74728.74666666667,3420691.0,0.0218460967876568,-0.05722070844686644,0
1672272000,6.85,7.37,7.42,6.82,ok,23170.0,CTG,51.12540192926046,7.203333333333333,166901.23333333334,3443861.0,0.0484634058498102,-0.026420079260237816,0
1672358400,7.35,7.56,7.66,7.0649,ok,15307.0,CTG,57.41935483870968,7.4283,113704.9881,3459168.0,0.0328706174721782,0.07082152974504252,0
1672704000,7.5,7.34,7.5,7.12,ok,12744.0,CTG,52.76073619631902,7.32,93286.08,3471912.0,0.0268687916053171,0.06686046511627897,0
1672790400,7.34,7.15,7.34,7.12,ok,3180.0,CTG,56.39344262295083,7.203333333333333,22906.6,3475092.0,0.0065916528253064,0.04992657856093996,0
1672876800,7.12,7.12,7.2258,7.12,ok,4006.0,CTG,55.84415584415585,7.155266666666667,28663.99826666667,3479098.0,0.0082389166004138,0.07067669172932334,0
1672963200,7.13,7.13,7.18,7.13,ok,4131.0,CTG,54.054054054054056,7.146666666666666,29522.88,3483229.0,0.008475721808701,0.030346820809248554,0
1673222400,7.3683,7.29,7.375,7.1623,ok,21504.0,CTG,51.25448028673836,7.275766666666667,156458.0864,3504733.0,0.0446419417399271,-0.01085481682496614,0
1673308800,7.29,7.2,7.35,7.1701,ok,22441.0,CTG,47.46376811594204,7.240033333333333,162473.58803333333,3527174.0,0.0460633890001835,-0.04761904761904756,0
1673395200,7.45,7.24,7.6415,7.24,ok,16669.0,CTG,43.579766536964975,7.373833333333333,122914.42783333332,3543843.0,0.0346839371364175,-0.013623978201634857,0
1673481600,7.21,7.41,7.49,7.21,ok,16682.0,CTG,57.84753363228701,7.37,122946.34,3560525.0,0.034530396500516,0.036363636363636376,0
1673568000,7.44,7.55,7.687,7.28,ok,14154.0,CTG,65.29680365296805,7.505666666666666,106235.206,3574679.0,0.0297188099966458,0.06039325842696619,0
