t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.83,1.76,1.85,1.75,ok,35599.0,NURO,36.79577464788733,1.7866666666666668,63603.546666666676,142534307.0,0.00044623324731684895
1676332800,1.73,1.79,1.79,1.7,ok,17935.0,NURO,29.469548133595254,1.76,31565.6,142552242.0,0.0002214318032262165
1676419200,1.75,1.7392,1.7757,1.73,ok,10150.0,NURO,37.42514970059878,1.7483000000000002,17745.245000000003,142562392.0,0.0001244735357695177
1676505600,1.71,1.68,1.74,1.67,ok,36052.0,NURO,24.39024390243901,1.6966666666666665,61168.22666666666,142598444.0,0.0004289543767158263
1676592000,1.74,1.8,1.8,1.67,ok,49014.0,NURO,44.89795918367346,1.7566666666666666,86101.26,142647458.0,0.0006035947727859266
1676937600,1.77,1.73,1.77,1.72,ok,16319.0,NURO,34.61538461538463,1.7400000000000002,28395.060000000005,142663777.0,0.00019903482577781468
1677024000,1.7599,1.7,1.8,1.7,ok,19227.0,NURO,30.188679245283023,1.7333333333333334,33326.8,142683004.0,0.00023357231811575822
1677110400,1.72,1.78,1.7999,1.67,ok,24755.0,NURO,38.33333333333334,1.7499666666666667,43320.42483333333,142707759.0,0.00030356040300046565
1677196800,1.84,1.74,1.84,1.7101,ok,44672.0,NURO,36.50793650793651,1.7633666666666665,78773.11573333332,142752431.0,0.0005518162820872264
1677456000,1.78,1.8,1.8199,1.72,ok,28539.0,NURO,44.61538461538461,1.7799666666666667,50798.4687,142780970.0,0.00035577898581302535
1677542400,1.8,1.79,1.8,1.7572,ok,12667.0,NURO,44.60852176588217,1.7824,22577.6608,142793637.0,0.00015811391371731783
1677628800,1.76,1.76,1.785,1.75,ok,9566.0,NURO,44.61538461538461,1.765,16883.989999999998,142803203.0,0.00011823257213635465
1677715200,1.72,1.75,1.75,1.715,ok,13191.0,NURO,43.93939393939394,1.7383333333333333,22930.355,142816394.0,0.00016055828296574973
1677801600,1.77,1.81,1.81,1.7262,ok,24109.0,NURO,48.61111111111112,1.7820666666666665,42963.84526666666,142840503.0,0.0003007819516476126
1678060800,1.82,1.8225,1.865,1.82,ok,17584.0,NURO,54.71698113207547,1.8358333333333334,32281.293333333335,142858087.0,0.00022596755991372987
1678147200,1.88,1.83,1.88,1.82,ok,15587.0,NURO,53.125,1.8433333333333335,28732.03666666667,142873674.0,0.00020110098566280776
1678233600,1.84,1.81,1.865,1.8001,ok,8198.0,NURO,55.81089954038082,1.825033333333333,14961.623266666664,142881872.0,0.00010471323658656056
1678320000,1.81,1.63,1.815,1.5905,ok,38024.0,NURO,46.57534246575342,1.6784999999999999,63823.28399999999,142919896.0,0.0004465668236982204
1678406400,1.59,1.51,1.6199,1.51,ok,41760.0,NURO,30.136986301369877,1.5466333333333333,64587.407999999996,142961656.0,0.0004517813363885488
1678665600,1.51,1.49,1.5299,1.4814,ok,26114.0,NURO,32.35294117647061,1.5004333333333335,39182.31606666667,142987770.0,0.0002740256461560781
1678752000,1.57,1.5,1.5899,1.4849,ok,18814.0,NURO,34.84848484848486,1.5249333333333333,28690.09573333333,143006584.0,0.00020062080311864056
1678838400,1.5,1.5,1.5399,1.48,ok,12494.0,NURO,25.862068965517253,1.5066333333333333,18823.876866666666,143019078.0,0.00013161794307376716
1678924800,1.5299,1.51,1.5299,1.46,ok,10993.0,NURO,29.090909090909108,1.4999666666666667,16489.133566666667,143030071.0,0.00011528438356621292
1679011200,1.5,1.45,1.5088,1.4,ok,22233.0,NURO,18.181818181818187,1.4529333333333332,32303.066799999997,143052304.0,0.00022581297816776162
1679270400,1.51,1.44,1.51,1.44,ok,8370.0,NURO,18.181818181818187,1.4633333333333336,12248.100000000002,143060674.0,8.56147231628449e-05
1679356800,1.44,1.48,1.49,1.44,ok,12104.0,NURO,25.00000000000001,1.47,17792.88,143072778.0,0.0001243624416099616
1679443200,1.5,1.505,1.5299,1.49,ok,9364.0,NURO,28.695652173913032,1.5083,14123.7212,143082142.0,9.871057982903275e-05
1679529600,1.55,1.45,1.55,1.45,ok,5583.0,NURO,18.421052631578945,1.4833333333333334,8281.45,143087725.0,5.787673261280799e-05
1679616000,1.45,1.45,1.45,1.4101,ok,10406.0,NURO,16.591928251121075,1.4367,14950.300200000001,143098131.0,0.00010447585929686253
1679875200,1.48,1.44,1.49,1.4201,ok,7634.0,NURO,15.178571428571416,1.450033333333333,11069.554466666665,143105765.0,7.735226087269556e-05
1679961600,1.42,1.43,1.4477,1.4,ok,15589.0,NURO,15.45454545454544,1.4258999999999997,22228.355099999997,143121354.0,0.00015531124097666095
1680048000,1.46,1.47,1.4927,1.42,ok,9627.0,NURO,30.487804878048777,1.4608999999999999,14064.084299999999,143130981.0,9.826023829180629e-05
1680134400,1.5,1.4414,1.5,1.43,ok,6293.0,NURO,39.23414940364093,1.4571333333333332,9169.740066666665,143137274.0,6.406255904151608e-05
1680220800,1.44,1.47,1.48,1.42,ok,20141.0,NURO,46.94376528117358,1.4566666666666668,29338.723333333335,143157415.0,0.00020494029829564423
1680480000,1.47,1.48,1.48,1.45,ok,11519.0,NURO,46.94376528117358,1.47,16932.93,143168934.0,0.00011827237604493165
1680566400,1.45,1.455,1.47,1.44,ok,12591.0,NURO,43.61158432708689,1.455,18319.905000000002,143181525.0,0.0001279488048475528
1680652800,1.41,1.41,1.4344,1.41,ok,8852.0,NURO,37.08677685950413,1.4181333333333332,12553.316266666667,143190377.0,8.766871440436718e-05
1680739200,1.41,1.43,1.43,1.41,ok,15828.0,NURO,47.11981566820276,1.4233333333333331,22528.519999999997,143206205.0,0.0001573152504111117
1681084800,1.41,1.45,1.48,1.41,ok,7248.0,NURO,51.39977603583427,1.4466666666666665,10485.439999999999,143213453.0,7.32154681027068e-05
1681171200,1.5,1.46,1.505,1.45,ok,10122.0,NURO,46.94376528117358,1.4716666666666667,14896.210000000001,143223575.0,0.00010400669023936877
1681257600,1.5,1.44,1.5,1.44,ok,6122.0,NURO,39.9130974549969,1.46,8938.119999999999,143229697.0,6.24040976641876e-05
1681344000,1.37,1.44,1.4699,1.37,ok,17285.0,NURO,48.12874251497006,1.4266333333333332,24659.357166666665,143246982.0,0.0001721457361430949
1681430400,1.44,1.42,1.44,1.4,ok,6973.0,NURO,44.777158774373255,1.42,9901.66,143253955.0,6.911962744763312e-05
1681689600,1.38,1.44,1.4428,1.38,ok,25845.0,NURO,50.0,1.4209333333333334,36724.022000000004,143279800.0,0.0002563098357200387
1681776000,1.45,1.4302,1.46,1.4215,ok,6373.0,NURO,50.03367003367003,1.4372333333333334,9159.488033333333,143286173.0,6.392443765898705e-05
1681862400,1.42,1.4514,1.46,1.41,ok,8685.0,NURO,46.6570812365205,1.4404666666666668,12510.453000000001,143294858.0,8.73056659158e-05
1681948800,1.43,1.4327,1.4499,1.4209,ok,8763.0,NURO,48.3786805814387,1.4344999999999999,12570.5235,143303621.0,8.771951059073377e-05
1682035200,1.45,1.46,1.4777,1.45,ok,28081.0,NURO,48.12734082397004,1.4625666666666666,41070.334566666665,143331702.0,0.00028654047913745324
1682294400,1.43,1.42,1.46,1.4,ok,22466.0,NURO,39.898989898989896,1.4266666666666665,32051.493333333332,143354168.0,0.0002235825702210021
1682380800,1.43,1.42,1.45,1.42,ok,14281.0,NURO,43.56617647058822,1.43,20421.829999999998,143368449.0,0.00014244298618310363
1682467200,1.4,1.405,1.435,1.4,ok,9669.0,NURO,48.96694214876035,1.4133333333333333,13665.52,143378118.0,9.531105715866629e-05
1682553600,1.38,1.43,1.43,1.37,ok,8764.0,NURO,50.0,1.41,12357.24,143386882.0,8.618110546542186e-05
1682640000,1.43,1.39,1.4432,1.39,ok,14576.0,NURO,38.76404494382021,1.407733333333333,20519.121066666663,143401458.0,0.0001430886502330169
1682899200,1.41,1.37,1.44,1.36,ok,16282.0,NURO,33.75451263537907,1.39,22631.98,143417740.0,0.0001578046063199713
1682985600,1.41,1.39,1.41,1.35,ok,32375.0,NURO,40.97472924187724,1.383333333333333,44785.41666666666,143450115.0,0.000312202026932266
1683072000,1.26,1.06,1.26,0.97,ok,350034.0,NURO,18.69851729818778,1.0966666666666667,383870.62,143800149.0,0.002669473033717093
1683158400,1.02,1.06,1.06,0.9803,ok,109048.0,NURO,19.335604770017014,1.0334333333333334,112693.83813333334,143909197.0,0.000783089896147036
1683244800,1.06,1.02,1.06,0.97,ok,76356.0,NURO,15.40362438220754,1.0166666666666668,77628.6,143985553.0,0.0005391415901288374
1683504000,1.02,1.06,1.1,1.02,ok,59240.0,NURO,20.951035781544235,1.06,62794.4,144044793.0,0.0004359366186877717
1683590400,1.08,1.04,1.08,1.03,ok,28348.0,NURO,17.65723270440249,1.05,29765.4,144073141.0,0.00020659923003969215
