t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.78,0.7054,0.7825,0.6748,ok,82816.0,FRLN,,0.7209,59702.0544,82816.0,0.7209
1652227200,0.73,0.6901,0.735,0.65,ok,73339.0,FRLN,,0.6917,50728.586299999995,156155.0,0.32486046748423036
1652313600,0.69,0.72,0.7498,0.66,ok,69165.0,FRLN,,0.7099333333333334,49102.539000000004,225320.0,0.2179235709213563
1652400000,0.6949,0.75,0.82,0.6949,ok,64021.0,FRLN,,0.7549666666666667,48333.72096666667,289341.0,0.16704760461416346
1652659200,0.72,0.736,0.792,0.72,ok,22475.0,FRLN,,0.7493333333333334,16841.26666666667,311816.0,0.054010271014529945
1652745600,0.7919,0.7851,0.792,0.74,ok,50203.0,FRLN,,0.7723666666666666,38775.123766666664,362019.0,0.10710797987582603
1652832000,0.76,0.75,0.7896,0.7229,ok,22003.0,FRLN,,0.7541666666666668,16593.92916666667,384022.0,0.04321088158143718
1652918400,0.74,0.7587,0.7699,0.7193,ok,21710.0,FRLN,,0.7493,16267.303,405732.0,0.0400937145702089
1653004800,0.7403,0.736,0.75,0.72,ok,30292.0,FRLN,,0.7353333333333333,22274.71733333333,436024.0,0.05108598915044431
1653264000,0.78,0.7499,0.78,0.7262,ok,16028.0,FRLN,,0.7520333333333333,12053.590266666666,452052.0,0.026664167544146838
1653350400,0.75,0.6993,0.7897,0.68,ok,34240.0,FRLN,,0.723,24755.52,486292.0,0.05090669803328041
1653436800,0.672,0.7007,0.709,0.672,ok,25926.0,FRLN,,0.6939000000000001,17990.0514,512218.0,0.03512186490908168
1653523200,0.7,0.686,0.718,0.672,ok,59027.0,FRLN,,0.6920000000000001,40846.684,571245.0,0.0715046678745547
1653609600,0.7,0.7582,0.76,0.7,ok,18793.0,FRLN,57.38255033557046,0.7394,13895.544199999998,590038.0,0.023550253034550314
1653955200,0.7899,0.7699,0.9,0.7456,ok,83954.0,FRLN,58.7327376116978,0.8051666666666666,67596.96233333333,673992.0,0.10029341940754984
