t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,5.4,5.25,5.4,5.11,ok,151947.0,IREN,43.76163873370577,5.253333333333334,798228.2400000001,7834408.0,0.1018874993490255,-0.09012131715771221,0.0
1654646400,5.3,5.33,5.34,5.02,ok,143395.0,IREN,47.368421052631575,5.23,749955.85,7977803.0,0.0940053107352989,-0.10269360269360273,0.0
1654732800,5.21,4.91,5.23,4.9,ok,197565.0,IREN,29.25170068027211,5.013333333333334,990459.2,8175368.0,0.1211516350089684,-0.14310645724258297,0.0
1654819200,4.86,4.82,5.005,4.71,ok,166215.0,IREN,32.16957605985037,4.845,805311.6749999999,8341583.0,0.0965418284515061,-0.1912751677852349,0.0
1655078400,4.69,4.06,4.7404,4.0001,ok,282919.0,IREN,30.281690140845058,4.2668333333333335,1207168.2198333333,8624502.0,0.1399696144581256,-0.24814814814814823,0.0
1655164800,4.1,3.87,4.2601,3.6,ok,412228.0,IREN,34.12698412698411,3.910033333333333,1611825.2209333333,9036730.0,0.1783637688559172,-0.29764065335753176,0.0
1655251200,3.95,3.88,4.0,3.43,ok,482772.0,IREN,29.66101694915253,3.77,1820050.44,9519502.0,0.1911917703258006,-0.26095238095238094,0.0
1655337600,3.64,3.82,3.85,3.53,ok,259079.0,IREN,20.807453416149045,3.733333333333333,967228.2666666666,9778581.0,0.098912947253458,-0.28330206378986866,0.0
1655424000,3.75,3.74,3.8888,3.59,ok,341978.0,IREN,18.575851393188856,3.7396,1278860.9288,10120559.0,0.1263626770813746,-0.23828920570264767,0.0
1655769600,3.58,3.54,3.9,3.47,ok,341967.0,IREN,13.190184049079733,3.6366666666666663,1243619.99,10462526.0,0.1188642197878409,-0.2655601659751038,0.0
1655856000,3.28,3.26,3.57,3.205,ok,474053.0,IREN,12.912912912912873,3.345,1585707.285,10936579.0,0.1449911608556935,-0.19704433497536944,0.0
1655942400,3.21,3.09,3.26,2.8901,ok,571425.0,IREN,6.116207951070322,3.080033333333333,1760008.0475,11508004.0,0.152937733381045,-0.20155038759689925,0.0
1656028800,3.11,3.05,3.5,3.02,ok,543786.0,IREN,7.272727272727252,3.19,1734677.34,12051790.0,0.1439352444740574,-0.2139175257731959,0.0
1656288000,3.1,3.42,3.6488,3.05,ok,624987.0,IREN,15.28239202657808,3.3729333333333336,2108039.4852,12676777.0,0.1662914386835076,-0.10471204188481675,0.0
1656374400,3.42,3.1,3.59,3.0302,ok,285367.0,IREN,14.983713355048849,3.240066666666667,924608.1044666668,12962144.0,0.0713314174311492,-0.17112299465240643,0.0
1656460800,3.1,3.2,3.2,3.0302,ok,273121.0,IREN,15.533980582524263,3.1434,858528.5513999999,13235265.0,0.0648667443681709,-0.096045197740113,0.0
1656547200,3.12,3.35,3.41,3.0,ok,287343.0,IREN,22.340425531914903,3.2533333333333334,934822.56,13522608.0,0.0691303452706756,0.027607361963190247,0.0
1656633600,3.33,3.6,3.605,3.33,ok,175381.0,IREN,29.53020134228187,3.5116666666666667,615879.6116666667,13697989.0,0.0449613159761383,0.16504854368932054,0.0
1656979200,3.55,3.39,3.55,3.24,ok,205606.0,IREN,36.21399176954733,3.393333333333333,697689.6933333332,13903595.0,0.0501805247731491,0.11147540983606574,0.0
1657065600,3.45,3.3,3.57,3.1,ok,205508.0,IREN,37.76824034334764,3.323333333333333,682971.5866666666,14109103.0,0.0484064498406926,-0.03508771929824561,0.0
1657152000,3.3,3.64,3.75,3.24,ok,258328.0,IREN,45.48872180451128,3.543333333333333,915342.2133333334,14367431.0,0.0637095256161893,0.17419354838709689,0.0
1657238400,3.64,3.82,3.85,3.53,ok,257581.0,IREN,50.0,3.733333333333333,961635.7333333332,14625012.0,0.0657528167042415,0.19374999999999987,0.0
1657497600,3.85,3.49,3.86,3.4895,ok,134022.0,IREN,45.87458745874588,3.613166666666667,484243.823,14759034.0,0.032809994407493,0.04179104477611939,0.0
1657584000,3.51,3.23,3.62,3.23,ok,138121.0,IREN,44.98381877022653,3.36,464086.56,14897155.0,0.0311526972767619,-0.10277777777777786,0.0
1657670400,3.14,3.25,3.37,3.11,ok,112299.0,IREN,49.82332155477032,3.2433333333333336,364223.09,15009454.0,0.024266245127904,-0.041297935103244865,0.0
1657756800,3.21,3.13,3.27,3.1,ok,152478.0,IREN,50.71942446043165,3.1666666666666665,482847.0,15161932.0,0.0318460074877001,-0.051515151515151514,0.0
1657843200,3.21,3.25,3.28,3.06,ok,419842.0,IREN,53.4965034965035,3.1966666666666668,1342094.9266666668,15581774.0,0.086132357372573,-0.1071428571428572,0.0
1658102400,3.34,3.16,3.42,3.1,ok,542155.0,IREN,44.96124031007753,3.2266666666666666,1749353.4666666666,16123929.0,0.1084942427287211,-0.17277486910994755,0.0
1658188800,3.25,3.49,3.5,3.25,ok,382952.0,IREN,57.52895752895753,3.4133333333333336,1307142.826666667,16506881.0,0.0791877536808235,0.0,0.0
1658275200,3.58,4.01,4.06,3.58,ok,473060.0,IREN,63.45514950166112,3.883333333333333,1837049.6666666665,16979941.0,0.1081894022285864,0.241486068111455,0.0
1658361600,3.98,4.12,4.68,3.73,ok,486296.0,IREN,62.96296296296296,4.176666666666667,2031096.2933333332,17466237.0,0.1162869995027167,0.2676923076923077,0.0
1658448000,4.14,3.77,4.1588,3.69,ok,237601.0,IREN,52.76872964169381,3.8729333333333336,920212.8329333334,17703838.0,0.0519781548460471,0.20447284345047922,0.0
1658707200,3.89,3.57,3.9888,3.5,ok,252670.0,IREN,52.94117647058823,3.6862666666666666,931408.9986666668,17956508.0,0.0518702744802423,0.09846153846153838,0.0
1658793600,3.49,3.52,3.58,3.21,ok,249913.0,IREN,53.64238410596028,3.436666666666667,858867.6766666668,18206421.0,0.0471738886333929,0.11392405063291133,0.0
1658880000,3.61,3.96,3.98,3.54,ok,218006.0,IREN,55.12820512820513,3.826666666666666,834236.2933333333,18424427.0,0.0452788188926219,0.13467048710601714,0.0
1658966400,4.02,3.97,4.18,3.77,ok,237010.0,IREN,52.542372881355945,3.973333333333333,941719.7333333332,18661437.0,0.0504634092933643,-0.009975062344139585,0.0
1659052800,3.8,3.97,4.16,3.78,ok,195788.0,IREN,59.16030534351145,3.97,777278.36,18857225.0,0.0412191274166798,-0.036407766990291246,0.0
1659312000,3.87,4.04,4.1099,3.84,ok,108895.0,IREN,66.66666666666666,3.996633333333333,435213.3868333333,18966120.0,0.0229468856483736,0.07161803713527859,0.0
1659398400,4.0,4.01,4.19,3.92,ok,142255.0,IREN,65.57377049180327,4.04,574710.2,19108375.0,0.0300763513380912,0.12324929971988796,0.0
1659484800,4.19,4.8,4.81,4.1,ok,205697.0,IREN,76.84887459807074,4.57,940035.29,19314072.0,0.0486710047472122,0.36363636363636354,0.0
1659571200,4.81,4.43,4.82,4.35,ok,188976.0,IREN,67.55952380952381,4.533333333333333,856691.2,19503048.0,0.0439260160770767,0.11868686868686873,0.0
1659657600,4.37,4.74,4.75,4.21,ok,116625.0,IREN,72.06703910614524,4.566666666666667,532587.5000000001,19619673.0,0.0271455849442546,0.19395465994962224,0.0
1659916800,4.77,5.43,5.49,4.77,ok,292103.0,IREN,74.61928934010152,5.23,1527698.69,19911776.0,0.0767233766591187,0.36775818639798485,0.0
1660003200,5.4,5.35,5.4,4.85,ok,186912.0,IREN,69.14285714285714,5.2,971942.4,20098688.0,0.0483584998184956,0.3242574257425741,0.0
1660089600,5.65,5.81,5.88,5.38,ok,299562.0,IREN,71.94805194805194,5.69,1704507.78,20398250.0,0.0835614712046376,0.4488778054862843,0.0
1660176000,5.9,6.22,6.94,5.9,ok,544469.0,IREN,81.32992327365729,6.353333333333333,3459193.0466666664,20942719.0,0.1651740180760037,0.2958333333333334,0.0
1660262400,6.18,5.95,6.2995,5.05,ok,633881.0,IREN,79.89949748743719,5.7665,3655274.7865,21576600.0,0.1694092112056579,0.3431151241534991,0.0
1660521600,5.88,5.86,6.25,5.81,ok,286722.0,IREN,79.1044776119403,5.973333333333333,1712686.0799999998,21863322.0,0.0783360406071867,0.23628691983122363,0.0
1660608000,5.86,5.8,6.08,5.61,ok,296252.0,IREN,75.27472527472527,5.830000000000001,1727149.1600000004,22159574.0,0.0779414423761034,0.06813996316758741,0.0
1660694400,5.66,5.32,5.7099,5.31,ok,229074.0,IREN,66.42335766423358,5.446633333333334,1247682.0842000002,22388648.0,0.0557283353688887,-0.005607476635513864,0.0
1660780800,5.51,5.73,5.81,5.5,ok,183370.0,IREN,69.46902654867257,5.68,1041541.6,22572018.0,0.0461430431253421,-0.01376936316695343,0.0
1660867200,5.48,5.05,5.48,4.88,ok,210729.0,IREN,59.84405458089668,5.136666666666667,1082444.63,22782747.0,0.0475115941901123,-0.18810289389067525,0.0
1661126400,4.9,5.11,5.115,4.75,ok,324946.0,IREN,60.65891472868217,4.991666666666667,1622022.116666667,23107693.0,0.0701940309085232,-0.14117647058823524,0.0
1661212800,5.15,5.27,5.31,5.06,ok,116364.0,IREN,55.18763796909492,5.213333333333333,606644.32,23224057.0,0.026121375778573,-0.10068259385665546,0.0
1661299200,5.22,5.09,5.3272,5.03,ok,78722.0,IREN,57.60368663594471,5.149066666666667,405344.8261333334,23302779.0,0.0173946989813246,-0.12241379310344824,0.0
1661385600,5.15,5.0,5.26,4.82,ok,248598.0,IREN,53.15533980582524,5.026666666666666,1249619.28,23551377.0,0.0530592873614141,-0.06015037593984962,0.0
1661472000,5.0,4.83,5.1528,4.72,ok,205541.0,IREN,41.66666666666667,4.900933333333334,1007342.7382666668,23756918.0,0.0424020800285065,-0.15706806282722519,0.0
1661731200,4.58,4.64,4.7119,4.45,ok,311889.0,IREN,40.431266846361176,4.600633333333334,1434886.9297,24068807.0,0.0596160387052004,-0.08118811881188126,0.0
1661817600,4.88,4.73,5.12,4.71,ok,303703.0,IREN,33.83233532934133,4.8533333333333335,1473971.8933333333,24372510.0,0.060476819717515,-0.07436399217221135,0.0
1661904000,4.87,4.06,4.9188,4.02,ok,410251.0,IREN,20.00000000000001,4.332933333333333,1777590.2329333331,24782761.0,0.0717268843827906,-0.22960151802656548,0.0
1661990400,4.02,4.01,4.25,3.9,ok,398023.0,IREN,21.301775147929007,4.053333333333334,1613319.8933333335,25180784.0,0.0640694862135084,-0.21218074656188612,0.0
1662076800,3.98,4.08,4.34,3.91,ok,189159.0,IREN,23.511904761904773,4.11,777443.4900000001,25369943.0,0.0306442742106279,-0.18399999999999994,0.0
1662422400,4.2,4.09,4.2,3.91,ok,153535.0,IREN,24.169184290030216,4.066666666666666,624375.6666666666,25523478.0,0.0244627972201385,-0.1532091097308489,0.0
1662508800,4.02,4.3,4.34,3.8,ok,283626.0,IREN,33.223684210526315,4.146666666666667,1176102.4800000002,25807104.0,0.0455728190191352,-0.07327586206896552,0.0
1662595200,4.3,4.17,4.375,3.96,ok,258586.0,IREN,21.73913043478261,4.168333333333334,1077872.6433333335,26065690.0,0.0413521622996872,-0.11839323467230456,0.0
1662681600,4.24,4.61,4.67,4.24,ok,248117.0,IREN,41.26984126984128,4.506666666666667,1118180.6133333333,26313807.0,0.0424940645545258,0.13546798029556673,0.0
1662940800,4.83,4.67,4.8593,4.34,ok,131871.0,IREN,41.26984126984127,4.6231,609652.8201,26445678.0,0.0230530228833611,0.1645885286783042,0.0
1663027200,4.45,4.26,4.57,4.14,ok,139781.0,IREN,31.768953068592083,4.323333333333333,604319.8566666667,26585459.0,0.0227312177181769,0.04411764705882337,0.0
1663113600,4.6,4.48,5.16,4.35,ok,510674.0,IREN,39.14590747330963,4.663333333333333,2381443.0866666664,27096133.0,0.0878886698211389,0.09535452322738402,0.0
1663200000,4.33,4.49,4.53,4.03,ok,249791.0,IREN,40.65934065934067,4.3500000000000005,1086590.85,27345924.0,0.0397350204732522,0.04418604651162794,0.0
1663286400,4.35,5.06,5.16,4.26,ok,646175.0,IREN,53.67412140575079,4.826666666666667,3118871.333333333,27992099.0,0.1114197021571456,0.21342925659472423,0.0
1663545600,4.61,4.33,4.7,4.215,ok,331389.0,IREN,45.77656675749319,4.415,1463082.435,28323488.0,0.0516561531898896,-0.06073752711496749,0.0
1663632000,4.27,4.06,4.29,4.01,ok,163075.0,IREN,41.29870129870129,4.12,671869.0,28486563.0,0.0235854708060077,-0.13062098501070674,0.0
1663718400,4.07,4.0,4.3799,4.0,ok,224469.0,IREN,49.07407407407408,4.126633333333333,926301.2577,28711032.0,0.0322629036009572,-0.06103286384976525,0.0
1663804800,4.0,4.04,4.12,3.861,ok,126899.0,IREN,50.464396284829725,4.007000000000001,508484.29300000006,28837931.0,0.0176324817824135,-0.09821428571428581,0.0
1663891200,3.8,3.67,3.814,3.41,ok,248748.0,IREN,44.192634560906505,3.6313333333333335,903286.904,29086679.0,0.0310550030135788,-0.18262806236080187,0.0
1664150400,3.67,3.5,3.77,3.38,ok,145378.0,IREN,42.00542005420054,3.5500000000000003,516091.9,29232057.0,0.0176549977307447,-0.308300395256917,0.0
1664236800,3.61,3.68,3.7125,3.5,ok,172236.0,IREN,41.53005464480874,3.630833333333333,625360.21,29404293.0,0.0212676499312532,-0.15011547344110854,0.0
1664323200,3.52,3.77,3.86,3.37,ok,207087.0,IREN,44.47513812154696,3.6666666666666665,759319.0,29611380.0,0.0256428102979327,-0.07142857142857129,0.0
1664409600,3.74,3.78,3.84,3.58,ok,82884.0,IREN,36.99059561128526,3.733333333333333,309433.6,29694264.0,0.0104206522848991,-0.05500000000000005,0.0
1664496000,3.81,4.13,4.19,3.62,ok,224676.0,IREN,42.24137931034483,3.98,894210.4800000001,29918940.0,0.0298877727620029,0.022277227722772297,0.0
1664755200,4.11,4.05,4.1596,3.81,ok,95744.0,IREN,46.66666666666666,4.0065333333333335,383601.5274666667,30014684.0,0.0127804619721022,0.10354223433242504,0.0
1664841600,4.2,4.37,4.456,4.14,ok,145817.0,IREN,48.3076923076923,4.322,630221.074,30160501.0,0.0208955770993326,0.24857142857142867,0.0
1664928000,4.37,4.49,4.52,4.15,ok,106406.0,IREN,50.0,4.386666666666667,466767.6533333333,30266907.0,0.0154217163099398,0.22010869565217384,0.0
1665014400,4.43,4.4,4.53,4.2715,ok,39782.0,IREN,38.54166666666668,4.4005,175060.691,30306689.0,0.0057763053892162,0.1671087533156499,0.0
1665100800,4.26,3.71,4.26,3.7,ok,290804.0,IREN,39.08450704225352,3.89,1131227.56,30597493.0,0.0369712498994607,-0.01851851851851849,0.0
1665360000,3.7,3.57,3.88,3.515,ok,121288.0,IREN,40.959409594095945,3.655,443307.64,30718781.0,0.0144311598822882,-0.13559322033898302,0.0
1665446400,3.55,3.41,3.6271,3.37,ok,110463.0,IREN,39.50177935943061,3.4690333333333334,383199.8291,30829244.0,0.0124297510863386,-0.15802469135802466,0.0
1665532800,3.45,3.52,3.5299,3.35,ok,50222.0,IREN,40.97222222222222,3.4666333333333337,174101.2592666667,30879466.0,0.005638091645324,-0.19450800915331812,0.0
1665619200,3.35,3.65,3.69,3.31,ok,88267.0,IREN,49.62121212121212,3.5500000000000003,313347.85000000003,30967733.0,0.0101185272425333,-0.1870824053452116,0.0
1665705600,3.75,3.4,3.75,3.39,ok,66277.0,IREN,48.16176470588235,3.5133333333333336,232853.19333333336,31034010.0,0.007503161638903,-0.2272727272727274,0.0
1665964800,3.54,3.58,3.73,3.51,ok,150897.0,IREN,48.16176470588235,3.606666666666667,544235.18,31184907.0,0.0174518776022003,-0.035040431266846306,0.0
1666051200,3.65,3.44,3.7085,3.36,ok,155753.0,IREN,44.04332129963899,3.502833333333333,545576.8001666666,31340660.0,0.0174079550388111,-0.036414565826330514,0.0
1666137600,3.36,3.29,3.4396,3.21,ok,82005.0,IREN,41.580756013745706,3.3132,271698.966,31422665.0,0.0086465920697687,-0.035190615835777206,0.0
1666224000,3.29,3.09,3.38,3.03,ok,211022.0,IREN,31.15942028985508,3.1666666666666665,668236.3333333333,31633687.0,0.0211242000761192,-0.12215909090909094,0.0
1666310400,3.09,3.02,3.13,2.85,ok,264040.0,IREN,31.27272727272728,3.0,792120.0,31897727.0,0.024833117419307,-0.17260273972602735,0.0
1666569600,3.03,2.91,3.03,2.8,ok,239323.0,IREN,21.25984251968504,2.9133333333333336,697227.6733333333,32137050.0,0.0216954472589529,-0.14411764705882346,0.0
1666656000,2.99,3.39,3.64,2.92,ok,480206.0,IREN,31.034482758620683,3.316666666666667,1592683.2333333334,32617256.0,0.0488294672406941,-0.05307262569832405,0.0
1666742400,3.55,3.605,3.75,3.35,ok,247645.0,IREN,36.8595041322314,3.5683333333333334,883679.9083333333,32864901.0,0.026888257120669,0.04796511627906974,0.0
1666828800,3.61,3.38,3.6191,3.26,ok,182334.0,IREN,43.5546875,3.4197,623527.5798000001,33047235.0,0.0188677685077132,0.027355623100303816,0.0
1666915200,3.34,3.47,3.53,3.33,ok,119193.0,IREN,48.007968127490045,3.4433333333333334,410421.23,33166428.0,0.0123745984945982,0.12297734627831725,0.0
1667174400,3.38,3.385,3.47,3.2,ok,220841.0,IREN,49.48665297741272,3.3516666666666666,740185.4183333333,33387269.0,0.0221696904389913,0.12086092715231778,0.0
1667260800,3.47,3.39,3.55,3.33,ok,89571.0,IREN,47.21030042918456,3.4233333333333333,306631.39,33476840.0,0.0091595081853603,0.1649484536082475,0.0
1667347200,3.09,2.88,3.19,2.88,ok,648223.0,IREN,35.793357933579344,2.983333333333333,1933865.283333333,34125063.0,0.0566699403114166,-0.1504424778761062,0.0
1667433600,2.91,2.565,2.92,2.48,ok,788600.0,IREN,34.95495495495496,2.655,2093733.0,34913663.0,0.0599688723580794,-0.2884882108183079,0.0
1667520000,2.7,2.79,2.88,2.63,ok,535778.0,IREN,35.992907801418454,2.766666666666667,1482319.1333333335,35449441.0,0.0418150213802619,-0.17455621301775148,0.0
1667779200,2.8,2.79,2.8998,2.66,ok,348847.0,IREN,37.87313432835821,2.7832666666666666,970934.2268666666,35798288.0,0.0271223648143918,-0.19596541786743515,0.0
1667865600,2.63,2.49,2.81,2.38,ok,390290.0,IREN,35.865724381625455,2.56,999142.4,36188578.0,0.0276093302146329,-0.2644017725258492,0.0
1667952000,2.36,2.16,2.4322,2.11,ok,487818.0,IREN,34.29054054054055,2.234066666666666,1089817.9332,36676396.0,0.0297144226820977,-0.36283185840707965,0.0
1668038400,2.24,2.39,2.39,2.2,ok,449359.0,IREN,39.90384615384616,2.3266666666666667,1045508.6066666668,37125755.0,0.0281612752836047,-0.17013888888888884,0.0
1668124800,2.32,2.97,2.99,2.26,ok,1322975.0,IREN,50.83565459610029,2.74,3624951.500000001,38448730.0,0.0942801361709476,0.1578947368421053,0.0
1668384000,2.77,2.52,2.87,2.475,ok,499316.0,IREN,37.7808988764045,2.6216666666666666,1309040.1133333333,38948046.0,0.0336099046748926,-0.09677419354838712,0.0
1668470400,2.73,2.41,2.73,2.4,ok,203043.0,IREN,32.70622286541246,2.513333333333333,510314.74,39151089.0,0.0130344966905007,-0.1362007168458781,0.0
1668556800,2.39,2.2,2.43,2.16,ok,276474.0,IREN,32.84883720930233,2.263333333333333,625752.82,39427563.0,0.0158709484529896,-0.11646586345381527,0.0
1668643200,2.2,1.94,2.2,1.93,ok,586392.0,IREN,28.80886426592797,2.023333333333333,1186466.48,40013955.0,0.0296513173966432,-0.10185185185185197,0.0
1668729600,2.0,1.89,2.01,1.85,ok,181074.0,IREN,29.090909090909093,1.9166666666666667,347058.5,40195029.0,0.008634363716966,-0.2092050209205022,0.0
1668988800,1.82,1.55,1.84,1.52,ok,581466.0,IREN,26.47058823529412,1.6366666666666667,951666.02,40776495.0,0.0233385929810789,-0.47811447811447816,0.0
1669075200,1.54,1.53,1.55,1.4,ok,491334.0,IREN,30.26315789473685,1.4933333333333334,733725.4400000001,41267829.0,0.0177795987281036,-0.3928571428571429,0.0
1669161600,1.53,1.68,1.79,1.5,ok,328985.0,IREN,36.405529953917046,1.6566666666666665,545018.4833333333,41596814.0,0.0131024093175341,-0.30290456431535273,0.0
1669334400,1.64,1.665,1.75,1.64,ok,105525.0,IREN,31.52709359605912,1.6849999999999998,177809.62499999997,41702339.0,0.0042637806239117,-0.24318181818181828,0.0
1669593600,1.68,1.53,1.7,1.47,ok,224489.0,IREN,30.188679245283023,1.5666666666666669,351699.43333333335,41926828.0,0.0083884102401768,-0.21134020618556693,0.0
1669680000,1.55,1.47,1.62,1.45,ok,220317.0,IREN,32.65306122448979,1.5133333333333334,333413.06,42147145.0,0.0079106914596469,-0.2222222222222222,0.0
1669766400,1.52,1.49,1.5273,1.39,ok,289760.0,IREN,37.262357414448665,1.4691,425686.416,42436905.0,0.0100310429330319,-0.03870967741935483,0.0
1669852800,1.48,1.57,1.6224,1.48,ok,316393.0,IREN,33.46774193548387,1.5574666666666668,492771.5510666667,42753298.0,0.0115259307262486,0.026143790849673332,0.0
1669939200,1.53,1.6,1.66,1.53,ok,163475.0,IREN,14.507772020725383,1.596666666666667,261015.0833333333,42916773.0,0.0060818897854536,-0.04761904761904756,0.0
1670198400,1.65,1.61,1.71,1.6,ok,197806.0,IREN,19.46308724832216,1.64,324401.84,43114579.0,0.0075241796980088,-0.033033033033032955,0.0
1670284800,1.59,1.51,1.64,1.5,ok,172507.0,IREN,19.5945945945946,1.5499999999999998,267385.85,43287086.0,0.0061770351092702,-0.013071895424836666,0.0
1670371200,1.5,1.41,1.5,1.37,ok,329851.0,IREN,21.16788321167884,1.4266666666666667,470587.4266666667,43616937.0,0.0107890984336352,-0.04081632653061229,0.0
1670457600,1.38,1.37,1.47,1.32,ok,230449.0,IREN,25.217391304347828,1.3866666666666667,319555.94666666666,43847386.0,0.0072879132787224,-0.08053691275167774,0.0
1670544000,1.36,1.4,1.45,1.34,ok,146049.0,IREN,28.31858407079646,1.3966666666666665,203981.77,43993435.0,0.0046366411261134,-0.10828025477707015,0.0
1670803200,1.4,1.41,1.44,1.34,ok,304969.0,IREN,41.24999999999999,1.3966666666666667,425940.0366666667,44298404.0,0.0096152456568563,-0.11875000000000013,0.0
1670889600,1.41,1.35,1.55,1.31,ok,478885.0,IREN,39.285714285714285,1.4033333333333335,672035.2833333334,44777289.0,0.0150083959601335,-0.16149068322981364,0.0
1670976000,1.35,1.39,1.4,1.35,ok,369738.0,IREN,30.13698630136986,1.38,510238.44,45147027.0,0.0113017063116913,-0.07947019867549676,0.0
1671062400,1.35,1.32,1.39,1.29,ok,229954.0,IREN,28.02547770700636,1.3333333333333333,306605.3333333333,45376981.0,0.0067568473392562,-0.06382978723404242,0.0
1671148800,1.3,1.38,1.45,1.2801,ok,931147.0,IREN,39.43661971830984,1.3700333333333334,1275702.4282333334,46308128.0,0.0275481321169651,0.007299270072992581,0.0
1671408000,1.37,1.33,1.4,1.25,ok,178361.0,IREN,39.99999999999999,1.3266666666666669,236625.5933333333,46486489.0,0.0050902014418282,-0.04999999999999993,0.0
1671494400,1.35,1.4,1.4,1.33,ok,128754.0,IREN,43.99999999999998,1.3766666666666667,177251.34,46615243.0,0.0038024330367643,-0.007092198581560294,0.0
1671580800,1.4,1.34,1.42,1.2914,ok,184613.0,IREN,34.24657534246572,1.3504666666666667,249313.7027333333,46799856.0,0.0053272322618542,-0.007407407407407418,0.0
1671667200,1.3,1.13,1.32,1.13,ok,355644.0,IREN,24.175824175824133,1.1933333333333334,424401.84,47155500.0,0.0090000496230556,-0.18705035971223027,0.0
1671753600,1.2,1.19,1.24,1.13,ok,259099.0,IREN,28.12499999999996,1.1866666666666668,307464.14666666667,47414599.0,0.0064845881469263,-0.09848484848484862,0.0
1672099200,1.2,1.17,1.2246,1.12,ok,251697.0,IREN,30.68181818181816,1.171533333333333,294871.4254,47666296.0,0.0061861619245598,-0.15217391304347827,0.0
1672185600,1.14,1.06,1.18,1.02,ok,293337.0,IREN,30.33707865168537,1.086666666666667,318759.54,47959633.0,0.0066464132450721,-0.20300751879699253,0.0
1672272000,1.06,1.1,1.1201,1.04,ok,205308.0,IREN,34.831460674157285,1.0867,223108.2036,48164941.0,0.0046321701837027,-0.2142857142857142,0.0
1672358400,1.05,1.25,1.3133,1.05,ok,322563.0,IREN,42.574257425742566,1.2044333333333332,388505.6293,48487504.0,0.0080124897602483,-0.0671641791044777,0.0
1672704000,1.31,1.19,1.32,1.15,ok,151017.0,IREN,39.622641509433954,1.22,184240.74,48638521.0,0.003787959341938,0.053097345132743445,0.0
1672790400,1.19,1.28,1.28,1.15,ok,95919.0,IREN,46.78899082568807,1.2366666666666666,118619.83,48734440.0,0.0024340041662528,0.07563025210084051,0.0
1672876800,1.27,1.32,1.32,1.21,ok,123993.0,IREN,46.78899082568808,1.2833333333333334,159124.35,48858433.0,0.0032568451386887,0.12820512820512842,0.0
