t,o,c,h,l,s,v,Ticker,RSI
1657152000,2.75,2.75,2.75,2.65,ok,68589.0,BCLI,43.749999999999986
1657238400,2.73,2.81,2.81,2.73,ok,38068.0,BCLI,53.24675324675327
1657497600,2.77,2.79,2.85,2.77,ok,30119.0,BCLI,42.42424242424241
1657584000,2.77,2.63,2.8,2.6,ok,134450.0,BCLI,30.76923076923073
1657670400,2.62,2.72,2.8,2.62,ok,58708.0,BCLI,39.7590361445783
1657756800,2.7,2.65,2.78,2.56,ok,79001.0,BCLI,35.95505617977528
1657843200,2.62,2.64,2.7029,2.62,ok,17263.0,BCLI,44.444444444444436
1658102400,2.78,2.64,2.78,2.62,ok,47088.0,BCLI,40.29850746268658
1658188800,2.68,2.69,2.75,2.62,ok,94849.0,BCLI,42.02898550724639
1658275200,2.78,2.7,2.78,2.68,ok,20286.0,BCLI,44.11764705882356
1658361600,2.67,2.66,2.77,2.65,ok,40784.0,BCLI,42.85714285714289
1658448000,2.66,2.63,2.6999,2.58,ok,37203.0,BCLI,41.666666666666664
1658707200,2.67,2.58,2.6899,2.55,ok,39648.0,BCLI,41.666666666666664
1658793600,2.55,2.55,2.6299,2.55,ok,44997.0,BCLI,42.253521126760546
1658880000,2.55,2.6,2.64,2.55,ok,26479.0,BCLI,38.80597014925376
1658966400,2.6,2.55,2.6335,2.55,ok,22573.0,BCLI,30.303030303030326
1659052800,2.55,2.56,2.58,2.52,ok,97182.0,BCLI,32.30769230769236
1659312000,2.58,2.72,2.785,2.58,ok,54814.0,BCLI,56.92307692307693
1659398400,2.69,2.69,2.78,2.63,ok,64363.0,BCLI,47.457627118644055
1659484800,2.68,2.62,2.94,2.62,ok,145095.0,BCLI,47.45762711864409
1659571200,2.65,2.81,2.9,2.65,ok,99240.0,BCLI,61.03896103896101
1659657600,2.8,2.97,2.99,2.8,ok,77592.0,BCLI,67.74193548387095
1659916800,2.96,3.02,3.02,2.96,ok,47252.0,BCLI,67.74193548387095
1660003200,2.98,2.93,3.01,2.83,ok,68135.0,BCLI,61.38613861386138
1660089600,2.93,2.91,2.9982,2.9,ok,21997.0,BCLI,62.62626262626261
1660176000,2.9,2.95,3.0,2.88,ok,103833.0,BCLI,66.0
1660262400,2.9565,3.5,3.54,2.9565,ok,367856.0,BCLI,80.66666666666664
1660521600,4.1,3.45,4.7,3.15,ok,1830439.0,BCLI,79.60526315789474
1660608000,3.52,3.44,3.54,3.2601,ok,150072.0,BCLI,78.37837837837836
1660694400,3.47,3.85,3.99,3.44,ok,552709.0,BCLI,85.32608695652175
1660780800,3.96,3.765,4.1,3.7,ok,247592.0,BCLI,81.46214099216711
1660867200,3.74,3.78,3.98,3.58,ok,132838.0,BCLI,79.94350282485875
1661126400,3.94,4.03,4.08,3.83,ok,222509.0,BCLI,83.66834170854273
1661212800,4.08,4.14,4.29,3.8,ok,922620.0,BCLI,87.4384236453202
1661299200,4.14,4.15,4.18,4.0,ok,172448.0,BCLI,86.21621621621622
1661385600,4.12,3.96,4.18,3.89,ok,193841.0,BCLI,76.32978723404254
1661472000,3.91,3.9,4.0,3.84,ok,190444.0,BCLI,73.28042328042326
1661731200,3.82,3.64,3.8893,3.6,ok,111954.0,BCLI,67.23300970873785
1661817600,3.59,3.64,3.79,3.59,ok,133781.0,BCLI,67.89215686274508
1661904000,3.64,3.62,3.685,3.61,ok,62039.0,BCLI,66.58415841584159
1661990400,3.65,3.4,3.65,3.37,ok,92840.0,BCLI,47.04142011834319
1662076800,3.34,3.35,3.48,3.31,ok,138748.0,BCLI,47.04142011834319
1662422400,3.36,3.2,3.41,3.16,ok,99968.0,BCLI,43.44262295081968
1662508800,3.18,3.22,3.3,3.1,ok,233031.0,BCLI,28.125000000000014
1662595200,3.42,3.39,3.67,3.27,ok,531037.0,BCLI,37.70491803278689
1662681600,3.39,3.8,3.8,3.39,ok,373152.0,BCLI,50.520833333333336
1662940800,3.84,4.04,4.08,3.71,ok,216688.0,BCLI,50.26178010471203
1663027200,3.9,4.06,4.2,3.85,ok,212719.0,BCLI,47.80219780219781
1663113600,4.01,4.19,4.2355,4.01,ok,222954.0,BCLI,51.03092783505155
1663200000,4.2,4.3,4.49,4.07,ok,318057.0,BCLI,59.13978494623656
1663286400,4.33,4.09,4.3799,4.01,ok,264129.0,BCLI,54.726368159203986
1663545600,4.18,3.84,4.18,3.82,ok,152887.0,BCLI,54.99999999999999
1663632000,3.8,3.88,4.0,3.63,ok,302348.0,BCLI,55.88235294117647
1663718400,3.97,4.04,4.12,3.78,ok,482030.0,BCLI,59.633027522935784
1663804800,4.2,4.1,4.22,3.91,ok,279739.0,BCLI,67.32673267326733
1663891200,3.98,4.2,4.27,3.91,ok,311754.0,BCLI,70.53140096618358
1664150400,4.3,4.16,4.32,4.01,ok,189336.0,BCLI,74.48979591836735
1664236800,4.15,4.2,4.24,4.11,ok,107283.0,BCLI,74.74747474747475
1664323200,4.05,4.18,4.25,3.89,ok,269143.0,BCLI,71.58469945355189
1664409600,4.15,4.17,4.2,4.05,ok,232123.0,BCLI,62.93706293706294
1664496000,4.2,4.42,4.56,4.13,ok,469262.0,BCLI,63.194444444444436
1664755200,4.45,4.42,4.48,4.06,ok,193477.0,BCLI,62.676056338028175
1664841600,4.42,4.27,4.4694,4.17,ok,312978.0,BCLI,52.77777777777775
1664928000,4.28,4.19,4.28,3.797,ok,533127.0,BCLI,46.099290780141864
1665014400,4.13,4.11,4.2,3.9,ok,258632.0,BCLI,50.78125000000002
1665100800,4.09,3.76,4.14,3.68,ok,463800.0,BCLI,47.10144927536232
1665360000,3.71,3.67,3.76,3.6216,ok,76730.0,BCLI,42.65734265734267
1665446400,3.68,3.46,3.739,3.36,ok,388160.0,BCLI,30.405405405405403
1665532800,3.42,3.44,3.47,3.38,ok,70502.0,BCLI,27.083333333333357
1665619200,3.34,3.55,3.59,3.29,ok,70590.0,BCLI,27.586206896551715
1665705600,3.59,3.48,3.671,3.45,ok,57753.0,BCLI,27.027027027027017
1665964800,3.5,3.36,3.54,3.36,ok,65353.0,BCLI,23.076923076923066
1666051200,3.5,3.71,3.73,3.4,ok,159501.0,BCLI,37.56613756613757
1666137600,3.66,3.46,3.7202,3.36,ok,251615.0,BCLI,33.33333333333333
1666224000,3.43,3.18,3.47,3.15,ok,134192.0,BCLI,21.29629629629629
1666310400,3.23,3.18,3.4386,3.03,ok,628003.0,BCLI,21.29629629629629
1666569600,3.16,3.38,3.45,3.1006,ok,130561.0,BCLI,29.86425339366515
1666656000,3.34,3.545,3.56,3.3101,ok,103403.0,BCLI,35.947712418300654
1666742400,3.5,3.54,3.655,3.5,ok,108212.0,BCLI,37.16216216216216
1666828800,3.57,3.44,3.6562,3.36,ok,69004.0,BCLI,41.878172588832484
1666915200,3.41,3.41,3.46,3.35,ok,51162.0,BCLI,43.19371727748692
1667174400,3.45,3.56,3.66,3.36,ok,155246.0,BCLI,52.702702702702716
1667260800,3.6,3.55,3.63,3.5062,ok,32601.0,BCLI,52.9891304347826
1667347200,3.6,3.51,3.6468,3.46,ok,42610.0,BCLI,48.87005649717514
1667433600,3.49,3.41,3.54,3.3703,ok,99490.0,BCLI,48.05555555555556
1667520000,3.42,3.37,3.45,3.3107,ok,28290.0,BCLI,50.29069767441861
1667779200,3.35,3.28,3.42,3.23,ok,52580.0,BCLI,35.27397260273972
1667865600,3.28,3.14,3.36,3.04,ok,231903.0,BCLI,38.14814814814815
1667952000,3.13,2.89,3.26,2.85,ok,338538.0,BCLI,39.01515151515151
1668038400,1.2,1.67,1.88,1.0854,ok,2160501.0,BCLI,20.275590551181097
1668124800,1.59,1.52,1.6742,1.51,ok,470968.0,BCLI,12.650602409638566
1668384000,1.5,1.64,1.8,1.5,ok,702640.0,BCLI,11.042944785276077
1668470400,1.98,1.73,1.98,1.7,ok,552659.0,BCLI,14.229249011857704
1668556800,1.69,1.68,1.8794,1.65,ok,296398.0,BCLI,14.516129032258064
1668643200,1.65,1.54,1.71,1.51,ok,270742.0,BCLI,13.899613899613897
1668729600,1.59,1.53,1.68,1.51,ok,92221.0,BCLI,8.57142857142857
1668988800,1.55,1.5,1.56,1.44,ok,221679.0,BCLI,8.502024291497975
1669075200,1.53,1.95,1.95,1.53,ok,558965.0,BCLI,22.91666666666667
1669161600,1.96,1.76,1.9899,1.75,ok,299303.0,BCLI,22.222222222222214
1669334400,1.7,1.7,1.77,1.69,ok,64595.0,BCLI,22.073578595317727
1669593600,1.71,1.59,1.78,1.56,ok,132414.0,BCLI,21.926910299003325
1669680000,1.65,1.56,1.65,1.54,ok,164091.0,BCLI,22.758620689655174
1669766400,1.55,1.65,1.66,1.51,ok,139779.0,BCLI,27.372262773722625
1669852800,1.67,1.65,1.69,1.56,ok,88928.0,BCLI,49.34210526315789
1669939200,1.6,1.66,1.68,1.6,ok,53809.0,BCLI,55.07246376811594
1670198400,1.58,1.6,1.63,1.57,ok,51846.0,BCLI,48.48484848484849
1670284800,1.58,1.57,1.61,1.53,ok,121825.0,BCLI,43.650793650793645
1670371200,1.55,1.53,1.64,1.5,ok,85991.0,BCLI,43.99999999999999
1670457600,1.51,1.45,1.56,1.45,ok,89476.0,BCLI,46.218487394957975
1670544000,1.42,1.37,1.443,1.36,ok,82394.0,BCLI,43.650793650793645
1670803200,1.4,1.86,1.8799,1.37,ok,500131.0,BCLI,60.465116279069775
1670889600,1.82,1.65,1.82,1.6,ok,152867.0,BCLI,39.864864864864856
1670976000,1.67,1.8,1.8,1.6,ok,110006.0,BCLI,51.38888888888889
1671062400,1.76,1.81,1.85,1.7001,ok,203291.0,BCLI,53.9568345323741
1671148800,1.84,1.92,2.1,1.82,ok,246318.0,BCLI,61.870503597122294
1671408000,2.01,1.77,2.09,1.75,ok,185599.0,BCLI,56.953642384105954
1671494400,1.72,1.82,1.82,1.705,ok,79471.0,BCLI,55.78231292517007
1671580800,1.83,1.84,1.89,1.83,ok,28881.0,BCLI,56.3758389261745
1671667200,1.84,1.64,1.8791,1.6,ok,272035.0,BCLI,49.404761904761905
1671753600,1.6,1.7,1.73,1.6,ok,58942.0,BCLI,52.976190476190474
1672099200,1.69,1.49,1.76,1.47,ok,247383.0,BCLI,47.8494623655914
1672185600,1.47,1.43,1.5756,1.41,ok,141242.0,BCLI,47.340425531914896
1672272000,1.39,1.52,1.6,1.38,ok,384900.0,BCLI,51.85185185185185
1672358400,1.56,1.64,1.66,1.45,ok,329638.0,BCLI,56.99481865284973
1672704000,1.67,1.67,1.73,1.52,ok,308731.0,BCLI,43.537414965986386
1672790400,1.67,1.63,1.73,1.57,ok,190185.0,BCLI,49.23076923076923
1672876800,1.64,1.54,1.7,1.48,ok,213497.0,BCLI,39.516129032258064
1672963200,1.75,1.57,1.75,1.46,ok,200900.0,BCLI,40.47619047619048
1673222400,1.67,1.63,1.7599,1.56,ok,343786.0,BCLI,38.01652892561983
1673308800,1.58,1.61,1.66,1.5548,ok,237518.0,BCLI,42.5925925925926
1673395200,1.65,1.7,1.7367,1.48,ok,602958.0,BCLI,44.64285714285713
1673481600,1.62,1.56,1.705,1.52,ok,480762.0,BCLI,38.709677419354826
1673568000,1.59,1.46,1.61,1.41,ok,254460.0,BCLI,42.10526315789474
1673913600,1.43,1.47,1.53,1.3473,ok,304549.0,BCLI,39.449541284403665
1674000000,1.495,1.43,1.51,1.42,ok,78896.0,BCLI,46.7391304347826
1674086400,1.44,1.44,1.45,1.39,ok,55312.0,BCLI,50.57471264367816
1674172800,1.41,1.52,1.6,1.364,ok,296674.0,BCLI,50.0
1674432000,1.5,1.5,1.52,1.43,ok,59587.0,BCLI,40.78947368421053
1674518400,1.48,1.45,1.505,1.45,ok,35004.0,BCLI,35.897435897435884
1674604800,1.43,1.45,1.47,1.4003,ok,30416.0,BCLI,37.83783783783784
1674691200,1.45,1.54,1.62,1.44,ok,177569.0,BCLI,50.0
1674777600,1.56,1.52,1.57,1.49,ok,152546.0,BCLI,46.575342465753415
1675036800,1.51,1.745,1.7799,1.51,ok,347483.0,BCLI,56.4245810055866
1675123200,1.75,1.82,1.88,1.72,ok,245803.0,BCLI,61.05263157894737
1675209600,1.84,1.95,2.03,1.8,ok,396492.0,BCLI,62.62626262626262
1675296000,2.02,2.1,2.14,1.95,ok,260042.0,BCLI,76.99999999999999
1675382400,2.12,2.7,2.7,2.09,ok,566996.0,BCLI,91.33333333333333
1675641600,2.86,2.31,2.86,2.07,ok,592482.0,BCLI,72.34042553191489
1675728000,2.31,2.45,2.75,2.3,ok,328577.0,BCLI,75.75757575757575
1675814400,2.49,2.2,2.49,2.0765,ok,179043.0,BCLI,67.11711711711712
1675900800,2.19,2.69,2.73,1.98,ok,759619.0,BCLI,72.24334600760456
1675987200,2.7,2.92,2.95,2.5201,ok,614910.0,BCLI,75.0
1676246400,3.0,2.6,3.0,2.5501,ok,417207.0,BCLI,68.48874598070739
1676332800,2.57,2.775,2.83,2.56,ok,247482.0,BCLI,70.16742770167428
1676419200,2.78,2.28,2.84,2.26,ok,456281.0,BCLI,60.02710027100271
1676505600,2.36,2.185,2.38,2.11,ok,161839.0,BCLI,58.831341301460824
1676592000,2.14,2.35,2.36,2.06,ok,418719.0,BCLI,58.1646423751687
1676937600,2.39,2.24,2.39,2.2,ok,109228.0,BCLI,55.614973262032095
1677024000,2.24,2.21,2.2859,2.16,ok,75647.0,BCLI,53.57142857142858
1677110400,2.24,2.29,2.31,2.17,ok,102364.0,BCLI,52.66106442577031
1677196800,2.24,2.27,2.29,2.18,ok,105809.0,BCLI,42.80936454849498
1677456000,2.28,2.34,2.36,2.2204,ok,107906.0,BCLI,50.561797752808985
1677542400,2.34,2.26,2.41,2.22,ok,70470.0,BCLI,46.36015325670497
1677628800,2.23,2.24,2.29,2.16,ok,80960.0,BCLI,50.84033613445378
1677715200,2.22,2.15,2.29,2.12,ok,66333.0,BCLI,36.36363636363636
1677801600,2.19,2.09,2.2,2.07,ok,58726.0,BCLI,27.071823204419886
1678060800,2.06,2.0,2.1,1.95,ok,120837.0,BCLI,31.012658227848092
1678147200,2.03,2.04,2.1,1.98,ok,70151.0,BCLI,24.567474048442904
1678233600,2.04,2.07,2.1,2.02,ok,80309.0,BCLI,39.285714285714285
1678320000,2.08,1.8,2.09,1.8,ok,190761.0,BCLI,33.33333333333333
1678406400,1.84,1.62,1.8944,1.42,ok,735675.0,BCLI,18.803418803418793
1678665600,1.64,1.55,1.64,1.529,ok,160675.0,BCLI,19.46902654867256
1678752000,1.56,1.58,1.65,1.5301,ok,141301.0,BCLI,22.12389380530972
1678838400,1.58,1.62,1.63,1.46,ok,293095.0,BCLI,19.266055045871553
1678924800,1.6,1.56,1.7,1.48,ok,475163.0,BCLI,18.584070796460168
1679011200,1.55,1.61,1.63,1.51,ok,142096.0,BCLI,17.117117117117118
1679270400,1.66,1.6,1.66,1.5326,ok,156431.0,BCLI,18.269230769230774
1679356800,1.57,1.63,1.63,1.5401,ok,63790.0,BCLI,20.952380952380935
1679443200,1.62,1.55,1.625,1.53,ok,50531.0,BCLI,21.153846153846146
1679529600,1.64,1.585,1.64,1.54,ok,80960.0,BCLI,25.123152709359587
1679616000,1.51,1.55,1.6,1.51,ok,81291.0,BCLI,26.562499999999986
1679875200,1.8,1.6,1.92,1.56,ok,2909224.0,BCLI,27.31958762886596
1679961600,1.72,1.84,1.87,1.62,ok,584798.0,BCLI,40.2542372881356
1680048000,1.81,2.44,2.47,1.81,ok,1784097.0,BCLI,71.19205298013246
1680134400,2.42,2.5,2.6,2.025,ok,680524.0,BCLI,81.65467625899281
1680220800,2.57,3.3,3.46,2.565,ok,2843924.0,BCLI,91.27358490566039
1680480000,3.3,2.99,3.43,2.91,ok,945585.0,BCLI,79.37500000000001
1680566400,2.99,2.67,3.0761,2.4,ok,1294410.0,BCLI,69.58955223880596
1680652800,2.56,2.82,3.1,2.55,ok,1466855.0,BCLI,72.74368231046932
1680739200,2.82,2.81,2.85,2.62,ok,189503.0,BCLI,71.97802197802199
1681084800,2.74,2.85,2.93,2.685,ok,212036.0,BCLI,72.64492753623189
1681171200,2.84,2.86,3.02,2.8197,ok,271875.0,BCLI,72.44525547445257
1681257600,2.8,2.63,2.81,2.59,ok,236353.0,BCLI,68.68512110726644
1681344000,2.63,2.75,2.9,2.63,ok,268067.0,BCLI,69.57983193277312
1681430400,2.77,2.81,2.87,2.71,ok,262120.0,BCLI,71.0
1681689600,2.84,2.61,2.855,2.502,ok,377477.0,BCLI,66.03174603174602
1681776000,2.65,2.67,2.69,2.56,ok,118380.0,BCLI,63.97306397306397
1681862400,2.5804,2.61,2.75,2.57,ok,224577.0,BCLI,53.49794238683128
1681948800,2.61,2.69,2.82,2.58,ok,321789.0,BCLI,53.87755102040816
1682035200,2.69,3.05,3.0899,2.649,ok,298737.0,BCLI,43.78109452736318
1682294400,3.09,3.05,3.373,2.98,ok,579291.0,BCLI,51.76470588235292
1682380800,3.0,2.78,3.16,2.65,ok,442013.0,BCLI,53.33333333333332
1682467200,2.79,2.8,2.88,2.73,ok,80104.0,BCLI,49.3421052631579
1682553600,2.8,2.89,2.91,2.72,ok,121125.0,BCLI,52.5
1682640000,2.89,2.89,3.06,2.83,ok,221048.0,BCLI,51.28205128205128
1682899200,2.95,2.99,3.09,2.915,ok,215784.0,BCLI,53.939393939393945
1682985600,2.98,3.0,3.11,2.8902,ok,210694.0,BCLI,62.93706293706294
1683072000,3.0,3.08,3.1999,3.0,ok,293196.0,BCLI,61.8705035971223
1683158400,3.12,3.2,3.2899,3.1,ok,263610.0,BCLI,63.44827586206896
1683244800,3.23,2.99,3.2399,2.94,ok,210422.0,BCLI,63.01369863013699
1683504000,3.05,2.94,3.11,2.86,ok,315947.0,BCLI,59.3103448275862
1683590400,2.79,2.85,2.95,2.78,ok,183130.0,BCLI,58.10810810810811
