t,o,c,h,l,s,v,Ticker,RSI
1683723600,5.42,5.345,5.425,5.31,ok,6694,AIRS,71.90082644628099
1683727200,5.35,5.23,5.35,5.23,ok,23711,AIRS,55.468750000000036
1683730800,5.25,5.245,5.25,5.24,ok,3032,AIRS,52.89256198347109
1683734400,5.22,5.13,5.22,5.13,ok,9593,AIRS,46.3768115942029
1683738000,5.1,5.09,5.12,5.08,ok,5250,AIRS,36.923076923076906
1683741600,5.14,5.1,5.15,5.08,ok,16317,AIRS,39.06249999999993
1683745200,5.05,5.05,5.09,4.95,ok,56034,AIRS,36.23188405797096
1683810000,5.04,5.0,5.13,4.84,ok,4412,AIRS,35.97122302158269
1683813600,5.03,5.01,5.04,4.95,ok,5815,AIRS,38.23529411764701
1683817200,5.03,5.04,5.04,5.02,ok,8717,AIRS,43.939393939393916
1683820800,5.02,5.07,5.09,5.0,ok,39295,AIRS,44.77611940298511
1683824400,5.075,5.04,5.17,5.02,ok,34254,AIRS,41.17647058823527
1683828000,5.03,4.93,5.04,4.885,ok,16476,AIRS,31.54362416107378
1683831600,4.96,4.88,4.96,4.84,ok,43790,AIRS,26.31578947368415
1683889200,5.5,5.35,5.55,5.3,ok,3615,AIRS,50.222222222222214
1683892800,5.3,5.29,5.3,5.29,ok,7756,AIRS,52.803738317756995
1683896400,5.7,6.125,6.335,5.7,ok,145073,AIRS,73.28042328042328
1683900000,6.12,6.5,6.9,6.1,ok,250489,AIRS,81.86046511627907
1683903600,6.465,6.77,6.85,6.4,ok,87083,AIRS,85.29411764705884
1683907200,6.79,6.88,7.0,6.7,ok,459253,AIRS,85.88709677419357
1683910800,6.825,6.75,7.0,6.72,ok,240579,AIRS,83.20312500000001
1683914400,6.755,6.61,6.78,6.51,ok,98882,AIRS,80.37735849056605
1683918000,6.58,6.72,6.77,6.48,ok,246775,AIRS,81.0909090909091
1683921600,6.61,6.53,6.61,6.53,ok,2310,AIRS,75.60137457044675
1683932400,6.84,6.91,6.91,6.84,ok,1081,AIRS,78.22085889570553
1684144800,6.69,6.7,6.7,6.69,ok,500,AIRS,74.1279069767442
1684152000,6.65,6.7,6.7,6.65,ok,4323,AIRS,76.5765765765766
1684155600,6.7,6.7,6.7,6.58,ok,59823,AIRS,77.74390243902442
1684159200,6.78,6.83,7.0,6.78,ok,82557,AIRS,75.17006802721092
1684162800,6.9,6.87,6.94,6.8,ok,87622,AIRS,77.05479452054797
1684166400,6.88,6.81,6.89,6.77,ok,22111,AIRS,65.96736596736596
1684170000,6.85,6.85,6.86,6.8,ok,41220,AIRS,59.66850828729281
1684173600,6.85,6.79,6.85,6.78,ok,18289,AIRS,50.625000000000014
1684177200,6.805,6.86,6.88,6.78,ok,145241,AIRS,49.35897435897437
1684180800,6.87,6.87,6.87,6.87,ok,160,AIRS,54.16666666666667
1684234800,6.85,6.85,6.85,6.85,ok,100,AIRS,59.090909090909065
1684238400,6.89,6.9,6.9,6.89,ok,1631,AIRS,57.14285714285716
1684242000,6.98,6.89,6.99,6.8,ok,26288,AIRS,66.66666666666661
1684245600,6.9,6.83,6.94,6.65,ok,73328,AIRS,44.736842105263165
1684249200,6.83,6.7,6.83,6.65,ok,34425,AIRS,50.0
1684252800,6.72,6.6,6.72,6.6,ok,23942,AIRS,43.58974358974357
1684256400,6.56,6.59,6.63,6.5,ok,17823,AIRS,43.037974683544306
1684260000,6.65,6.7,6.79,6.59,ok,31910,AIRS,41.558441558441594
1684263600,6.63,6.83,6.95,6.59,ok,204854,AIRS,47.67441860465117
1684321200,6.84,6.84,6.84,6.84,ok,216,AIRS,51.85185185185187
1684324800,6.99,7.0,7.0,6.99,ok,864,AIRS,58.06451612903226
1684328400,7.0,6.7734,7.0,6.7734,ok,6549,AIRS,49.24311508298375
1684332000,6.85,6.94,6.96,6.8,ok,35739,AIRS,53.35232986925914
1684335600,6.942,6.95,6.97,6.8873,ok,58184,AIRS,53.35232986925914
1684339200,6.95,6.965,7.0,6.93,ok,37833,AIRS,54.83925265106884
1684342800,6.97,7.3,7.3399,6.955,ok,195604,AIRS,63.57588922074393
1684346400,7.34,7.36,7.476,7.32,ok,67231,AIRS,65.42804621848741
1684350000,7.36,7.31,7.48,7.285,ok,70541,AIRS,65.86042823156222
