t,o,c,h,l,s,v,Ticker,RSI
1660780800,9.95,10.1,10.11,9.86,ok,3886.0,BCOW,52.19567890391705
1661212800,10.105,10.105,10.105,10.105,ok,285.0,BCOW,53.81645114942533
1661299200,10.005,10.005,10.005,10.005,ok,439.0,BCOW,49.377832715286424
1661385600,10.005,10.005,10.005,10.005,ok,304.0,BCOW,51.06528038179651
1661472000,9.96,9.91,9.96,9.91,ok,2593.0,BCOW,39.624684229520014
1661731200,10.0,10.0,10.0,10.0,ok,433.0,BCOW,47.30067929924921
1661904000,9.86,9.86,9.86,9.86,ok,1547.0,BCOW,42.73255813953489
1661990400,9.9328,9.98,9.98,9.71,ok,8937.0,BCOW,49.24150485436895
1662076800,9.97,9.95,9.97,9.91,ok,2293.0,BCOW,51.58931977113792
1662422400,9.96,10.41,10.41,9.935,ok,4810.0,BCOW,63.70136447595778
1662508800,10.22,10.4,10.4,10.22,ok,5220.0,BCOW,61.38206311587874
1662595200,10.42,10.29,10.42,10.24,ok,5009.0,BCOW,54.544321156962944
1662681600,10.29,10.29,10.29,10.2,ok,5718.0,BCOW,64.33823529411755
1662940800,10.16,10.2,10.4,10.0201,ok,53866.0,BCOW,60.344827586206826
1663027200,10.03,10.39,10.4,10.03,ok,6835.0,BCOW,60.06944444444443
1663113600,10.39,10.8,10.81,10.136,ok,71336.0,BCOW,68.83468834688341
1663200000,10.78,10.83,10.88,10.3,ok,151850.0,BCOW,73.23943661971822
1663286400,10.8,11.15,11.16,10.31,ok,286860.0,BCOW,77.32696897374693
1663545600,10.65,10.99,11.01,10.16,ok,130434.0,BCOW,74.99999999999994
1663632000,10.99,11.09,11.09,10.67,ok,158053.0,BCOW,75.11520737327183
1663718400,11.04,10.89,11.04,10.665,ok,8078.0,BCOW,73.09417040358743
1663804800,10.88,10.82,10.99,10.61,ok,14506.0,BCOW,69.26605504587152
1663891200,10.55,10.85,10.91,10.55,ok,5136.0,BCOW,70.64220183486238
1664150400,10.83,10.66,10.83,10.66,ok,1219.0,BCOW,56.54450261780105
1664236800,10.89,10.89,10.89,10.89,ok,369.0,BCOW,61.502347417840376
1664323200,10.95,10.7,10.95,10.7,ok,62446.0,BCOW,59.276018099547514
1664409600,10.79,10.7,10.855,10.7,ok,10067.0,BCOW,59.276018099547514
1664496000,10.58,10.4,10.69,10.4,ok,2760.0,BCOW,54.132231404958695
1664755200,10.69,10.69,10.69,10.69,ok,697.0,BCOW,55.952380952380935
1664841600,10.68,10.35,10.7,10.3,ok,35785.0,BCOW,40.816326530612216
1664928000,10.7,10.7,10.7,10.455,ok,6337.0,BCOW,47.65342960288807
1665014400,10.7,10.7,10.7,10.7,ok,142.0,BCOW,40.816326530612216
1665100800,10.7,10.27,10.7,10.1682,ok,13336.0,BCOW,36.764705882352914
1665446400,10.45,10.45,10.45,10.3,ok,3366.0,BCOW,38.57142857142855
1665532800,10.39,10.39,10.39,10.39,ok,161.0,BCOW,40.60150375939848
1665619200,10.35,10.14,10.35,10.13,ok,834.0,BCOW,38.0281690140845
1665705600,10.4,10.48,10.52,10.4,ok,2792.0,BCOW,44.126984126984134
1665964800,10.13,10.15,10.15,10.13,ok,1301.0,BCOW,42.24924012158054
1666051200,10.13,10.21,10.49,10.0,ok,4947.0,BCOW,39.102564102564095
1666137600,10.37,10.47,10.47,10.08,ok,2353.0,BCOW,46.39498432601883
1666224000,10.47,10.09,10.47,10.07,ok,798.0,BCOW,41.456582633053216
1666310400,10.29,10.18,10.29,10.01,ok,2224.0,BCOW,46.72619047619046
1666569600,10.205,10.2,10.205,10.2,ok,2085.0,BCOW,42.071197411003226
1666656000,10.101,10.2,10.2,10.101,ok,1554.0,BCOW,47.27272727272726
1666742400,10.0101,10.03,10.1999,10.01,ok,3274.0,BCOW,36.96498054474708
1666828800,10.2,10.2,10.2,10.2,ok,826.0,BCOW,40.87591240875912
1666915200,10.2,10.05,10.2,10.05,ok,8018.0,BCOW,45.52845528455286
1667174400,10.085,10.1,10.19,10.085,ok,1777.0,BCOW,42.489270386266085
1667260800,10.2,10.06,10.21,10.05,ok,2242.0,BCOW,42.85714285714284
1667347200,10.05,10.05,10.05,10.05,ok,492.0,BCOW,47.826086956521735
1667433600,10.115,10.01,10.115,10.01,ok,1132.0,BCOW,36.723163841807875
1667520000,10.01,10.01,10.089,10.01,ok,1658.0,BCOW,45.13888888888886
1667779200,10.031,10.065,10.07,10.0104,ok,3340.0,BCOW,44.94773519163758
1667865600,10.22,10.01,10.22,10.01,ok,1700.0,BCOW,31.300813008130007
1667952000,10.04,10.04,10.04,10.04,ok,440.0,BCOW,47.15909090909085
1668038400,10.17,10.2,10.35,10.17,ok,3213.0,BCOW,51.05263157894735
1668124800,10.17,10.1999,10.2337,10.17,ok,1475.0,BCOW,49.99462423395335
1668470400,10.15,10.16,10.16,9.77,ok,3856.0,BCOW,47.93814432989694
1668556800,10.24,10.3,10.47,10.16,ok,15192.0,BCOW,64.3617021276597
1668643200,10.3,10.3,10.3,10.3,ok,190.0,BCOW,56.49350649350662
1668729600,10.3,10.2,10.3,10.15,ok,57063.0,BCOW,60.41666666666658
1668988800,10.23,10.23,10.23,10.23,ok,558.0,BCOW,59.28571428571433
1669075200,10.28,10.15,10.28,10.15,ok,927.0,BCOW,56.08108108108105
1669161600,10.25,10.3,10.3,10.25,ok,3037.0,BCOW,64.20454545454541
1669593600,10.01,10.28,10.28,10.01,ok,1319.0,BCOW,65.69767441860458
1669680000,10.29,10.2,10.29,10.0359,ok,1804.0,BCOW,60.106382978723346
1669766400,10.2,10.18,10.2,10.0271,ok,1366.0,BCOW,56.353591160220994
1669852800,10.18,10.2,10.2,10.02,ok,1046.0,BCOW,60.919540229884994
1669939200,10.16,10.0201,10.16,10.0201,ok,2259.0,BCOW,49.02441415825082
1670198400,10.1,10.05,10.1211,10.05,ok,1890.0,BCOW,41.57113958192865
1670284800,10.16,10.05,10.16,10.05,ok,536.0,BCOW,41.57581207148488
1670371200,10.05,10.0,10.18,10.0,ok,7028.0,BCOW,41.10913536341415
1670457600,10.1,10.0,10.1,10.0,ok,1376.0,BCOW,30.257962621742664
1670544000,10.1,10.0,10.1,10.0,ok,5669.0,BCOW,30.257962621742664
1670803200,10.02,10.0,10.1,10.0,ok,4089.0,BCOW,34.84389208851182
1670889600,9.93,9.93,9.93,9.93,ok,323.0,BCOW,28.565304372677957
1670976000,9.95,9.95,9.95,9.95,ok,684.0,BCOW,34.3701156611441
1671062400,9.95,9.92,10.0,9.9,ok,2944.0,BCOW,13.447479799923101
1671148800,9.92,10.0,10.0,9.92,ok,1700.0,BCOW,25.853742669886245
1671408000,10.0,9.9286,10.0,9.92,ok,17852.0,BCOW,26.242997198879607
1671494400,9.9999,9.92,9.9999,9.92,ok,1489.0,BCOW,26.77742050732411
1671580800,10.04,9.94,10.04,9.94,ok,3187.0,BCOW,26.77742050732411
1671667200,9.99,9.99,9.99,9.99,ok,197.0,BCOW,46.4991858571762
1671753600,9.9,9.91,9.91,9.88,ok,12033.0,BCOW,35.416666666666615
1672099200,9.9943,9.95,9.9943,9.95,ok,1565.0,BCOW,40.38461538461524
1672185600,9.97,9.985,10.009,9.935,ok,3088.0,BCOW,48.514851485148455
1672272000,9.97,9.97,9.97,9.97,ok,687.0,BCOW,47.115384615384656
1672358400,10.0,10.0,10.0,9.93,ok,3935.0,BCOW,50.0
1672704000,10.0499,10.09,10.1,10.04,ok,1969.0,BCOW,57.03125000000002
1672790400,10.1,10.005,10.1,9.98,ok,3166.0,BCOW,55.72519083969478
1672876800,10.0303,10.04,10.04,10.0303,ok,973.0,BCOW,56.7164179104478
1672963200,10.1,9.97,10.1,9.9301,ok,3326.0,BCOW,53.521126760563455
1673222400,10.05,10.06,10.1,10.01,ok,2767.0,BCOW,54.166666666666735
1673308800,10.1,10.07,10.1,10.04,ok,655.0,BCOW,60.73489219556654
1673395200,10.0461,9.91,10.0461,9.91,ok,1337.0,BCOW,49.38271604938272
1673481600,10.0101,10.08,10.1,10.0101,ok,2823.0,BCOW,57.29166666666674
1673568000,10.0501,10.0909,10.0909,10.0501,ok,670.0,BCOW,55.47833641003366
1673913600,10.03,10.03,10.03,10.03,ok,280.0,BCOW,56.65335994677313
1674000000,10.06,9.9,10.1,9.9,ok,5512.0,BCOW,47.47933051018354
1674086400,9.96,10.08,10.1,9.9,ok,2080.0,BCOW,54.17839549612954
1674172800,10.1,10.09,10.1,9.91,ok,1646.0,BCOW,55.30128998056193
1674432000,10.0625,10.05,10.1,10.025,ok,1841.0,BCOW,52.18952531091264
1674518400,10.04,9.92,10.04,9.92,ok,2207.0,BCOW,42.80758165510235
1674604800,9.97,9.92,10.0001,9.92,ok,1695.0,BCOW,46.12509117432525
1674691200,10.07,9.9108,10.07,9.9108,ok,2598.0,BCOW,43.96825396825399
1674777600,9.941,9.941,9.941,9.941,ok,934.0,BCOW,48.593871217998455
1675036800,9.93,9.9102,9.93,9.9102,ok,1257.0,BCOW,42.29423868312753
1675123200,10.07,9.93,10.07,9.92,ok,2368.0,BCOW,42.87023833774697
1675209600,10.04,9.97,10.04,9.9446,ok,5250.0,BCOW,53.48108609886286
1675296000,10.05,9.99,10.05,9.96,ok,3308.0,BCOW,43.67799943804441
1675382400,10.05,9.94,10.05,9.94,ok,2787.0,BCOW,39.95205753096286
1675641600,9.985,10.03,10.03,9.985,ok,2200.0,BCOW,50.0
1675728000,10.05,10.0,10.05,9.973,ok,9617.0,BCOW,57.352941176470544
1675814400,10.02,10.0062,10.03,10.0,ok,3020.0,BCOW,42.71039114974318
1675900800,10.03,9.99,10.03,9.91,ok,5341.0,BCOW,40.24199843871981
1675987200,10.01,9.9499,10.01,9.8501,ok,1700.0,BCOW,40.23414634146335
1676246400,10.05,10.02,10.05,9.9,ok,4877.0,BCOW,61.04728236853725
1676332800,10.03,9.978,10.03,9.974,ok,3026.0,BCOW,55.86332389809944
1676419200,10.02,10.01,10.02,9.9,ok,3020.0,BCOW,59.586393505991424
1676505600,9.925,10.01,10.02,9.82,ok,5326.0,BCOW,57.081280788177224
1676592000,9.97,9.9578,9.97,9.9578,ok,895.0,BCOW,54.67951238694466
1676937600,9.97,9.9,9.97,9.9,ok,1998.0,BCOW,47.25576289791444
1677024000,9.9656,9.9,9.9656,9.81,ok,4326.0,BCOW,43.09119621002759
1677110400,9.95,9.9,9.95,9.9,ok,1974.0,BCOW,40.75215782983971
1677196800,9.935,9.8765,9.935,9.85,ok,1956.0,BCOW,43.09932623342756
1677456000,9.93,9.82,9.93,9.8,ok,2763.0,BCOW,25.386779184247573
1677542400,9.92,9.8201,9.92,9.8201,ok,1497.0,BCOW,27.32543483740858
1677628800,9.89,9.89,9.8901,9.89,ok,946.0,BCOW,37.3805386620331
1677715200,9.93,9.9104,9.93,9.85,ok,1416.0,BCOW,41.43349117520435
1677801600,9.88,9.8801,9.8801,9.88,ok,988.0,BCOW,42.32629727352688
1678060800,9.93,9.82,9.93,9.82,ok,2005.0,BCOW,27.517985611510724
1678147200,9.82,9.8,9.82,9.8,ok,2411.0,BCOW,28.94985808893091
1678233600,9.84,9.84,9.84,9.84,ok,483.0,BCOW,30.269266480965484
1678320000,9.8,9.8,9.8,9.8,ok,516.0,BCOW,27.69753610875094
1678406400,9.66,9.15,9.66,9.06,ok,15230.0,BCOW,12.202882275874842
1678665600,9.2,8.32,9.2,8.32,ok,6080.0,BCOW,7.083876575401916
1678752000,8.46,8.31,9.0,8.3,ok,12725.0,BCOW,7.045601901880175
1678838400,8.5081,8.34,8.6746,8.3,ok,14152.0,BCOW,8.52828583581443
1678924800,8.34,8.28,8.34,8.16,ok,7538.0,BCOW,8.365931257497408
1679011200,8.28,8.25,8.3,7.93,ok,9997.0,BCOW,8.483181722022309
1679270400,8.4,8.1,8.4,8.09,ok,11274.0,BCOW,7.855147743421284
1679356800,8.41,8.4,8.41,8.38,ok,4753.0,BCOW,17.192178967764605
1679443200,8.44,8.39,8.44,8.39,ok,391.0,BCOW,16.36878428596708
1679529600,8.47,8.265,8.47,8.265,ok,5802.0,BCOW,15.710585537769077
1679616000,8.33,8.65,8.65,8.23,ok,5822.0,BCOW,28.17164179104475
1679875200,8.46,8.39,8.995,8.34,ok,9400.0,BCOW,25.85616438356162
1679961600,8.245,8.22,8.25,8.05,ok,2940.0,BCOW,23.442622950819683
1680048000,8.44,8.24,8.44,8.2,ok,5609.0,BCOW,24.25742574257424
1680134400,8.0839,8.1,8.3285,8.05,ok,9683.0,BCOW,29.166666666666643
1680220800,8.21,8.04,8.21,8.04,ok,951.0,BCOW,41.999999999999964
1680480000,8.43,8.04,8.43,8.04,ok,3537.0,BCOW,42.24137931034479
1680566400,8.07,8.0,8.24,8.0,ok,6204.0,BCOW,40.28571428571429
1680652800,8.04,8.0,8.05,8.0,ok,3181.0,BCOW,41.71597633136096
1680739200,7.82,7.84,7.84,7.81,ok,2171.0,BCOW,38.73626373626374
1681084800,7.76,7.92,7.9501,7.7,ok,15753.0,BCOW,44.85714285714286
1681257600,7.74,7.825,7.825,7.66,ok,1482.0,BCOW,31.39158576051777
1681344000,7.91,7.66,7.91,7.66,ok,407.0,BCOW,28.52941176470587
1681430400,7.86,7.6801,7.86,7.6801,ok,1048.0,BCOW,31.66572628675317
1681689600,7.68,7.75,7.765,7.661,ok,1546.0,BCOW,14.843749999999972
1681776000,7.55,7.57,7.67,7.55,ok,10467.0,BCOW,15.8333333333333
1681862400,7.7,7.83,7.93,7.55,ok,5103.0,BCOW,34.88372093023253
1681948800,7.7377,7.5,7.755,7.5,ok,4482.0,BCOW,26.874999999999986
1682035200,7.53,7.3,7.53,7.29,ok,3092.0,BCOW,25.903614457831324
1682294400,7.3768,7.23,7.45,7.1501,ok,7279.0,BCOW,25.748502994012
1682380800,7.15,7.16,7.16,7.06,ok,5026.0,BCOW,24.71264367816093
1682467200,7.06,6.91,7.145,6.91,ok,5438.0,BCOW,22.051282051282044
1682553600,6.99,7.105,7.105,6.99,ok,4253.0,BCOW,29.137529137529143
1682640000,7.1,6.92,7.1,6.92,ok,1029.0,BCOW,28.80184331797234
1682899200,6.98,6.33,6.98,6.33,ok,24775.0,BCOW,20.33582089552239
1682985600,6.39,6.72,7.85,6.36,ok,92061.0,BCOW,31.428571428571416
1683072000,6.89,6.45,7.15,6.42,ok,10389.0,BCOW,30.357142857142847
1683158400,6.51,6.3501,6.5519,6.3501,ok,4898.0,BCOW,28.95436420026583
1683244800,7.0,6.69,7.2,6.6301,ok,20161.0,BCOW,34.54720391859584
1683504000,6.82,6.99,7.4332,6.69,ok,4031.0,BCOW,41.83052566341765
1683590400,6.8778,6.89,6.9,6.7696,ok,5164.0,BCOW,36.134875213876924
