t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683313200,2.445,2.455,2.47,2.44,ok,469986,HRTX,72.13114754098363,2.455,1153815.63,3743403,0.3082263998826736,0.0020408163265306367,0
1683547200,2.47,2.47,2.47,2.45,ok,6863,HRTX,81.03448275862067,2.4633333333333334,16905.856666666667,3750266,0.0045079086834551,0.006109979633401208,0
1683550800,2.44,2.42,2.44,2.37,ok,88214,HRTX,66.66666666666661,2.41,212595.74,3838480,0.0553853973447823,-0.020242914979757165,0
1683554400,2.42,2.44,2.45,2.37,ok,115748,HRTX,67.69230769230762,2.42,280110.16,3954228,0.0708381408456973,0.008264462809917328,0
1683558000,2.44,2.42,2.45,2.395,ok,125696,HRTX,62.68656716417907,2.421666666666667,304393.8133333333,4079924,0.0746077165489684,-0.008196721311475419,0
1683561600,2.41,2.45,2.455,2.41,ok,46457,HRTX,62.12121212121209,2.438333333333333,113277.65166666669,4126381,0.0274520582725314,0.012396694214876103,0
1683565200,2.45,2.46,2.46,2.435,ok,196188,HRTX,61.538461538461526,2.4516666666666667,480987.58,4322569,0.1112735458936572,0.004081632653061051,0
1683568800,2.455,2.46,2.465,2.445,ok,112955,HRTX,66.66666666666661,2.4566666666666666,277492.7833333333,4435524,0.0625614433228933,0.0,0
1683572400,2.46,2.44,2.465,2.44,ok,215425,HRTX,52.941176470588246,2.448333333333333,527432.2083333333,4650949,0.1134031373668757,-0.008130081300813052,0
1683576000,2.54,2.54,2.54,2.54,ok,400,HRTX,64.70588235294113,2.54,1016.0,4651349,0.0002184312551047,0.040983606557376984,0
1683637200,2.41,2.435,2.485,2.4,ok,69267,HRTX,47.67441860465117,2.44,169011.48,4720616,0.0358028443745477,-0.04133858267716539,0
1683640800,2.43,2.43,2.445,2.39,ok,117869,HRTX,47.67441860465117,2.421666666666667,285439.42833333334,4838485,0.0589935544562674,-0.002053388090349051,0
1683644400,2.43,2.405,2.43,2.39,ok,69607,HRTX,47.67441860465117,2.408333333333333,167636.85833333334,4908092,0.0341551988702194,-0.010288065843621519,0
1683648000,2.41,2.405,2.415,2.39,ok,57267,HRTX,44.444444444444414,2.403333333333333,137631.68999999997,4965359,0.0277183764557607,0.0,0
1683651600,2.41,2.42,2.42,2.41,ok,50424,HRTX,45.78313253012047,2.4166666666666665,121858.0,5015783,0.0242949106849319,0.006237006237006293,0
1683655200,2.425,2.45,2.465,2.425,ok,75776,HRTX,47.67441860465117,2.4466666666666668,185398.6133333333,5091559,0.0364129362604525,0.012396694214876103,0
1683658800,2.455,2.43,2.455,2.43,ok,127104,HRTX,51.25000000000003,2.438333333333333,309921.92,5218663,0.0593872261918426,-0.008163265306122436,0
1683720000,2.47,2.47,2.47,2.47,ok,409,HRTX,53.5714285714286,2.47,1010.23,5219072,0.0001935650629077,0.016460905349794164,0
1683723600,2.49,2.48,2.5,2.46,ok,34612,HRTX,57.3170731707317,2.48,85837.76,5253684,0.0163385845056535,0.004048582995951344,0
1683727200,2.49,2.44,2.51,2.44,ok,160114,HRTX,48.80952380952378,2.463333333333333,394414.15333333326,5413798,0.0728535038310135,-0.016129032258064502,0
1683730800,2.445,2.42,2.46,2.42,ok,60077,HRTX,45.34883720930232,2.433333333333333,146187.36666666667,5473875,0.0267063765004985,-0.008196721311475419,0
1683734400,2.41,2.405,2.42,2.4,ok,71870,HRTX,43.82022471910112,2.408333333333333,173086.91666666666,5545745,0.0312107600812274,-0.006198347107438051,0
1683738000,2.4,2.435,2.435,2.4,ok,137713,HRTX,49.45054945054946,2.4233333333333333,333724.50333333336,5683458,0.0587185659387882,0.012474012474012586,0
1683741600,2.45,2.425,2.455,2.415,ok,189511,HRTX,34.246575342465775,2.431666666666666,460827.58166666667,5872969,0.078465863120794,-0.004106776180698213,0
1683745200,2.425,2.43,2.48,2.42,ok,318061,HRTX,49.05660377358493,2.4433333333333334,777129.0433333333,6191030,0.1255250004172703,0.0020618556701033075,0
1683748800,2.41,2.4,2.42,2.4,ok,2505,HRTX,44.82758620689654,2.4066666666666667,6028.7,6193535,0.0009733859580998,-0.012345679012345734,0
1683759600,2.45,2.5,2.5,2.45,ok,3727,HRTX,63.01369863013696,2.4833333333333334,9255.383333333331,6197262,0.0014934632961029,0.04166666666666674,0
1683806400,2.51,2.5,2.51,2.5,ok,1033,HRTX,63.01369863013696,2.5033333333333334,2585.9433333333336,6198295,0.0004172023650589,0.0,0
1683810000,2.5,2.42,2.51,2.36,ok,81479,HRTX,50.0,2.43,197993.97,6279774,0.0315288368657852,-0.03200000000000003,0
1683813600,2.43,2.31,2.43,2.31,ok,149006,HRTX,36.27450980392159,2.35,350164.10000000003,6428780,0.054468203920495,-0.045454545454545414,0
1683817200,2.315,2.315,2.32,2.295,ok,95868,HRTX,38.38383838383839,2.31,221455.08,6524648,0.0339413068720335,0.0021645021645020357,0
1683820800,2.315,2.29,2.325,2.285,ok,147141,HRTX,31.25000000000003,2.3000000000000003,338424.30000000005,6671789,0.0507246706992682,-0.010799136069114423,0
1683824400,2.295,2.285,2.3,2.26,ok,146828,HRTX,29.47368421052637,2.2816666666666667,335012.55333333334,6818617,0.0491320385546414,-0.0021834061135370675,0
1683828000,2.28,2.25,2.29,2.25,ok,148088,HRTX,29.78723404255324,2.263333333333333,335172.50666666665,6966705,0.048110621400887,-0.015317286652078876,0
1683831600,2.255,2.23,2.26,2.23,ok,377218,HRTX,29.78723404255324,2.24,844968.3200000001,7343923,0.1150568054703188,-0.008888888888888946,0
1683835200,2.21,2.21,2.33,2.2,ok,15429,HRTX,29.47368421052637,2.2466666666666666,34663.82,7359352,0.004710172852175,-0.008968609865470878,0
1683838800,2.25,2.25,2.25,2.25,ok,218,HRTX,30.92783505154641,2.25,490.5,7359570,6.664791557115429e-05,0.018099547511312153,0
1683889200,2.32,2.33,2.33,2.32,ok,2405,HRTX,41.44144144144148,2.3266666666666667,5595.633333333333,7361975,0.0007600723084951,0.03555555555555556,0
1683892800,2.35,2.25,2.35,2.25,ok,42800,HRTX,35.71428571428571,2.283333333333333,97726.66666666666,7404775,0.0131977901646797,-0.03433476394849788,0
1683896400,2.21,1.48,2.22,1.28,ok,3047891,HRTX,16.423357664233592,1.66,5059499.0600000005,10452666,0.4840391016033613,-0.3422222222222222,0
1683900000,1.49,1.525,1.65,1.43,ok,3878590,HRTX,12.92775665399239,1.535,5953635.65,14331256,0.4154301374562006,0.03040540540540526,0
1683903600,1.525,1.39,1.525,1.39,ok,1534240,HRTX,11.724137931034477,1.4349999999999998,2201634.4,15865496,0.1387687091534988,-0.08852459016393444,0
1683907200,1.38,1.425,1.49,1.38,ok,1498449,HRTX,14.590747330960852,1.4316666666666666,2145279.485,17363945,0.1235479313600682,0.02517985611510798,0
1683910800,1.45,1.37,1.455,1.365,ok,1369595,HRTX,15.18518518518519,1.3966666666666667,1912867.683333333,18733540,0.1021092480830282,-0.038596491228070184,0
1683914400,1.375,1.395,1.415,1.36,ok,971856,HRTX,16.423357664233592,1.39,1350879.84,19705396,0.0685538032323735,0.018248175182481674,0
1683918000,1.395,1.395,1.425,1.38,ok,1607489,HRTX,16.728624535315987,1.3999999999999997,2250484.6,21312885,0.1055926778566111,0.0,0
1683921600,1.41,1.41,1.44,1.4,ok,10176,HRTX,17.71217712177122,1.4166666666666667,14416.0,21323061,0.0006760755409366,0.010752688172043001,0
1683925200,1.41,1.41,1.42,1.4,ok,9752,HRTX,18.181818181818187,1.41,13750.32,21332813,0.0006445619712693,0.0,0
1683928800,1.4,1.41,1.42,1.4,ok,11713,HRTX,18.461538461538453,1.41,16515.329999999998,21344526,0.0007737501409026,0.0,0
1683932400,1.4,1.4,1.4,1.39,ok,5451,HRTX,18.604651162790702,1.3966666666666665,7613.229999999999,21349977,0.0003565919532372,-0.007092198581560294,0
1684137600,1.42,1.4,1.44,1.4,ok,3169,HRTX,16.0,1.413333333333333,4478.8533333333335,21353146,0.0002097514498956,0.0,0
1684141200,1.43,1.43,1.43,1.43,ok,164,HRTX,12.5,1.43,234.52,21353310,1.0982840599419948e-05,0.021428571428571352,0
1684144800,1.42,1.4,1.42,1.4,ok,4529,HRTX,13.043478260869565,1.4066666666666665,6370.793333333333,21357839,0.0002982882928059,-0.020979020979021046,0
1684148400,1.41,1.4,1.41,1.4,ok,1892,HRTX,39.4736842105263,1.403333333333333,2655.106666666666,21359731,0.0001243043120096,0.0,0
1684152000,1.41,1.42,1.42,1.41,ok,1707,HRTX,35.21126760563381,1.4166666666666667,2418.25,21361438,0.0001132063300232,0.014285714285714235,0
1684155600,1.41,1.275,1.41,1.19,ok,2104249,HRTX,34.246575342465746,1.2916666666666663,2717988.2916666665,23465687,0.1158282002000055,-0.102112676056338,0
1684159200,1.275,1.25,1.32,1.24,ok,1287585,HRTX,25.352112676056308,1.27,1635232.95,24753272,0.0660612847465175,-0.019607843137254832,0
1684162800,1.25,1.285,1.29,1.245,ok,996956,HRTX,37.313432835820855,1.2733333333333334,1269457.3066666669,25750228,0.0492988763698196,0.028000000000000025,0
1684166400,1.295,1.305,1.32,1.295,ok,444800,HRTX,36.363636363636346,1.3066666666666666,581205.3333333334,26195028,0.0221876202359216,0.015564202334630295,0
1684170000,1.305,1.31,1.33,1.28,ok,1179716,HRTX,37.3134328358209,1.3066666666666669,1541495.5733333337,27374744,0.0563108671749892,0.003831417624521105,0
1684173600,1.31,1.335,1.36,1.295,ok,853728,HRTX,39.1304347826087,1.33,1135458.24,28228472,0.0402238647561228,0.01908396946564883,0
1684177200,1.345,1.33,1.35,1.3,ok,1033490,HRTX,38.57142857142859,1.3266666666666669,1371096.7333333336,29261962,0.0468559399172664,-0.0037453183520598232,0
1684180800,1.31,1.31,1.31,1.31,ok,587,HRTX,36.4864864864865,1.31,768.97,29262549,2.6278298585676866e-05,-0.015037593984962405,0
1684188000,1.34,1.34,1.34,1.34,ok,2700,HRTX,42.30769230769233,1.34,3618.0,29265249,0.0001236278563698,0.022900763358778553,0
1684191600,1.34,1.35,1.35,1.34,ok,1856,HRTX,43.75000000000002,1.346666666666667,2499.413333333334,29267105,8.540008768661382e-05,0.00746268656716409,0
1684238400,1.35,1.31,1.35,1.31,ok,2163,HRTX,35.365853658536594,1.3233333333333337,2862.3700000000003,29269268,9.779438283184944e-05,-0.029629629629629672,0
1684242000,1.3,1.285,1.345,1.27,ok,397742,HRTX,35.80246913580247,1.3,517064.6,29667010,0.0174289421144901,-0.019083969465648942,0
1684245600,1.285,1.275,1.305,1.26,ok,284015,HRTX,34.93975903614458,1.28,363539.2,29951025,0.0121377882726884,-0.0077821011673151474,0
1684249200,1.275,1.295,1.31,1.275,ok,164925,HRTX,34.93975903614458,1.2933333333333332,213303.0,30115950,0.0070827252668436,0.015686274509803866,0
1684252800,1.295,1.295,1.3,1.28,ok,193813,HRTX,53.70370370370371,1.2916666666666667,250341.7916666667,30309763,0.0082594440499804,0.0,0
1684256400,1.285,1.285,1.29,1.28,ok,58294,HRTX,56.86274509803919,1.285,74907.79000000001,30368057,0.0024666639027976,-0.007722007722007707,0
1684260000,1.285,1.285,1.29,1.28,ok,109432,HRTX,50.0,1.285,140620.12000000002,30477489,0.004613901099267,0.0,0
1684263600,1.28,1.265,1.29,1.26,ok,402269,HRTX,40.90909090909091,1.2716666666666665,511552.07833333325,30879758,0.0165659354692265,-0.015564202334630406,0
1684267200,1.26,1.27,1.27,1.26,ok,10142,HRTX,40.90909090909091,1.2666666666666668,12846.533333333336,30889900,0.0004158813506464,0.0039525691699606735,0
1684270800,1.28,1.28,1.28,1.28,ok,1350,HRTX,36.58536585365857,1.28,1728.0,30891250,5.593817019382511e-05,0.007874015748031482,0
1684274400,1.29,1.29,1.29,1.29,ok,130,HRTX,40.47619047619048,1.29,167.70000000000002,30891380,5.428698879752216e-06,0.0078125,0
1684278000,1.29,1.29,1.29,1.29,ok,180,HRTX,44.736842105263165,1.29,232.2,30891560,7.516616189017325e-06,0.0,0
1684321200,1.28,1.25,1.28,1.25,ok,1454,HRTX,27.50000000000003,1.26,1832.04,30893014,5.930272779470465e-05,-0.03100775193798455,0
1684324800,1.25,1.2785,1.3,1.22,ok,51531,HRTX,33.63844393592677,1.2661666666666669,65246.8345,30944545,0.002108508446319,0.02279999999999993,0
1684328400,1.29,1.135,1.29,1.07,ok,1081894,HRTX,22.82608695652175,1.165,1260406.51,32026439,0.0393551874437242,-0.11224090731325764,0
1684332000,1.13,1.175,1.18,1.13,ok,392609,HRTX,33.67952522255196,1.1616666666666664,456080.7883333332,32419048,0.0140682967721116,0.03524229074889873,0
1684335600,1.175,1.2,1.2,1.16,ok,402574,HRTX,39.34659090909092,1.1866666666666663,477721.1466666666,32821622,0.0145550742942157,0.02127659574468077,0
1684339200,1.2,1.195,1.21,1.18,ok,353691,HRTX,35.1632047477745,1.195,422660.745,33175313,0.0127402187584484,-0.004166666666666541,0
1684342800,1.195,1.195,1.2,1.19,ok,165114,HRTX,35.1632047477745,1.195,197311.23,33340427,0.0059180774739327,0.0,0
1684346400,1.195,1.2484,1.26,1.19,ok,426251,HRTX,45.18927444794953,1.2328,525482.2328,33766678,0.0155621536948348,0.044686192468619046,0
1684350000,1.245,1.25,1.265,1.245,ok,328962,HRTX,45.41884816753928,1.2533333333333332,412299.04,34095640,0.0120924270669211,0.00128164049983992,0
1684353600,1.25,1.26,1.26,1.25,ok,4624,HRTX,49.327956989247326,1.2566666666666666,5810.826666666666,34100264,0.0001704041548378,0.008000000000000007,0
1684357200,1.26,1.25,1.26,1.25,ok,5337,HRTX,47.3474801061008,1.2533333333333332,6689.039999999999,34105601,0.0001961273164486,-0.007936507936507908,0
1684360800,1.25,1.25,1.25,1.25,ok,901,HRTX,45.912806539509525,1.25,1126.25,34106502,3.302156286798336e-05,0.0,0
1684364400,1.25,1.25,1.25,1.25,ok,90,HRTX,44.397759103641455,1.25,112.5,34106592,3.298482592456027e-06,0.0,0
