t,o,c,h,l,s,v,Ticker
1672790400,5.62,5.58,5.8299,5.5,ok,11181.0,LWAY
1672876800,5.57,5.52,5.64,5.5,ok,8374.0,LWAY
1672963200,5.62,5.55,5.62,5.45,ok,9197.0,LWAY
1673222400,5.52,5.45,5.685,5.4,ok,28756.0,LWAY
1673308800,5.36,5.46,5.595,5.36,ok,11581.0,LWAY
1673395200,5.49,5.71,5.9425,5.4101,ok,66258.0,LWAY
1673481600,5.44,5.8685,5.92,5.44,ok,38712.0,LWAY
1673568000,6.05,5.972,6.05,5.5567,ok,52928.0,LWAY
1673913600,5.94,5.86,6.24,5.75,ok,25621.0,LWAY
1674000000,5.86,5.73,5.97,5.562,ok,35096.0,LWAY
1674086400,5.685,5.67,5.685,5.3978,ok,32939.0,LWAY
1674172800,5.69,5.57,5.69,5.41,ok,35849.0,LWAY
1674432000,5.67,5.62,5.86,5.45,ok,55291.0,LWAY
1674518400,5.64,5.59,5.67,5.45,ok,14951.0,LWAY
1674604800,5.49,5.55,5.75,5.46,ok,13822.0,LWAY
1674691200,5.51,5.46,5.51,5.46,ok,7747.0,LWAY
1674777600,5.47,5.49,5.7122,5.45,ok,24978.0,LWAY
1675036800,5.48,5.48,5.533,5.4,ok,7192.0,LWAY
1675123200,5.47,5.34,5.47,5.26,ok,14217.0,LWAY
1675209600,5.27,5.41,5.485,5.27,ok,10636.0,LWAY
1675296000,5.47,5.5,5.5026,5.43,ok,6172.0,LWAY
1675382400,5.51,5.49,5.6811,5.451,ok,50822.0,LWAY
1675641600,5.49,5.49,5.7438,5.382,ok,81031.0,LWAY
1675728000,5.42,5.49,5.65,5.39,ok,18529.0,LWAY
1675814400,5.5648,5.525,5.77,5.426,ok,7598.0,LWAY
1675900800,5.505,5.45,5.505,5.43,ok,2678.0,LWAY
1675987200,5.38,5.58,5.6,5.3722,ok,8034.0,LWAY
1676246400,5.6,5.63,5.8099,5.58,ok,42176.0,LWAY
1676332800,5.79,5.7,5.7901,5.5901,ok,6787.0,LWAY
1676419200,5.7,5.7631,5.7984,5.62,ok,4174.0,LWAY
1676505600,5.76,5.66,5.76,5.65,ok,4546.0,LWAY
1676592000,5.65,5.66,5.7299,5.65,ok,12664.0,LWAY
1676937600,5.65,5.65,5.7527,5.648,ok,18273.0,LWAY
1677024000,5.7,5.66,5.7,5.65,ok,1952.0,LWAY
1677110400,5.65,5.715,5.8234,5.65,ok,4147.0,LWAY
1677196800,5.7,5.7651,5.78,5.675,ok,22928.0,LWAY
1677456000,5.75,5.9,6.07,5.75,ok,36736.0,LWAY
1677542400,6.0,6.02,6.0829,5.995,ok,17480.0,LWAY
1677628800,6.01,6.02,6.07,5.96,ok,10583.0,LWAY
1677715200,6.08,6.1099,6.1591,6.02,ok,11803.0,LWAY
1677801600,6.0638,6.09,6.1365,6.05,ok,11361.0,LWAY
1678060800,6.11,6.0905,6.11,6.04,ok,8811.0,LWAY
1678147200,6.06,6.1,6.33,6.06,ok,10078.0,LWAY
1678233600,6.1,6.11,6.15,6.1,ok,10159.0,LWAY
1678320000,6.15,6.1,6.35,6.06,ok,41658.0,LWAY
1678406400,6.1,6.12,6.13,6.03,ok,80470.0,LWAY
1678665600,6.1,6.175,6.2,6.07,ok,22383.0,LWAY
1678752000,6.1843,6.1,6.27,6.1,ok,36691.0,LWAY
1678838400,6.11,6.1,6.2599,6.1,ok,19997.0,LWAY
1678924800,6.16,6.12,6.21,6.11,ok,12418.0,LWAY
1679011200,6.12,6.11,6.15,6.08,ok,71609.0,LWAY
1679270400,6.11,6.15,6.3,6.1,ok,12339.0,LWAY
1679356800,6.22,6.27,6.281,6.2,ok,6768.0,LWAY
1679443200,6.31,6.48,6.48,6.155,ok,5220.0,LWAY
1679529600,6.3501,6.27,6.3501,6.27,ok,2252.0,LWAY
1679616000,6.28,6.12,6.4,6.12,ok,3261.0,LWAY
1679875200,6.12,6.2499,6.3507,5.9901,ok,8004.0,LWAY
1679961600,6.17,5.95,6.17,5.875,ok,60633.0,LWAY
1680048000,5.8,6.01,6.05,5.8,ok,3082.0,LWAY
1680134400,6.08,6.06,6.08,6.0,ok,151112.0,LWAY
1680220800,6.0499,6.04,6.0499,6.0,ok,65557.0,LWAY
1680480000,6.02,6.01,6.03,6.0,ok,8136.0,LWAY
1680566400,6.02,6.0501,6.1099,6.0,ok,4623.0,LWAY
1680652800,6.0001,6.0,6.0759,6.0,ok,3274.0,LWAY
1680739200,6.0,6.09,6.18,6.0,ok,6441.0,LWAY
1681084800,6.05,6.08,6.2199,6.0,ok,16380.0,LWAY
1681171200,6.23,6.11,6.25,6.0,ok,7204.0,LWAY
1681257600,6.05,6.25,6.25,6.05,ok,8625.0,LWAY
1681344000,6.075,6.08,6.21,6.0501,ok,2900.0,LWAY
1681430400,6.08,6.02,6.08,6.01,ok,3165.0,LWAY
1681689600,6.06,6.09,6.135,6.06,ok,3259.0,LWAY
1681776000,6.12,6.06,6.1414,6.001,ok,2485.0,LWAY
1681862400,6.024,6.01,6.13,6.0,ok,5079.0,LWAY
1681948800,6.0853,6.1108,6.1108,6.02,ok,3871.0,LWAY
1682035200,6.0465,6.11,6.11,6.044,ok,2014.0,LWAY
1682294400,6.1199,6.09,6.1199,6.0654,ok,3514.0,LWAY
1682380800,6.03,6.0,6.04,6.0,ok,47437.0,LWAY
1682467200,6.04,6.0,6.0469,5.95,ok,6101.0,LWAY
1682553600,6.015,6.03,6.08,6.0,ok,3567.0,LWAY
1682640000,6.0,6.01,6.1,6.0,ok,3611.0,LWAY
1682899200,5.8901,6.01,6.1,5.8901,ok,2388.0,LWAY
1682985600,6.0,6.07,6.07,6.0,ok,4416.0,LWAY
1683072000,6.05,6.0,6.05,5.995,ok,2281.0,LWAY
1683158400,6.0,6.09,6.1,6.0,ok,4131.0,LWAY
1683244800,6.08,6.005,6.08,5.61,ok,7872.0,LWAY
1683504000,6.02,6.0,6.02,6.0,ok,4342.0,LWAY
1683590400,6.0,6.0,6.0001,6.0,ok,2737.0,LWAY
