t,o,c,h,l,s,v,Ticker
1657843200,16.53,15.85,16.53,15.555,ok,89287.0,RMBL
1658102400,16.15,16.51,17.16,16.15,ok,65242.0,RMBL
1658188800,16.72,16.97,17.25,16.6,ok,97391.0,RMBL
1658275200,16.87,17.38,17.5,16.75,ok,163469.0,RMBL
1658361600,17.45,17.1,17.66,16.5421,ok,72082.0,RMBL
1658448000,17.22,16.21,17.36,15.97,ok,53667.0,RMBL
1658707200,16.23,15.83,16.55,15.74,ok,50204.0,RMBL
1658793600,15.49,15.02,15.66,14.94,ok,63862.0,RMBL
1658880000,15.33,15.9,15.95,15.05,ok,70275.0,RMBL
1658966400,15.86,16.39,16.53,15.13,ok,62664.0,RMBL
1659052800,16.53,16.7,16.75,16.2,ok,78814.0,RMBL
1659312000,16.41,16.64,16.82,15.85,ok,91282.0,RMBL
1659398400,16.64,17.52,17.77,16.39,ok,62825.0,RMBL
1659484800,17.93,18.36,18.74,17.6052,ok,80811.0,RMBL
1659571200,18.61,18.88,18.94,18.45,ok,70295.0,RMBL
1659657600,18.69,19.14,19.45,18.4,ok,70807.0,RMBL
1659916800,19.19,20.44,20.51,19.19,ok,112667.0,RMBL
1660003200,23.0,24.41,25.42,22.21,ok,418007.0,RMBL
1660089600,26.19,24.91,26.19,24.38,ok,415084.0,RMBL
1660176000,25.03,26.28,26.35,24.93,ok,311457.0,RMBL
1660262400,26.88,26.53,27.49,25.87,ok,199177.0,RMBL
1660521600,26.03,26.31,26.41,25.57,ok,162656.0,RMBL
1660608000,26.49,26.98,27.99,25.025,ok,359624.0,RMBL
1660694400,26.85,26.27,27.5,25.84,ok,110241.0,RMBL
1660780800,26.13,26.95,27.08,25.97,ok,55911.0,RMBL
1660867200,26.7,25.08,26.7,25.05,ok,148488.0,RMBL
1661126400,24.53,23.67,24.7,23.05,ok,125788.0,RMBL
1661212800,23.5,23.79,24.645,23.5,ok,61763.0,RMBL
1661299200,23.81,24.6,25.1,23.81,ok,53150.0,RMBL
1661385600,24.85,25.0,25.16,24.435,ok,55491.0,RMBL
1661472000,25.0,23.85,25.82,23.67,ok,77824.0,RMBL
1661731200,23.68,23.66,24.095,23.5624,ok,69091.0,RMBL
1661817600,23.67,22.97,24.7999,22.57,ok,49961.0,RMBL
1661904000,22.97,21.85,23.18,21.52,ok,101517.0,RMBL
1661990400,21.62,20.47,21.62,20.12,ok,206847.0,RMBL
1662076800,20.7,20.64,21.055,20.17,ok,63011.0,RMBL
1662422400,20.13,20.78,20.85,20.12,ok,86080.0,RMBL
1662508800,20.78,21.39,21.71,20.71,ok,58095.0,RMBL
1662595200,20.98,22.59,22.97,20.98,ok,69350.0,RMBL
1662681600,22.73,23.17,23.33,22.45,ok,63136.0,RMBL
1662940800,23.46,24.09,24.335,23.3925,ok,93163.0,RMBL
1663027200,23.04,22.67,23.565,22.0,ok,473610.0,RMBL
1663113600,22.69,23.89,23.98,22.67,ok,78521.0,RMBL
1663200000,23.94,23.16,24.4898,22.97,ok,184543.0,RMBL
1663286400,23.03,22.24,23.0407,21.3649,ok,195199.0,RMBL
1663545600,21.61,21.67,22.4,20.89,ok,102889.0,RMBL
1663632000,21.5,21.73,22.39,21.22,ok,106542.0,RMBL
1663718400,21.9,20.88,21.93,20.75,ok,107219.0,RMBL
1663804800,20.68,18.5,20.68,18.42,ok,129317.0,RMBL
1663891200,18.51,18.45,19.05,17.55,ok,121648.0,RMBL
1664150400,18.21,17.46,19.135,17.46,ok,86050.0,RMBL
1664236800,17.81,18.09,18.53,17.71,ok,66821.0,RMBL
1664323200,18.25,18.43,18.65,17.97,ok,63718.0,RMBL
1664409600,18.13,17.48,18.2232,16.89,ok,72723.0,RMBL
1664496000,17.35,16.92,17.72,16.87,ok,74410.0,RMBL
1664755200,17.21,16.68,17.36,16.61,ok,50650.0,RMBL
1664841600,17.27,17.1,17.63,16.76,ok,87735.0,RMBL
1664928000,16.81,16.08,17.0,15.685,ok,65824.0,RMBL
1665014400,16.08,15.42,16.53,15.2101,ok,67012.0,RMBL
1665100800,15.18,14.95,15.22,14.5901,ok,77598.0,RMBL
1665360000,15.07,14.49,15.07,14.26,ok,49683.0,RMBL
1665446400,14.41,14.68,15.18,14.0,ok,67826.0,RMBL
1665532800,14.62,14.87,14.95,14.13,ok,99847.0,RMBL
1665619200,14.39,15.05,15.14,14.35,ok,117416.0,RMBL
1665705600,15.23,13.8,15.23,13.515,ok,133055.0,RMBL
1665964800,14.43,14.14,14.87,13.99,ok,60718.0,RMBL
1666051200,14.75,14.01,14.8325,13.7,ok,74288.0,RMBL
1666137600,13.7,13.4,13.81,13.32,ok,146523.0,RMBL
1666224000,13.43,13.38,13.7,13.22,ok,90993.0,RMBL
1666310400,13.21,13.31,13.51,12.98,ok,150076.0,RMBL
1666569600,13.23,13.71,13.75,12.8606,ok,60198.0,RMBL
1666656000,13.67,14.27,14.395,13.6438,ok,91189.0,RMBL
1666742400,14.4,14.67,14.82,13.8777,ok,83442.0,RMBL
1666828800,14.93,14.92,15.33,14.56,ok,91902.0,RMBL
1666915200,14.93,15.91,15.95,14.56,ok,111951.0,RMBL
1667174400,15.84,16.37,16.5,15.62,ok,72487.0,RMBL
1667260800,16.65,17.22,17.28,16.34,ok,77944.0,RMBL
1667347200,17.16,15.69,17.82,15.69,ok,185477.0,RMBL
1667433600,15.51,16.45,16.745,15.35,ok,79908.0,RMBL
1667520000,16.8,16.42,16.82,15.805,ok,89634.0,RMBL
1667779200,16.64,16.89,17.58,16.08,ok,75961.0,RMBL
1667865600,16.91,15.68,17.119,15.6,ok,102441.0,RMBL
1667952000,14.1,10.36,14.77,10.26,ok,694391.0,RMBL
1668038400,10.61,9.71,10.61,9.36,ok,655031.0,RMBL
1668124800,9.69,9.25,10.0,8.85,ok,651883.0,RMBL
1668384000,9.22,8.8,9.88,8.8,ok,322498.0,RMBL
1668470400,8.95,9.35,9.4599,8.87,ok,337847.0,RMBL
1668556800,9.2,9.11,9.54,8.69,ok,184088.0,RMBL
1668643200,8.91,9.0,9.16,8.82,ok,166412.0,RMBL
1668729600,9.13,8.57,9.19,8.34,ok,193414.0,RMBL
1668988800,8.49,7.47,8.66,7.41,ok,242062.0,RMBL
1669075200,7.68,7.14,7.84,7.03,ok,203030.0,RMBL
1669161600,7.15,7.11,7.33,6.82,ok,153752.0,RMBL
1669334400,7.09,7.1,7.3199,6.63,ok,68580.0,RMBL
1669593600,7.11,7.1,7.6328,7.03,ok,151105.0,RMBL
1669680000,7.11,7.36,7.59,7.09,ok,96371.0,RMBL
1669766400,7.35,7.63,7.68,7.0,ok,162091.0,RMBL
1669852800,7.67,7.7,8.0539,7.5821,ok,97161.0,RMBL
1669939200,7.56,8.0,8.1,7.53,ok,96648.0,RMBL
1670198400,8.0,7.61,8.0,7.4,ok,189069.0,RMBL
1670284800,7.6,7.63,7.69,7.43,ok,140393.0,RMBL
1670371200,7.54,7.75,7.94,7.54,ok,142817.0,RMBL
1670457600,7.75,7.56,7.99,7.4,ok,150677.0,RMBL
1670544000,7.45,7.33,7.53,6.92,ok,236598.0,RMBL
1670803200,7.28,7.15,7.55,7.04,ok,143848.0,RMBL
1670889600,7.57,7.69,8.21,7.43,ok,221447.0,RMBL
1670976000,7.51,7.41,7.83,7.19,ok,106760.0,RMBL
1671062400,7.28,7.0,7.32,6.84,ok,121825.0,RMBL
1671148800,6.89,6.28,7.05,6.2524,ok,181462.0,RMBL
1671408000,6.35,6.05,6.44,5.885,ok,119341.0,RMBL
1671494400,6.03,6.38,6.61,6.0071,ok,192407.0,RMBL
1671580800,6.4,6.69,6.932,6.29,ok,89514.0,RMBL
1671667200,6.68,6.72,6.865,6.35,ok,120993.0,RMBL
1671753600,6.73,6.45,6.73,6.02,ok,323022.0,RMBL
1672099200,6.44,6.26,6.67,6.19,ok,134289.0,RMBL
1672185600,6.27,6.26,6.47,6.1,ok,150642.0,RMBL
1672272000,6.35,6.44,6.62,6.25,ok,202786.0,RMBL
1672358400,6.35,6.47,6.55,6.05,ok,137463.0,RMBL
1672704000,6.55,7.26,7.28,6.55,ok,215618.0,RMBL
1672790400,7.4,7.75,7.8,7.385,ok,155458.0,RMBL
1672876800,7.66,7.17,7.66,7.06,ok,109757.0,RMBL
1672963200,7.2,7.27,7.38,6.7,ok,108743.0,RMBL
1673222400,7.38,8.03,8.18,7.35,ok,152496.0,RMBL
1673308800,8.08,8.5,8.63,8.06,ok,128130.0,RMBL
1673395200,8.58,8.97,9.0,8.35,ok,119303.0,RMBL
1673481600,9.09,9.25,9.27,8.6501,ok,161239.0,RMBL
1673568000,9.16,9.72,9.9257,9.16,ok,203148.0,RMBL
1673913600,9.86,9.39,9.8623,9.3,ok,378502.0,RMBL
1674000000,9.41,7.53,9.5547,7.495,ok,249008.0,RMBL
1674086400,7.36,7.44,7.69,7.01,ok,211094.0,RMBL
1674172800,7.58,8.3,8.335,7.375,ok,245898.0,RMBL
1674432000,8.27,8.84,9.09,8.22,ok,188669.0,RMBL
1674518400,8.78,8.29,8.92,8.05,ok,101886.0,RMBL
1674604800,8.11,8.25,8.3,7.87,ok,162261.0,RMBL
1674691200,8.44,9.01,9.04,8.38,ok,307415.0,RMBL
1674777600,8.99,9.3,9.63,8.98,ok,414953.0,RMBL
1675036800,9.06,8.41,9.06,8.325,ok,162791.0,RMBL
1675123200,8.51,8.41,8.62,8.35,ok,97119.0,RMBL
1675209600,8.41,8.58,8.725,7.9301,ok,147727.0,RMBL
1675296000,8.83,9.38,9.81,8.83,ok,209205.0,RMBL
1675382400,9.1,9.11,9.545,8.93,ok,108593.0,RMBL
1675641600,9.61,9.59,10.29,9.31,ok,280822.0,RMBL
1675728000,9.6,9.31,9.6376,8.62,ok,194141.0,RMBL
1675814400,9.24,8.91,9.36,8.83,ok,88456.0,RMBL
1675900800,9.03,8.18,9.055,8.12,ok,126154.0,RMBL
1675987200,8.1,8.2,8.2805,7.81,ok,170443.0,RMBL
1676246400,7.94,8.39,8.48,7.8,ok,119739.0,RMBL
1676332800,8.33,8.46,8.67,8.0469,ok,73459.0,RMBL
1676419200,8.43,8.96,9.0,8.43,ok,83286.0,RMBL
1676505600,8.76,8.71,8.85,8.53,ok,116319.0,RMBL
1676592000,8.67,8.31,8.67,8.03,ok,137437.0,RMBL
1676937600,8.1,8.31,8.447,8.03,ok,125241.0,RMBL
1677024000,8.25,8.75,8.79,8.13,ok,155117.0,RMBL
1677110400,8.84,8.62,8.84,8.36,ok,64880.0,RMBL
1677196800,8.59,8.95,8.97,8.405,ok,114525.0,RMBL
1677456000,9.05,8.91,9.225,8.6746,ok,83336.0,RMBL
1677542400,8.83,9.09,9.33,8.83,ok,91321.0,RMBL
1677628800,9.03,9.15,9.17,8.8,ok,119315.0,RMBL
1677715200,9.01,9.09,9.54,8.97,ok,89727.0,RMBL
1677801600,9.1,8.89,9.18,8.82,ok,82880.0,RMBL
1678060800,9.02,8.09,9.02,8.01,ok,201920.0,RMBL
1678147200,8.11,8.6,8.69,8.07,ok,124170.0,RMBL
1678233600,8.61,8.69,8.86,8.39,ok,122420.0,RMBL
1678320000,8.58,8.16,8.95,8.11,ok,166109.0,RMBL
1678406400,8.18,7.37,8.18,7.0824,ok,197219.0,RMBL
1678665600,7.14,7.53,7.74,7.035,ok,95837.0,RMBL
1678752000,7.84,7.28,7.8499,7.06,ok,120008.0,RMBL
1678838400,6.96,7.25,7.6002,6.96,ok,244763.0,RMBL
1678924800,6.2,8.23,8.78,6.06,ok,531952.0,RMBL
1679011200,8.22,7.23,8.22,7.0,ok,584605.0,RMBL
1679270400,7.19,7.23,7.43,7.0,ok,281631.0,RMBL
1679356800,7.25,7.33,7.77,7.11,ok,270632.0,RMBL
1679443200,7.45,7.0,7.4699,6.88,ok,324499.0,RMBL
1679529600,7.03,7.1,7.285,6.9101,ok,213462.0,RMBL
1679616000,7.0,7.13,7.315,6.94,ok,94220.0,RMBL
1679875200,7.13,6.61,7.305,6.51,ok,294947.0,RMBL
1679961600,6.57,5.95,6.6187,5.88,ok,240112.0,RMBL
1680048000,6.08,5.89,6.08,5.4501,ok,249185.0,RMBL
1680134400,5.93,5.91,6.16,5.755,ok,120562.0,RMBL
1680220800,5.99,6.06,6.22,5.78,ok,142243.0,RMBL
1680480000,6.15,6.42,6.67,6.15,ok,175939.0,RMBL
1680566400,6.42,5.905,6.42,5.71,ok,125443.0,RMBL
1680652800,5.85,6.58,6.79,5.85,ok,185337.0,RMBL
1680739200,6.55,7.1,7.13,6.35,ok,202520.0,RMBL
1681084800,7.1,7.74,8.03,7.05,ok,448830.0,RMBL
1681171200,7.77,9.09,9.235,7.765,ok,330360.0,RMBL
1681257600,9.18,8.7,9.2599,8.41,ok,111996.0,RMBL
1681344000,8.75,8.1,8.82,7.86,ok,139883.0,RMBL
1681430400,8.5,7.84,8.8597,7.514,ok,289311.0,RMBL
1681689600,7.93,7.75,7.93,7.41,ok,153502.0,RMBL
1681776000,7.77,7.46,7.77,7.29,ok,137347.0,RMBL
1681862400,7.34,7.24,7.4,6.84,ok,147209.0,RMBL
1681948800,7.24,6.94,7.26,6.745,ok,610361.0,RMBL
1682035200,6.84,6.85,7.07,6.69,ok,134787.0,RMBL
1682294400,6.95,7.45,7.5,6.9,ok,150251.0,RMBL
1682380800,7.34,7.58,8.16,7.3001,ok,215593.0,RMBL
1682467200,7.48,7.065,7.54,6.8,ok,150510.0,RMBL
1682553600,7.12,6.91,7.24,6.9,ok,97294.0,RMBL
1682640000,6.86,6.8,7.13,6.51,ok,143409.0,RMBL
1682899200,6.79,6.96,7.0,6.6301,ok,79837.0,RMBL
1682985600,6.94,6.77,6.94,6.53,ok,149191.0,RMBL
1683072000,6.72,6.83,7.08,6.63,ok,84402.0,RMBL
1683158400,6.77,6.72,6.85,6.4208,ok,77553.0,RMBL
1683244800,6.79,7.32,7.416,6.52,ok,108935.0,RMBL
1683504000,7.45,7.97,8.065,7.32,ok,87493.0,RMBL
1683590400,7.96,7.45,7.96,7.33,ok,137198.0,RMBL
