t,o,c,h,l,s,v,Ticker
1660521600,6.3,6.28,6.4,6.03,ok,58354.0,UGRO
1660608000,5.25,5.21,5.31,4.8898,ok,235570.0,UGRO
1660694400,5.01,4.64,5.05,4.36,ok,372221.0,UGRO
1660780800,4.59,4.45,4.7913,4.31,ok,116232.0,UGRO
1660867200,4.45,4.22,4.7211,3.92,ok,234642.0,UGRO
1661126400,3.93,3.71,4.051,3.665,ok,155508.0,UGRO
1661212800,3.65,3.74,4.0199,3.65,ok,159401.0,UGRO
1661299200,3.78,3.66,4.0,3.6,ok,122003.0,UGRO
1661385600,3.7,3.78,3.9269,3.63,ok,152289.0,UGRO
1661472000,3.75,3.62,3.9468,3.51,ok,151546.0,UGRO
1661731200,3.54,3.66,3.79,3.51,ok,130974.0,UGRO
1661817600,3.7,3.68,3.89,3.64,ok,68435.0,UGRO
1661904000,3.7,3.77,3.8623,3.7,ok,35254.0,UGRO
1661990400,3.78,3.72,3.84,3.7,ok,23879.0,UGRO
1662076800,3.68,3.71,3.87,3.6,ok,14356.0,UGRO
1662422400,3.71,3.61,3.84,3.6,ok,37164.0,UGRO
1662508800,3.62,3.71,3.74,3.53,ok,29073.0,UGRO
1662595200,3.77,3.58,3.85,3.55,ok,144831.0,UGRO
1662681600,3.61,3.27,3.7607,3.2,ok,369576.0,UGRO
1662940800,3.45,3.2,3.5,3.19,ok,250235.0,UGRO
1663027200,3.15,3.06,3.22,2.945,ok,146723.0,UGRO
1663113600,3.1299,3.1,3.155,2.91,ok,178773.0,UGRO
1663200000,3.08,3.12,3.2,3.0101,ok,106337.0,UGRO
1663286400,3.09,3.1,3.16,3.0,ok,93245.0,UGRO
1663545600,3.07,3.0,3.1188,2.98,ok,68993.0,UGRO
1663632000,3.0,3.03,3.09,2.96,ok,72572.0,UGRO
1663718400,3.06,3.04,3.09,2.97,ok,73061.0,UGRO
1663804800,3.04,3.04,3.1,2.97,ok,64938.0,UGRO
1663891200,3.03,2.91,3.075,2.8,ok,105207.0,UGRO
1664150400,2.87,2.78,2.945,2.745,ok,47857.0,UGRO
1664236800,2.87,2.84,2.87,2.8,ok,27422.0,UGRO
1664323200,2.87,2.77,3.0,2.76,ok,58765.0,UGRO
1664409600,2.75,2.76,2.95,2.74,ok,30564.0,UGRO
1664496000,2.78,2.79,2.98,2.76,ok,104675.0,UGRO
1664755200,2.79,2.85,2.98,2.76,ok,85582.0,UGRO
1664841600,2.98,3.16,3.24,2.9405,ok,46285.0,UGRO
1664928000,3.13,3.3,3.38,3.0701,ok,45439.0,UGRO
1665014400,3.3,3.57,3.7,3.09,ok,237940.0,UGRO
1665100800,3.53,3.52,3.75,3.395,ok,139175.0,UGRO
1665360000,3.53,3.4,3.5768,3.4,ok,13555.0,UGRO
1665446400,3.55,3.85,4.1699,3.46,ok,209512.0,UGRO
1665532800,3.81,3.82,3.9899,3.77,ok,20424.0,UGRO
1665619200,3.69,3.83,3.9,3.49,ok,35878.0,UGRO
1665705600,3.82,3.83,3.94,3.76,ok,52004.0,UGRO
1665964800,3.88,4.14,4.19,3.88,ok,67650.0,UGRO
1666051200,4.21,3.98,4.33,3.95,ok,81067.0,UGRO
1666137600,3.95,3.86,4.15,3.84,ok,84965.0,UGRO
1666224000,3.855,4.35,4.5,3.855,ok,78750.0,UGRO
1666310400,4.33,4.56,4.58,4.16,ok,99899.0,UGRO
1666569600,4.5,4.46,4.54,4.2772,ok,31927.0,UGRO
1666656000,4.39,4.63,4.7,4.39,ok,105760.0,UGRO
1666742400,4.62,4.36,4.62,4.33,ok,29478.0,UGRO
1666828800,4.41,4.03,4.41,3.9007,ok,83227.0,UGRO
1666915200,3.94,3.93,4.12,3.9,ok,56127.0,UGRO
1667174400,3.96,4.06,4.14,3.81,ok,98950.0,UGRO
1667260800,4.03,4.06,4.2798,3.98,ok,11559.0,UGRO
1667347200,4.0,3.92,4.05,3.8,ok,43564.0,UGRO
1667433600,3.88,3.82,3.89,3.75,ok,62923.0,UGRO
1667520000,3.9,3.83,3.9599,3.78,ok,32962.0,UGRO
1667779200,3.95,4.0,4.05,3.905,ok,21588.0,UGRO
1667865600,3.99,4.11,4.2299,3.98,ok,26195.0,UGRO
1667952000,4.13,3.98,4.172,3.98,ok,26006.0,UGRO
1668038400,4.1,4.14,4.255,4.0201,ok,61978.0,UGRO
1668124800,4.3,3.92,4.3599,3.87,ok,89060.0,UGRO
1668384000,3.9,4.1,4.24,3.9,ok,37393.0,UGRO
1668470400,4.15,4.16,4.2499,3.96,ok,30529.0,UGRO
1668556800,4.16,4.31,4.4,4.1,ok,24365.0,UGRO
1668643200,4.39,4.57,4.59,4.33,ok,25951.0,UGRO
1668729600,4.69,4.44,4.7,4.35,ok,23984.0,UGRO
1668988800,4.37,4.3,4.47,4.22,ok,25768.0,UGRO
1669075200,4.31,4.33,4.64,4.2,ok,10566.0,UGRO
1669161600,4.615,4.34,4.615,4.34,ok,24694.0,UGRO
1669334400,4.36,4.56,4.7299,4.3228,ok,10230.0,UGRO
1669593600,4.5,4.45,4.52,4.25,ok,20604.0,UGRO
1669680000,4.45,4.51,4.5982,4.3602,ok,16200.0,UGRO
1669766400,4.6499,4.95,4.95,4.42,ok,38124.0,UGRO
1669852800,4.88,4.75,4.9636,4.64,ok,68611.0,UGRO
1669939200,4.89,4.94,4.95,4.7,ok,68193.0,UGRO
1670198400,4.95,4.95,5.04,4.66,ok,61785.0,UGRO
1670284800,4.9,4.77,5.0,4.66,ok,48513.0,UGRO
1670371200,4.64,4.64,4.77,4.514,ok,18132.0,UGRO
1670457600,4.6,4.5,4.62,4.35,ok,29431.0,UGRO
1670544000,4.64,4.48,4.74,4.39,ok,26160.0,UGRO
1670803200,4.35,4.22,4.6799,4.2,ok,11386.0,UGRO
1670889600,4.32,4.1,4.38,3.9101,ok,33109.0,UGRO
1670976000,4.12,3.375,4.15,3.23,ok,142788.0,UGRO
1671062400,3.13,3.21,3.3743,3.13,ok,35346.0,UGRO
1671148800,3.2,3.49,3.67,3.2,ok,39428.0,UGRO
1671408000,3.83,3.35,3.83,3.285,ok,25130.0,UGRO
1671494400,3.36,3.24,3.61,3.24,ok,27367.0,UGRO
1671580800,3.21,3.25,3.47,3.21,ok,20744.0,UGRO
1671667200,3.21,3.23,3.4,3.0476,ok,28850.0,UGRO
1671753600,3.14,3.0,3.2799,3.0,ok,19722.0,UGRO
1672099200,3.0,3.2,3.41,3.0,ok,25904.0,UGRO
1672185600,3.11,2.8,3.13,2.8,ok,94104.0,UGRO
1672272000,2.86,2.84,3.09,2.77,ok,38774.0,UGRO
1672358400,2.75,2.72,2.87,2.63,ok,113476.0,UGRO
1672704000,2.65,2.78,2.8408,2.65,ok,23840.0,UGRO
1672790400,2.85,3.05,3.2967,2.81,ok,37135.0,UGRO
1672876800,3.0801,3.1,3.21,2.95,ok,22899.0,UGRO
1672963200,3.08,3.01,3.155,3.01,ok,19105.0,UGRO
1673222400,2.98,2.9,3.2499,2.9,ok,50396.0,UGRO
1673308800,2.9,3.06,3.1,2.9,ok,27317.0,UGRO
1673395200,3.02,3.05,3.2399,3.02,ok,38197.0,UGRO
1673481600,3.0,3.2,3.255,3.0,ok,35806.0,UGRO
1673568000,3.11,3.33,3.39,3.105,ok,52153.0,UGRO
1673913600,3.37,3.78,3.9,3.36,ok,120219.0,UGRO
1674000000,3.75,3.4,4.0099,3.36,ok,84619.0,UGRO
1674086400,3.44,3.25,3.5,3.25,ok,58273.0,UGRO
1674172800,3.33,3.46,3.4902,3.33,ok,12326.0,UGRO
1674432000,3.37,3.49,3.51,3.37,ok,20516.0,UGRO
1674518400,3.43,3.39,3.5,3.33,ok,27766.0,UGRO
1674604800,3.36,3.64,3.7,3.36,ok,14200.0,UGRO
1674691200,3.7,3.66,3.7,3.45,ok,28025.0,UGRO
1674777600,3.6799,3.6,3.79,3.42,ok,45455.0,UGRO
1675036800,3.6,3.74,3.872,3.5772,ok,35348.0,UGRO
1675123200,3.57,3.8,3.86,3.57,ok,69687.0,UGRO
1675209600,3.74,4.02,4.02,3.586,ok,78615.0,UGRO
1675296000,4.03,4.24,4.33,3.96,ok,72679.0,UGRO
1675382400,4.33,4.37,4.47,4.24,ok,47620.0,UGRO
1675641600,4.33,4.3199,4.35,4.17,ok,18027.0,UGRO
1675728000,4.21,3.86,4.2893,3.85,ok,32129.0,UGRO
1675814400,3.91,4.03,4.19,3.91,ok,12278.0,UGRO
1675900800,4.15,3.84,4.28,3.8,ok,22732.0,UGRO
1675987200,3.81,3.76,3.9435,3.76,ok,38236.0,UGRO
1676246400,3.76,3.85,3.94,3.75,ok,6361.0,UGRO
1676332800,3.77,3.8,3.8599,3.58,ok,31381.0,UGRO
1676419200,3.78,3.9,4.14,3.716,ok,29762.0,UGRO
1676505600,3.84,4.07,4.12,3.84,ok,23416.0,UGRO
1676592000,4.0595,4.0,4.1495,4.0,ok,14815.0,UGRO
1676937600,3.85,3.9,4.1599,3.85,ok,14692.0,UGRO
1677024000,4.0508,3.74,4.1,3.74,ok,15291.0,UGRO
1677110400,3.65,3.82,3.8899,3.65,ok,21879.0,UGRO
1677196800,3.79,3.7,3.9,3.7,ok,6867.0,UGRO
1677456000,3.77,3.81,3.8392,3.6704,ok,12629.0,UGRO
1677542400,3.76,3.44,3.76,3.35,ok,159495.0,UGRO
1677628800,3.59,3.34,3.7599,3.31,ok,39049.0,UGRO
1677715200,3.31,3.62,3.6699,3.31,ok,28317.0,UGRO
1677801600,3.58,3.62,3.6799,3.58,ok,11090.0,UGRO
1678060800,3.61,3.54,3.7399,3.45,ok,28807.0,UGRO
1678147200,3.57,3.53,3.57,3.36,ok,22059.0,UGRO
1678233600,3.43,3.45,3.66,3.42,ok,23250.0,UGRO
1678320000,3.52,3.43,3.5982,3.4,ok,12862.0,UGRO
1678406400,3.45,3.42,3.58,3.35,ok,38354.0,UGRO
1678665600,3.43,3.54,3.54,3.3686,ok,9919.0,UGRO
1678752000,3.48,3.17,3.63,3.15,ok,65229.0,UGRO
1678838400,3.18,3.22,3.36,3.18,ok,7841.0,UGRO
1678924800,3.26,3.01,3.26,3.01,ok,46937.0,UGRO
1679011200,3.068,2.79,3.29,2.77,ok,66104.0,UGRO
1679270400,2.75,2.56,2.9299,2.5,ok,77377.0,UGRO
1679356800,2.61,2.38,2.6398,2.38,ok,61430.0,UGRO
1679443200,2.43,2.61,2.78,2.43,ok,63803.0,UGRO
1679529600,2.7,2.55,2.7799,2.5103,ok,15895.0,UGRO
1679616000,2.51,2.58,2.6189,2.51,ok,4876.0,UGRO
1679875200,2.61,2.59,2.6237,2.49,ok,11655.0,UGRO
1679961600,2.52,2.47,2.57,2.47,ok,8773.0,UGRO
1680048000,2.47,2.48,2.5299,2.44,ok,14969.0,UGRO
1680134400,2.45,2.6501,2.7199,2.45,ok,38440.0,UGRO
1680220800,2.55,2.7,2.98,2.44,ok,33813.0,UGRO
1680480000,2.79,2.69,2.82,2.6,ok,34536.0,UGRO
1680566400,2.74,2.76,2.77,2.67,ok,10623.0,UGRO
1680652800,2.72,2.61,2.72,2.495,ok,16807.0,UGRO
1680739200,2.57,2.39,2.65,2.29,ok,82071.0,UGRO
1681084800,2.39,2.34,2.41,2.24,ok,27363.0,UGRO
1681171200,2.35,1.72,2.36,1.7,ok,144376.0,UGRO
1681257600,1.99,1.63,2.0576,1.5,ok,1278420.0,UGRO
1681344000,1.64,1.77,1.8,1.64,ok,287552.0,UGRO
1681430400,1.77,2.08,2.24,1.75,ok,464448.0,UGRO
1681689600,2.11,2.22,2.32,1.93,ok,257496.0,UGRO
1681776000,2.24,2.08,2.3,1.98,ok,98940.0,UGRO
1681862400,2.02,1.97,2.04,1.9479,ok,28978.0,UGRO
1681948800,1.986,1.95,2.2699,1.9,ok,264723.0,UGRO
1682035200,1.97,1.95,1.9799,1.8601,ok,27555.0,UGRO
1682294400,1.96,1.82,2.0387,1.81,ok,45140.0,UGRO
1682380800,1.85,1.79,1.8803,1.78,ok,44890.0,UGRO
1682467200,1.8599,1.855,1.91,1.79,ok,32203.0,UGRO
1682553600,1.97,1.91,1.97,1.8358,ok,41142.0,UGRO
1682640000,1.92,1.95,2.0419,1.91,ok,25641.0,UGRO
1682899200,1.99,1.83,2.01,1.83,ok,20480.0,UGRO
1682985600,1.83,1.92,1.9899,1.83,ok,39253.0,UGRO
1683072000,1.89,1.91,1.99,1.89,ok,32065.0,UGRO
1683158400,1.96,2.07,2.1995,1.9001,ok,39108.0,UGRO
1683244800,2.12,2.04,2.17,1.97,ok,58216.0,UGRO
1683504000,1.81,1.76,1.94,1.75,ok,152484.0,UGRO
1683590400,1.76,1.79,1.79,1.75,ok,43085.0,UGRO
