t,o,c,h,l,s,v,Ticker,RSI
1658966400,3.9649,4.07,4.085,3.9092,ok,2532.0,VJET,48.90558879322927
1659052800,4.05,3.95,4.09,3.95,ok,6216.0,VJET,51.14451396307036
1659312000,4.14,4.45,4.61,4.14,ok,14058.0,VJET,59.2321405832166
1659398400,4.66,4.5,4.71,4.41,ok,17744.0,VJET,66.65986672106624
1659484800,4.48,4.4,4.6165,4.4,ok,20369.0,VJET,62.41563733604993
1659571200,4.45,4.42,4.4583,4.2801,ok,4367.0,VJET,65.35345616098262
1659657600,4.24,4.11,4.46,4.023,ok,6590.0,VJET,53.84488630121938
1659916800,4.16,4.62,4.65,4.16,ok,18150.0,VJET,63.789537188658116
1660003200,4.63,4.5283,4.64,4.51,ok,4161.0,VJET,60.210049950902956
1660089600,4.58,4.648,4.67,4.545,ok,13371.0,VJET,59.688581314878874
1660176000,4.63,6.0,7.25,4.63,ok,978691.0,VJET,77.96803652968036
1660262400,5.99,5.75,6.285,5.26,ok,120851.0,VJET,72.18063532678227
1660521600,5.6,5.6062,5.7313,5.5,ok,22848.0,VJET,69.46714869537882
1660608000,5.48,6.0,6.0,5.3322,ok,37540.0,VJET,74.99384388081754
1660694400,5.93,5.99,6.0,5.4144,ok,20730.0,VJET,74.17527071266684
1660780800,5.89,6.4,6.4,5.565,ok,52275.0,VJET,78.74911992490027
1660867200,6.47,5.85,6.47,5.85,ok,24724.0,VJET,66.23753189515193
1661126400,5.79,5.39,5.79,5.2801,ok,14911.0,VJET,59.42596907434865
1661212800,5.01,5.33,5.44,5.01,ok,5086.0,VJET,59.93377483443708
1661299200,5.36,5.56,5.78,5.2001,ok,10971.0,VJET,61.65405847474954
1661385600,5.63,5.45,5.63,5.07,ok,17483.0,VJET,64.28266894052442
1661472000,5.44,5.53,5.89,5.1724,ok,32529.0,VJET,60.67824454353438
1661731200,5.6,5.02,5.75,5.01,ok,44760.0,VJET,55.253990981557074
1661817600,5.14,4.9484,5.58,4.76,ok,21179.0,VJET,53.243219899809986
1661904000,4.89,4.79,4.99,4.6,ok,20255.0,VJET,32.40051198510588
1661990400,4.8,4.53,4.911,4.5021,ok,4732.0,VJET,32.30653208028774
1662076800,5.1,4.95,5.4312,4.7465,ok,28092.0,VJET,41.18910790053171
1662422400,4.79,4.75,5.1059,4.61,ok,5026.0,VJET,32.29461756373938
1662508800,4.8999,4.99,5.04,4.81,ok,4267.0,VJET,36.702127659574465
1662595200,4.87,5.0,5.11,4.8269,ok,4048.0,VJET,29.166666666666657
1662681600,5.05,4.98,5.05,4.98,ok,6992.0,VJET,34.62897526501766
1662940800,4.86,4.65,4.86,4.61,ok,7365.0,VJET,36.296296296296305
1663027200,4.71,4.11,4.71,4.1,ok,16575.0,VJET,30.81761006289308
1663113600,4.25,4.26,4.405,4.25,ok,2861.0,VJET,29.032258064516128
1663200000,4.36,4.36,4.5,4.36,ok,4707.0,VJET,32.362459546925564
1663286400,4.31,4.34,4.45,4.31,ok,1328.0,VJET,30.363036303630352
1663545600,4.47,4.33,4.48,4.33,ok,2069.0,VJET,36.363636363636374
1663632000,4.33,3.87,4.33,3.87,ok,31423.0,VJET,31.524122807017548
1663718400,3.92,4.02,4.05,3.92,ok,2354.0,VJET,36.76975945017181
1663804800,3.9501,3.96,4.11,3.94,ok,8673.0,VJET,39.48339483394834
1663891200,3.8946,3.63,3.8946,3.5508,ok,12584.0,VJET,24.809160305343497
1664150400,3.57,3.12,3.65,3.12,ok,30175.0,VJET,22.184300341296918
1664236800,3.12,3.49,3.64,3.12,ok,14659.0,VJET,25.490196078431353
1664323200,3.3618,3.89,3.9096,3.3618,ok,10067.0,VJET,33.91304347826086
1664409600,3.5,3.15,3.5,3.0904,ok,91124.0,VJET,28.057553956834525
1664496000,3.4,3.15,3.67,3.15,ok,26443.0,VJET,30.46875
1664755200,3.25,3.28,3.58,3.2001,ok,22400.0,VJET,37.90087463556851
1664841600,3.3,3.22,3.47,3.21,ok,27494.0,VJET,34.431137724550894
1664928000,3.22,3.34,3.39,3.22,ok,12578.0,VJET,34.821428571428555
1665014400,3.42,3.23,3.43,3.23,ok,7525.0,VJET,33.91304347826086
1665100800,3.34,3.24,3.42,3.12,ok,27445.0,VJET,34.202898550724626
1665360000,3.34,3.2848,3.96,3.0,ok,51080.0,VJET,40.358507974166336
1665446400,3.28,3.09,3.49,3.0,ok,38041.0,VJET,34.90063644629173
1665532800,3.0,2.99,3.1,2.87,ok,25530.0,VJET,34.45313501730992
1665619200,2.8906,2.95,3.0,2.55,ok,30650.0,VJET,37.98416737348035
1665705600,3.05,2.9,3.1001,2.9,ok,50293.0,VJET,45.357866306549624
1665964800,2.89,2.93,3.16,2.7133,ok,18688.0,VJET,36.204178163184864
1666051200,2.94,3.01,3.1569,2.88,ok,25383.0,VJET,24.262985493682706
1666137600,3.0,3.025,3.1407,2.8825,ok,9328.0,VJET,43.65224456632134
1666224000,3.11,3.04,3.25,2.93,ok,5595.0,VJET,44.497799119647865
1666310400,3.24,3.09,3.25,2.84,ok,5623.0,VJET,39.6694214876033
1666569600,3.2,3.15,3.3,3.06,ok,24951.0,VJET,46.19399739016963
1666656000,3.11,3.02,3.11,2.97,ok,14306.0,VJET,32.7882960413081
1666742400,3.1299,3.0789,3.13,3.07,ok,4521.0,VJET,41.40011383039271
1666828800,3.05,2.94,3.1,2.9,ok,6443.0,VJET,35.11018463371053
1666915200,2.87,2.77,2.95,2.75,ok,14710.0,VJET,27.273529931131904
1667174400,2.81,3.0,3.0,2.7,ok,63147.0,VJET,46.146600445281734
1667260800,2.9724,3.0,3.0512,2.84,ok,4100.0,VJET,50.468252481738155
1667347200,2.87,2.96,2.97,2.78,ok,16830.0,VJET,50.468252481738155
1667433600,2.9067,2.93,3.0,2.8976,ok,9702.0,VJET,51.43157091047912
1667520000,2.8128,2.68,2.85,2.42,ok,62705.0,VJET,40.14040069411579
1667779200,2.65,2.6879,2.7,2.562,ok,20034.0,VJET,36.53090240026762
1667865600,2.71,2.69,2.71,2.66,ok,8686.0,VJET,35.83868785931686
1667952000,2.71,2.63,2.76,2.61,ok,21659.0,VJET,33.30346962045934
1668038400,2.76,2.59,2.79,2.59,ok,19336.0,VJET,29.471177533256693
1668124800,2.65,2.9713,3.09,2.65,ok,27565.0,VJET,44.19465921642518
1668384000,3.1325,3.16,3.19,3.055,ok,17509.0,VJET,54.38102390787333
1668470400,3.1945,3.24,3.3375,3.13,ok,12652.0,VJET,54.97560071653592
1668556800,3.24,3.06,3.35,3.05,ok,22478.0,VJET,53.61445783132531
1668643200,3.25,3.3,3.4,3.2,ok,34191.0,VJET,65.3179190751445
1668729600,3.33,3.09,3.33,2.9967,ok,19755.0,VJET,52.63157894736841
1668988800,3.02,3.05,3.1,3.02,ok,10159.0,VJET,51.42857142857142
1669075200,3.03,3.04,3.05,3.0,ok,6536.0,VJET,52.32558139534884
1669161600,3.0,3.0,3.064,2.81,ok,11376.0,VJET,52.02312138728324
1669334400,2.98,2.91,2.99,2.91,ok,1188.0,VJET,57.324840764331206
1669593600,2.99,2.83,3.1,2.81,ok,53063.0,VJET,54.32677668838683
1669680000,2.8,2.8009,2.8893,2.7643,ok,11439.0,VJET,53.322149661494215
1669766400,2.78,2.64,2.7947,2.62,ok,18972.0,VJET,50.28248587570622
1669852800,2.64,2.68,2.73,2.63,ok,10490.0,VJET,52.542372881355945
1669939200,2.64,2.65,2.7899,2.64,ok,10850.0,VJET,38.67625290759146
1670198400,2.66,2.69,2.95,2.66,ok,18373.0,VJET,31.496062992125985
1670284800,2.69,2.5387,2.69,2.5,ok,18210.0,VJET,23.85745172593751
1670371200,2.52,2.5285,2.56,2.52,ok,2116.0,VJET,27.31540759709773
1670457600,2.6,2.6,2.65,2.5355,ok,10032.0,VJET,15.10468594217349
1670544000,2.58,2.555,2.6058,2.5501,ok,8563.0,VJET,18.078758949880665
1670803200,2.53,2.4797,2.53,2.3027,ok,14256.0,VJET,17.347990381312258
1670889600,2.49,2.3725,2.492,2.3464,ok,17129.0,VJET,15.61051004636785
1670976000,2.35,2.36,2.36,2.3101,ok,9808.0,VJET,16.06574761399787
1671062400,2.36,2.285,2.36,2.02,ok,19226.0,VJET,16.32543103448276
1671148800,2.25,2.2274,2.25,2.1866,ok,9359.0,VJET,16.72924028268551
1671408000,2.18,2.1418,2.3,2.1244,ok,35878.0,VJET,15.746803866541924
1671494400,2.2,2.2,2.24,2.11,ok,12399.0,VJET,24.400744705608574
1671580800,2.2325,2.24,2.301,2.1364,ok,11893.0,VJET,24.400744705608574
1671667200,2.3,2.24,2.3392,2.24,ok,25961.0,VJET,25.283337352302894
1671753600,2.31,2.26,2.31,2.245,ok,8871.0,VJET,23.437113911539385
1672099200,2.24,2.04,2.3297,2.04,ok,34502.0,VJET,21.603462020271024
1672185600,2.12,2.1314,2.25,2.12,ok,9119.0,VJET,29.302616491191486
1672272000,2.1,2.1682,2.19,2.0801,ok,46868.0,VJET,26.649361886221072
1672358400,2.11,2.3,2.31,2.02,ok,80514.0,VJET,37.393711686770786
1672704000,2.35,2.14,2.35,2.08,ok,15742.0,VJET,34.50415108110573
1672790400,2.1,2.1401,2.2413,2.05,ok,21469.0,VJET,38.25075834175934
1672876800,2.14,2.15,2.305,2.14,ok,18918.0,VJET,39.3552311435523
1672963200,2.18,2.245,2.29,2.18,ok,15774.0,VJET,48.01271860095389
1673222400,2.13,2.2,2.29,2.12,ok,25391.0,VJET,48.62145300865367
1673308800,2.19,2.21,2.3,2.1503,ok,7815.0,VJET,53.713787845785234
1673395200,2.28,2.29,2.3,2.26,ok,25139.0,VJET,54.787234042553195
1673481600,2.3,2.22,2.5,2.21,ok,38986.0,VJET,48.96907216494845
1673568000,2.43,2.27,2.52,2.24,ok,11711.0,VJET,51.470588235294116
1673913600,2.31,2.33,2.35,2.255,ok,18630.0,VJET,53.30188679245284
1674000000,2.372,2.35,2.445,2.34,ok,25241.0,VJET,68.02325581395351
1674086400,2.35,2.33,2.3603,2.22,ok,17216.0,VJET,62.59193507481614
1674172800,2.35,2.27,2.35,2.2388,ok,4161.0,VJET,56.270017245627
1674432000,2.31,2.29,2.34,2.22,ok,19586.0,VJET,49.2857142857143
1674518400,2.39,2.37,2.39,2.2135,ok,5787.0,VJET,68.5483870967742
1674604800,2.39,2.35,2.39,2.2151,ok,5742.0,VJET,66.40100015627443
1674691200,2.26,2.33,2.35,2.2208,ok,6191.0,VJET,63.84615384615386
1674777600,2.33,2.29,2.33,2.28,ok,4472.0,VJET,53.78151260504202
1675036800,2.3,2.26,2.3,2.23,ok,19440.0,VJET,55.172413793103416
1675123200,2.24,2.32,2.32,2.23,ok,16185.0,VJET,58.73015873015872
1675209600,2.38,2.64,2.64,2.38,ok,8268.0,VJET,70.11494252873563
1675296000,2.65,2.58,2.825,2.56,ok,12757.0,VJET,70.93023255813951
1675382400,2.5,2.48,2.75,2.47,ok,24450.0,VJET,61.53846153846152
1675641600,2.4127,2.44,2.4836,2.3759,ok,10160.0,VJET,56.179775280898866
1675728000,2.45,2.7001,2.7399,2.45,ok,6680.0,VJET,65.48977966551631
1675814400,2.75,2.65,2.77,2.64,ok,12914.0,VJET,63.79072573694189
1675900800,2.69,2.55,2.69,2.5001,ok,13838.0,VJET,61.66472254624228
1675987200,2.7581,2.56,2.7581,2.56,ok,4102.0,VJET,61.34263149050579
1676246400,2.56,2.4282,2.57,2.3668,ok,12048.0,VJET,52.34299516908211
1676332800,2.42,2.45,2.475,2.4101,ok,2062.0,VJET,54.01993889692877
1676419200,2.41,2.48,2.55,2.41,ok,6159.0,VJET,55.981815281544094
1676505600,2.54,2.5382,2.6,2.5,ok,10280.0,VJET,59.75628930817608
1676592000,2.5,2.6,2.6,2.5,ok,11055.0,VJET,63.03880963337935
1676937600,2.44,2.415,2.74,2.41,ok,15147.0,VJET,53.32446808510638
1677024000,2.43,2.45,2.5784,2.43,ok,3453.0,VJET,41.69435215946845
1677110400,2.5716,2.4852,2.5716,2.44,ok,3715.0,VJET,45.76407506702412
1677196800,2.43,2.74,2.74,2.43,ok,7125.0,VJET,60.20568378081332
1677456000,2.65,2.36,2.65,2.331,ok,20190.0,VJET,47.52137811376874
1677542400,2.38,2.38,2.4822,2.38,ok,6662.0,VJET,38.348984494431114
1677628800,2.3418,2.11,2.52,2.0101,ok,43912.0,VJET,33.05722891566266
1677715200,2.11,2.32,2.41,1.95,ok,50503.0,VJET,43.249589105423816
1677801600,2.276,2.28,2.3,2.0516,ok,6592.0,VJET,41.92431933548685
1678060800,2.28,2.4205,2.5198,2.23,ok,8642.0,VJET,49.7790277219767
1678147200,2.5,2.39,2.5,2.31,ok,12025.0,VJET,48.28669331810394
1678233600,2.33,2.19,2.39,2.1201,ok,18293.0,VJET,42.45184799583551
1678320000,2.1585,2.18,2.315,2.1562,ok,3734.0,VJET,40.43677915420762
1678406400,2.3185,2.13,2.3568,2.115,ok,16334.0,VJET,37.372380440623324
1678665600,2.05,2.12,2.4499,2.05,ok,6473.0,VJET,41.25148279952551
1678752000,2.15,2.09,2.32,2.03,ok,19212.0,VJET,39.292088042831644
1678838400,2.09,2.0669,2.1,2.0257,ok,3088.0,VJET,37.46779315716941
1678924800,2.0702,2.0474,2.0702,2.0331,ok,7145.0,VJET,25.844029017857153
1679011200,2.0248,2.05,2.1599,2.0248,ok,6691.0,VJET,35.32474910054914
1679270400,2.01,2.1645,2.3031,2.01,ok,22260.0,VJET,40.63613452680977
1679356800,2.09,2.175,2.336,2.0801,ok,7156.0,VJET,53.64676840215439
1679443200,2.18,2.0101,2.48,2.0101,ok,16976.0,VJET,31.686561872119142
1679529600,2.3533,2.15,2.3533,2.11,ok,10738.0,VJET,43.128964059196626
1679616000,2.07,2.1421,2.16,2.07,ok,6940.0,VJET,32.886648635357744
1679875200,2.0602,2.02,2.1,2.01,ok,9528.0,VJET,29.55801104972373
1679961600,2.08,2.09,2.1,2.02,ok,8215.0,VJET,43.54838709677418
1680048000,2.05,2.04,2.1,2.04,ok,9619.0,VJET,41.41104294478526
1680134400,2.1,2.065,2.16,2.04,ok,20469.0,VJET,45.88607594936708
1680220800,2.04,2.105,2.13,2.0101,ok,25309.0,VJET,49.08536585365853
1680480000,2.1,2.09,2.1,2.08,ok,9539.0,VJET,50.0
1680566400,2.12,2.11,2.13,2.04,ok,1841.0,VJET,52.68736750218231
1680652800,2.129,2.13,2.15,2.08,ok,9068.0,VJET,55.147058823529406
1680739200,2.1449,2.2,2.2,2.103,ok,12947.0,VJET,58.6226718785928
1681084800,2.15,2.1401,2.17,2.08,ok,17373.0,VJET,48.50343473994113
1681171200,2.1,2.0669,2.13,2.05,ok,11515.0,VJET,43.84326233056158
1681257600,2.054,2.03,2.054,2.01,ok,8415.0,VJET,51.32684357914387
1681344000,2.01,1.9,2.0101,1.9,ok,41106.0,VJET,33.10810810810811
1681430400,2.0417,1.92,2.05,1.92,ok,6894.0,VJET,35.23467623986173
1681689600,1.99,2.05,2.05,1.99,ok,5379.0,VJET,51.9736842105263
1681776000,2.04,1.99,2.05,1.9209,ok,27804.0,VJET,43.33333333333334
1681862400,2.03,2.04,2.0499,2.03,ok,1884.0,VJET,50.0
1681948800,2.0,1.9503,2.0,1.9503,ok,2300.0,VJET,42.96059899349454
1682035200,1.99,1.99,1.99,1.98,ok,636.0,VJET,42.939587426326135
1682294400,1.98,1.985,2.05,1.98,ok,6460.0,VJET,43.473396320238706
1682380800,2.0071,1.97,2.0071,1.9,ok,20614.0,VJET,41.243432574430834
1682467200,1.9,1.92,1.9579,1.9,ok,3558.0,VJET,37.34024596093563
1682553600,1.91,1.895,1.91,1.89,ok,4284.0,VJET,30.558388577256494
1682640000,2.0,1.97,2.0499,1.9001,ok,16679.0,VJET,39.362101313320835
1682899200,1.93,1.91,1.975,1.91,ok,4287.0,VJET,40.022892025944294
1682985600,1.91,1.92,1.92,1.9,ok,2094.0,VJET,42.757440084277064
1683072000,1.9551,1.93,1.97,1.87,ok,5887.0,VJET,52.34594932749452
1683158400,1.962,1.85,1.99,1.85,ok,8943.0,VJET,44.995710609093514
1683244800,1.88,1.96,2.05,1.88,ok,8015.0,VJET,43.376508684133064
1683504000,2.0,1.98,2.05,1.9099,ok,4894.0,VJET,49.21801689083516
1683590400,2.0143,2.0,2.04,1.98,ok,2589.0,VJET,46.718083360682634
