t,o,c,h,l,s,v,Ticker
1665964800,0.5315,0.4897,0.5399,0.44,ok,56292.0,AKTX
1666051200,0.4901,0.4981,0.5351,0.49,ok,82646.0,AKTX
1666137600,0.5,0.4881,0.5109,0.45,ok,30871.0,AKTX
1666224000,0.489,0.4751,0.5023,0.4751,ok,4511.0,AKTX
1666310400,0.46,0.4789,0.4976,0.46,ok,30594.0,AKTX
1666569600,0.5,0.4028,0.5047,0.381,ok,225843.0,AKTX
1666656000,0.3964,0.46,0.4801,0.3964,ok,152495.0,AKTX
1666742400,0.48,0.4683,0.5049,0.41,ok,328603.0,AKTX
1666828800,0.495,0.4981,0.505,0.4747,ok,43223.0,AKTX
1666915200,0.52,0.4798,0.52,0.45,ok,65271.0,AKTX
1667174400,0.4654,0.4658,0.4799,0.4515,ok,13987.0,AKTX
1667260800,0.475,0.471,0.5074,0.4395,ok,94997.0,AKTX
1667347200,0.471,0.49,0.5201,0.449,ok,151629.0,AKTX
1667433600,0.505,0.4899,0.505,0.45,ok,39619.0,AKTX
1667520000,0.449,0.488,0.488,0.449,ok,10105.0,AKTX
1667779200,0.4608,0.4901,0.4998,0.45,ok,42943.0,AKTX
1667865600,0.5,0.47,0.52,0.45,ok,101527.0,AKTX
1667952000,0.4702,0.51,0.52,0.4702,ok,130481.0,AKTX
1668038400,0.55,0.54,0.6,0.5,ok,402343.0,AKTX
1668124800,0.54,0.54,0.5899,0.5399,ok,94282.0,AKTX
1668384000,0.55,0.61,0.6273,0.55,ok,166714.0,AKTX
1668470400,0.6,0.571,0.6102,0.566,ok,57702.0,AKTX
1668556800,0.5461,0.5928,0.5998,0.5461,ok,47945.0,AKTX
1668643200,0.585,0.55,0.59,0.541,ok,34524.0,AKTX
1668729600,0.585,0.5985,0.6155,0.5508,ok,52719.0,AKTX
1668988800,0.5985,0.58,0.6183,0.5689,ok,40900.0,AKTX
1669075200,0.5601,0.5656,0.5869,0.54,ok,22014.0,AKTX
1669161600,0.5653,0.5729,0.573,0.5507,ok,26508.0,AKTX
1669334400,0.542,0.5671,0.577,0.5,ok,21084.0,AKTX
1669593600,0.5778,0.58,0.5899,0.5699,ok,129923.0,AKTX
1669680000,0.585,0.5402,0.587,0.475,ok,53705.0,AKTX
1669766400,0.54,0.5526,0.555,0.54,ok,76407.0,AKTX
1669852800,0.55,0.53,0.5554,0.5,ok,141770.0,AKTX
1669939200,0.5,0.5387,0.5496,0.5,ok,49705.0,AKTX
1670198400,0.5747,0.5592,0.6,0.55,ok,101252.0,AKTX
1670284800,0.54,0.5396,0.6,0.5,ok,18537.0,AKTX
1670371200,0.5737,0.57,0.5737,0.54,ok,53678.0,AKTX
1670457600,0.5404,0.5299,0.5502,0.501,ok,45539.0,AKTX
1670544000,0.531,0.526,0.5715,0.5139,ok,46737.0,AKTX
1670803200,0.5698,0.5224,0.5698,0.5,ok,21910.0,AKTX
1670889600,0.53,0.52,0.5483,0.52,ok,6482.0,AKTX
1670976000,0.509,0.4814,0.54,0.44,ok,117761.0,AKTX
1671062400,0.455,0.46,0.5399,0.455,ok,15660.0,AKTX
1671148800,0.51,0.449,0.51,0.44,ok,59787.0,AKTX
1671408000,0.45,0.41,0.45,0.4,ok,188324.0,AKTX
1671494400,0.4305,0.44,0.4958,0.4305,ok,89060.0,AKTX
1671580800,0.5035,0.49,0.55,0.4701,ok,33127.0,AKTX
1671667200,0.4864,0.454,0.4864,0.435,ok,56783.0,AKTX
1671753600,0.41,0.45,0.49,0.41,ok,49502.0,AKTX
1672099200,0.452,0.44,0.4521,0.4,ok,88616.0,AKTX
1672185600,0.41,0.45,0.5,0.4,ok,144132.0,AKTX
1672272000,0.4266,0.4401,0.47,0.4266,ok,42259.0,AKTX
1672358400,0.44,0.4699,0.5,0.44,ok,167683.0,AKTX
1672704000,0.4432,0.4935,0.515,0.38,ok,60649.0,AKTX
1672790400,0.45,0.5186,0.52,0.45,ok,51220.0,AKTX
1672876800,0.52,0.5102,0.52,0.5,ok,57344.0,AKTX
1672963200,0.5172,0.5252,0.53,0.48,ok,74739.0,AKTX
1673222400,0.52,0.5305,0.5499,0.5102,ok,111009.0,AKTX
1673308800,0.5373,0.4988,0.54,0.4888,ok,43315.0,AKTX
1673395200,0.51,0.54,0.54,0.44,ok,57976.0,AKTX
1673481600,0.5001,0.5396,0.54,0.465,ok,42354.0,AKTX
1673568000,0.5,0.5396,0.5396,0.48,ok,8351.0,AKTX
1673913600,0.5,0.5009,0.53,0.49,ok,28014.0,AKTX
1674000000,0.51005,0.49,0.51005,0.4751,ok,22927.0,AKTX
1674086400,0.5,0.51,0.51,0.5,ok,4773.0,AKTX
1674172800,0.5,0.4999,0.5396,0.46,ok,140158.0,AKTX
1674432000,0.52,0.49075,0.52,0.4516,ok,62636.0,AKTX
1674518400,0.5,0.495,0.52,0.45,ok,205171.0,AKTX
1674604800,0.51,0.5186,0.54,0.51,ok,81853.0,AKTX
1674691200,0.53,0.51,0.54,0.4733,ok,50969.0,AKTX
1674777600,0.5,0.5,0.53,0.45,ok,128780.0,AKTX
1675036800,0.5,0.49,0.5,0.46,ok,31995.0,AKTX
1675123200,0.5094,0.4668,0.5094,0.44,ok,200530.0,AKTX
1675209600,0.49,0.496199,0.515,0.459778,ok,82523.0,AKTX
1675296000,0.521,0.487501,0.521,0.4601,ok,108691.0,AKTX
1675382400,0.5,0.51,0.51,0.48,ok,35740.0,AKTX
1675641600,0.5,0.46,0.5,0.455,ok,71883.0,AKTX
1675728000,0.48,0.4701,0.48,0.45,ok,40812.0,AKTX
1675814400,0.4775,0.4673,0.4775,0.45,ok,28381.0,AKTX
1675900800,0.4532,0.4898,0.49,0.4532,ok,93490.0,AKTX
1675987200,0.4626,0.48,0.5088,0.4373,ok,348820.0,AKTX
1676246400,0.4999,0.4872,0.5,0.4601,ok,63128.0,AKTX
1676332800,0.465,0.46,0.4941,0.45,ok,223899.0,AKTX
1676419200,0.47,0.45,0.488,0.445,ok,82267.0,AKTX
1676505600,0.45,0.4515,0.4749,0.41,ok,96756.0,AKTX
1676592000,0.4202,0.4101,0.47,0.38,ok,101097.0,AKTX
1676937600,0.44,0.3655,0.44,0.35,ok,832807.0,AKTX
1677024000,0.36,0.3704,0.4125,0.3281,ok,363334.0,AKTX
1677110400,0.3704,0.3487,0.4,0.34,ok,96700.0,AKTX
1677196800,0.35,0.3655,0.37,0.3301,ok,198940.0,AKTX
1677456000,0.38,0.3551,0.38,0.3351,ok,95260.0,AKTX
1677542400,0.3555,0.345,0.3599,0.3405,ok,8039.0,AKTX
1677628800,0.36,0.319301,0.3622,0.31,ok,185949.0,AKTX
1677715200,0.319,0.3269,0.3499,0.319,ok,23868.0,AKTX
1677801600,0.338,0.3169,0.355,0.3151,ok,83151.0,AKTX
1678060800,0.359,0.34,0.359,0.3169,ok,196730.0,AKTX
1678147200,0.3211,0.3011,0.3449,0.295,ok,425125.0,AKTX
1678233600,0.3045,0.297,0.328,0.28,ok,338626.0,AKTX
1678320000,0.2996,0.2905,0.328,0.29,ok,231937.0,AKTX
1678406400,0.2955,0.2901,0.33,0.29,ok,113983.0,AKTX
1678665600,0.29,0.29,0.325,0.2755,ok,153892.0,AKTX
1678752000,0.2811,0.2848,0.298,0.2707,ok,185654.0,AKTX
1678838400,0.28,0.258,0.2979,0.24,ok,377702.0,AKTX
1678924800,0.2601,0.253,0.2632,0.24,ok,94717.0,AKTX
1679011200,0.256,0.2613,0.264,0.2291,ok,213371.0,AKTX
1679270400,0.25,0.23,0.2633,0.22,ok,161328.0,AKTX
1679356800,0.25,0.2397,0.2517,0.23,ok,21445.0,AKTX
1679443200,0.2518,0.25,0.2643,0.238,ok,55646.0,AKTX
1679529600,0.262,0.2558,0.286,0.24,ok,92112.0,AKTX
1679616000,0.27,0.2505,0.27,0.2363,ok,108554.0,AKTX
1679875200,0.2364,0.235,0.27,0.2245,ok,46903.0,AKTX
1679961600,0.2351,0.1892,0.23755,0.185,ok,2087477.0,AKTX
1680048000,0.2387,0.1793,0.24,0.165,ok,717865.0,AKTX
1680134400,0.1734,0.15,0.1849,0.142,ok,1482705.0,AKTX
1680220800,0.17,0.1817,0.182,0.1415,ok,1504827.0,AKTX
1680480000,0.2,0.2035,0.23,0.1615,ok,1525755.0,AKTX
1680566400,0.2,0.1996,0.22005,0.18,ok,627359.0,AKTX
1680652800,0.198,0.2001,0.215,0.198,ok,314041.0,AKTX
1680739200,0.2,0.2098,0.21,0.183,ok,160095.0,AKTX
1681084800,0.2023,0.1904,0.22,0.17,ok,157248.0,AKTX
1681171200,0.18,0.1825,0.19,0.171,ok,375580.0,AKTX
1681257600,0.2,0.17,0.2101,0.17,ok,398207.0,AKTX
1681344000,0.1785,0.1901,0.195,0.17,ok,413634.0,AKTX
1681430400,0.1711,0.2001,0.21,0.17,ok,148271.0,AKTX
1681689600,0.21,0.1943,0.2129,0.1942,ok,290011.0,AKTX
1681776000,0.2058,0.22,0.221,0.2,ok,367515.0,AKTX
1681862400,0.22,0.2098,0.2675,0.2,ok,2059795.0,AKTX
1681948800,0.21,0.21,0.23,0.15,ok,599795.0,AKTX
1682035200,0.23,0.2219,0.2324,0.1812,ok,1913131.0,AKTX
1682294400,0.228,0.176,0.229,0.1721,ok,1422614.0,AKTX
1682380800,0.18,0.1871,0.194799,0.1701,ok,467624.0,AKTX
1682467200,0.1942,0.19,0.197,0.1656,ok,303221.0,AKTX
1682553600,0.171,0.1801,0.196,0.171,ok,126125.0,AKTX
1682640000,0.1891,0.1811,0.1964,0.1701,ok,624880.0,AKTX
1682899200,0.19,0.185,0.2005,0.1703,ok,912846.0,AKTX
1682985600,0.195,0.1825,0.1959,0.179,ok,1039379.0,AKTX
1683072000,0.1801,0.18,0.1899,0.17,ok,838206.0,AKTX
1683158400,0.177,0.1777,0.1945,0.175,ok,858723.0,AKTX
1683244800,0.1775,0.1775,0.1829,0.175,ok,409615.0,AKTX
1683504000,0.195,0.1799,0.195,0.1775,ok,627809.0,AKTX
1683590400,0.1798,0.1799,0.1909,0.176,ok,275839.0,AKTX
