t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.0546,5.93,6.0988,5.86,ok,44047.0,CULP,,5.962933333333333,262649.3245333333,44047.0,5.962933333333333
1652227200,5.86,5.81,5.9416,5.78,ok,43104.0,CULP,,5.843866666666667,251894.0288,87151.0,2.890317136923271
1652313600,5.8599,5.78,5.8813,5.77,ok,37654.0,CULP,,5.810433333333333,218786.05673333333,124805.0,1.7530231700118852
1652400000,5.8,5.89,5.91,5.8,ok,40073.0,CULP,,5.866666666666667,235094.93333333335,164878.0,1.4258720589365066
1652659200,5.91,5.84,5.9225,5.84,ok,18274.0,CULP,,5.8675,107222.69499999999,183152.0,0.5854301072333362
1652745600,5.79,5.71,5.9,5.68,ok,65201.0,CULP,,5.763333333333333,375775.0966666666,248353.0,1.5130684818249291
1652832000,5.71,5.58,5.78,5.5,ok,58667.0,CULP,,5.62,329708.54,307020.0,1.0738992248062016
1652918400,5.58,5.5,5.63,5.49,ok,19706.0,CULP,,5.54,109171.24,326726.0,0.33413698328262825
1653004800,5.51,5.36,5.67,5.36,ok,24467.0,CULP,,5.463333333333334,133671.37666666668,351193.0,0.38062084570782073
1653264000,5.42,5.36,5.5,5.35,ok,28143.0,CULP,,5.403333333333333,152066.01,379336.0,0.4008741854187317
1653350400,5.45,5.33,5.49,5.28,ok,38877.0,CULP,,5.366666666666667,208639.90000000002,418213.0,0.49888430058367395
1653436800,5.33,5.45,5.52,5.33,ok,59478.0,CULP,,5.433333333333334,323163.8,477691.0,0.6765122223361963
1653523200,5.53,5.5,5.65,5.45,ok,77609.0,CULP,,5.533333333333334,429436.46666666673,555300.0,0.7733413770334355
1653609600,5.5,5.55,5.6582,5.5,ok,24790.0,CULP,31.7307692307692,5.569400000000001,138065.426,580090.0,0.2380069058249582
1653955200,5.58,5.55,6.14,5.51,ok,31826.0,CULP,31.7307692307692,5.733333333333333,182469.06666666668,611916.0,0.2981929981675045
1654041600,5.6,5.53,5.6,5.4744,ok,12508.0,CULP,35.1063829787234,5.534800000000001,69229.27840000001,624424.0,0.11086902233098024
1654128000,5.55,5.56,5.58,5.53,ok,58771.0,CULP,38.29787234042547,5.556666666666666,326570.85666666663,683195.0,0.4780053376659177
1654214400,5.54,5.51,5.56,5.48,ok,19011.0,CULP,28.409090909090864,5.516666666666666,104877.34999999998,702206.0,0.14935410691449513
1654473600,5.57,5.56,5.62,5.5,ok,17729.0,CULP,34.09090909090905,5.56,98573.23999999999,719935.0,0.13691963857848277
1654560000,5.5,5.55,5.72,5.48,ok,138118.0,CULP,39.47368421052627,5.583333333333333,771158.8333333333,858053.0,0.8987310030188499
1654646400,5.58,5.6,5.63,5.535,ok,58036.0,CULP,51.470588235294095,5.588333333333334,324324.51333333337,916089.0,0.35403166431791383
1654732800,5.6,5.43,5.62,5.4,ok,21826.0,CULP,45.45454545454542,5.483333333333333,119679.23333333334,937915.0,0.12760136401841674
1654819200,5.5,5.43,5.5,5.39,ok,30495.0,CULP,55.55555555555552,5.44,165892.80000000002,968410.0,0.17130430292954432
1655078400,5.43,5.27,5.43,5.27,ok,66576.0,CULP,44.30379746835437,5.323333333333333,354406.24,1034986.0,0.34242611977360077
1655164800,5.3014,5.25,5.37,5.25,ok,25207.0,CULP,44.87179487179485,5.29,133345.03,1060193.0,0.12577429769862658
1655251200,5.26,5.21,5.4,5.2,ok,30595.0,CULP,32.85714285714279,5.2700000000000005,161235.65000000002,1090788.0,0.14781575338195876
1655337600,5.15,5.1,5.195,5.03,ok,31064.0,CULP,23.68421052631569,5.108333333333333,158685.26666666666,1121852.0,0.1414493771608614
1655424000,5.17,5.06,5.23,5.01,ok,48345.0,CULP,17.333333333333243,5.1000000000000005,246559.50000000003,1170197.0,0.21069913869203222
1655769600,5.16,5.11,5.245,5.105,ok,14836.0,CULP,22.5,5.153333333333333,76454.85333333333,1185033.0,0.06451706689462093
1655856000,4.95,4.92,5.08,4.92,ok,64498.0,CULP,18.55670103092781,4.973333333333334,320770.05333333334,1249531.0,0.25671236114456814
1655942400,4.88,4.95,5.025,4.88,ok,28501.0,CULP,18.556701030927883,4.951666666666667,141127.4516666667,1278032.0,0.11042560097608409
1656028800,4.98,5.26,5.26,4.96,ok,53793.0,CULP,39.83739837398375,5.159999999999999,277571.87999999995,1331825.0,0.20841467910573833
1656288000,5.14,5.19,5.26,5.11,ok,58770.0,CULP,35.20000000000003,5.186666666666667,304820.4,1390595.0,0.21920142097447498
1656374400,5.42,5.19,5.5699,5.1,ok,36515.0,CULP,35.483870967741964,5.2866333333333335,193041.41616666666,1427110.0,0.1352673698360089
