t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,1.395,1.31,1.45,1.3,ok,55241.0,GBNH,18.58974358974359,1.3533333333333335,74759.48666666668,535056.0,0.1397227330721769
1656547200,1.27,1.33,1.35,1.27,ok,14115.0,GBNH,20.94594594594595,1.3166666666666667,18584.75,549171.0,0.03384146285947364
1656633600,1.3126,1.3126,1.3126,1.3126,ok,523.0,GBNH,24.268044465320187,1.3126,686.4898,549694.0,0.0012488580919566158
1656979200,1.57,1.34,1.57,1.29,ok,35478.0,GBNH,26.26089663760898,1.4000000000000001,49669.200000000004,585172.0,0.08487965931384278
1657152000,1.415,1.35,1.51,1.34,ok,5480.0,GBNH,20.0371370695476,1.4000000000000001,7672.000000000001,590652.0,0.012989035845133853
1657238400,1.35,1.34,1.3647,1.33,ok,5575.0,GBNH,6.576893052302893,1.3449,7497.8175,596227.0,0.012575441065231866
1657497600,1.35,1.35,1.36,1.35,ok,16581.0,GBNH,8.554376657824946,1.3533333333333335,22439.620000000003,612808.0,0.036617700813305315
1657584000,1.35,1.35,1.5199,1.35,ok,3127.0,GBNH,18.65959498553522,1.4066333333333336,4398.542433333334,615935.0,0.0071412445036137485
1657670400,1.34,1.35,1.5199,1.34,ok,21889.0,GBNH,21.815107102593046,1.4033,30716.8337,637824.0,0.04815879255092314
1657756800,1.46,1.35,1.46,1.35,ok,1324.0,GBNH,24.58703939008897,1.3866666666666667,1835.9466666666667,639148.0,0.0028724906698709323
1657843200,1.58,1.67,1.95,1.45,ok,159731.0,GBNH,65.70767195767195,1.6900000000000002,269945.39,798879.0,0.33790522719961347
1658102400,1.83,1.7665,1.83,1.64,ok,16221.0,GBNH,69.99855345002169,1.7454999999999998,28313.755499999996,815100.0,0.03473654214206845
1658188800,1.73,1.7,1.81,1.66,ok,25080.0,GBNH,72.46181491464512,1.7233333333333334,43221.200000000004,840180.0,0.05144278606965175
1658275200,1.7,1.7,1.8,1.56,ok,49246.0,GBNH,78.32631919715116,1.6866666666666668,83061.58666666667,889426.0,0.09338785538838157
1658361600,1.61,1.73,1.74,1.51,ok,33739.0,GBNH,84.55083909180651,1.6600000000000001,56006.740000000005,923165.0,0.060668179577865286
1658448000,1.825,1.8,1.825,1.8,ok,13713.0,GBNH,85.72514442079658,1.8083333333333333,24797.675,936878.0,0.026468414243903688
1658707200,1.82,1.91,1.91,1.7875,ok,13995.0,GBNH,89.80543710021323,1.8691666666666666,26158.9875,950873.0,0.027510495618237134
1658793600,1.83,2.38,2.49,1.83,ok,45533.0,GBNH,93.58759430008382,2.2333333333333334,101690.36666666667,996406.0,0.10205716010006631
1658880000,2.37,2.35,2.45,2.33,ok,30959.0,GBNH,91.22011541632318,2.376666666666667,73579.22333333334,1027365.0,0.07161935955900127
1658966400,2.27,2.35,2.4,2.27,ok,64736.0,GBNH,91.97838736492103,2.34,151482.24,1092101.0,0.13870717085690792
1659052800,2.36,2.36,2.36,2.2,ok,2547.0,GBNH,91.97838736492103,2.3066666666666666,5875.08,1094648.0,0.005367095175800805
1659312000,2.31,2.53,2.57,2.31,ok,21511.0,GBNH,92.9715950473416,2.47,53132.170000000006,1116159.0,0.047602689222592844
1659398400,2.51,2.39,2.53,2.34,ok,30292.0,GBNH,84.36880370125581,2.42,73306.64,1146451.0,0.06394223564722784
1659484800,2.27,2.6192,2.8699,2.25,ok,117739.0,GBNH,86.42520950522331,2.5797,303731.29829999997,1264190.0,0.24025763397906957
1659571200,2.63,2.41,2.69,2.36,ok,14395.0,GBNH,72.67990682849089,2.486666666666667,35795.566666666666,1278585.0,0.027996235421709675
1659657600,2.32,2.3,2.4399,2.2605,ok,27324.0,GBNH,66.2167912943036,2.333466666666667,63759.643200000006,1305909.0,0.048823955727389894
1659916800,2.43,2.35,2.49,2.32,ok,18933.0,GBNH,69.95824121837387,2.3866666666666667,45186.76,1324842.0,0.03410728222686177
1660003200,2.3665,2.379,2.379,2.3,ok,10067.0,GBNH,70.48389043079523,2.3526666666666665,23684.29533333333,1334909.0,0.017742254590637514
1660089600,2.48,2.35,2.48,2.3401,ok,8652.0,GBNH,68.71528616276262,2.3900333333333332,20678.5684,1343561.0,0.015390866808429242
1660176000,2.34,2.35,2.41,2.325,ok,2624.0,GBNH,67.33484619263743,2.361666666666667,6197.013333333333,1346185.0,0.004603389083471687
1660262400,2.4699,2.36,2.4699,2.33,ok,6344.0,GBNH,65.13724434876211,2.3866333333333336,15140.801866666669,1352529.0,0.011194437876501479
1660521600,2.35,2.42,2.44,2.32,ok,1945.0,GBNH,51.858045336306205,2.393333333333333,4655.033333333333,1354474.0,0.0034367830857833614
1660608000,2.41,2.38,2.41,2.3178,ok,2445.0,GBNH,51.380706921944025,2.369266666666667,5792.857000000001,1356919.0,0.004269125128323799
1660694400,2.39,2.39,2.39,2.39,ok,1483.0,GBNH,51.82415176942722,2.39,3544.3700000000003,1358402.0,0.002609220245553231
1660780800,2.338,2.37,2.92,2.338,ok,34421.0,GBNH,50.45191612436734,2.542666666666667,87521.12933333335,1392823.0,0.06283722291585747
1660867200,2.6722,3.07,3.27,2.6722,ok,84729.0,GBNH,66.49963334148131,3.0040666666666667,254531.5646,1477552.0,0.17226572371056992
1661126400,3.72,3.55,5.92,3.2,ok,5895287.0,GBNH,79.34628617688725,4.223333333333334,24897762.096666668,7372839.0,3.3769572476310237
1661212800,3.39,3.75,4.0899,2.8,ok,627288.0,GBNH,79.0365653245686,3.5466333333333337,2224760.5304,8000127.0,0.2780906516109057
1661299200,3.46,3.59,3.7,3.2501,ok,175921.0,GBNH,81.0853530031612,3.5133666666666667,618074.9773666667,8176048.0,0.07559581075926494
1661385600,3.39,3.45,3.5299,3.0701,ok,48867.0,GBNH,79.82365145228218,3.35,163704.45,8224915.0,0.019903482285227266
1661472000,3.42,3.65,3.65,3.34,ok,93487.0,GBNH,81.28007699711262,3.546666666666667,331567.2266666667,8318402.0,0.039859485832334944
1661731200,3.34,3.56,3.56,3.11,ok,58758.0,GBNH,77.60635811126696,3.41,200364.78,8377160.0,0.023917984137822364
1661817600,3.39,3.45,3.45,3.28,ok,30888.0,GBNH,74.77477477477478,3.393333333333333,104813.28,8408048.0,0.012465827978146651
1661904000,3.56,3.26,3.56,3.25,ok,37699.0,GBNH,68.87966804979253,3.356666666666667,126542.97666666667,8445747.0,0.014983041365869315
1661990400,3.11,2.86,3.185,2.8,ok,44596.0,GBNH,58.92857142857143,2.948333333333333,131483.87333333332,8490343.0,0.015486285222320621
1662076800,2.811,2.81,2.9001,2.8,ok,11127.0,GBNH,56.98924731182796,2.8367,31563.9609,8501470.0,0.003712765074745897
1662422400,2.91,2.68,2.91,2.65,ok,20107.0,GBNH,55.20833333333334,2.7466666666666666,55227.22666666666,8521577.0,0.006480869288239332
1662508800,2.52,2.4677,2.7,2.3701,ok,41572.0,GBNH,51.26042241183532,2.5126,104453.8072,8563149.0,0.012198060222939015
1662595200,2.4,2.5,2.5,2.25,ok,35406.0,GBNH,52.10043301234408,2.4166666666666665,85564.5,8598555.0,0.009951032469990597
1662681600,2.5699,2.6,2.7248,2.49,ok,14778.0,GBNH,40.579652048424606,2.6049333333333333,38495.7048,8613333.0,0.004469315745716553
1662940800,2.7,2.73,2.92,2.5901,ok,51704.0,GBNH,30.882215797817796,2.7467,142015.3768,8665037.0,0.01638947148177209
1663027200,2.62,2.54,2.78,2.48,ok,11973.0,GBNH,21.657453387051447,2.6,31129.8,8677010.0,0.00358761831552574
1663113600,2.6141,2.65,2.67,2.6141,ok,2569.0,GBNH,27.453708145447564,2.6447000000000003,6794.234300000001,8679579.0,0.0007827838539173388
1663200000,2.65,2.91,3.0699,2.65,ok,14754.0,GBNH,37.75288034110496,2.876633333333333,42441.84819999999,8694333.0,0.004881553099012885
1663286400,2.98,3.17,3.1799,2.98,ok,5981.0,GBNH,39.40210191645324,3.1099666666666668,18600.710633333332,8700314.0,0.002137935554203369
1663545600,3.09,3.05,3.21,2.98,ok,4972.0,GBNH,38.88695197420029,3.0799999999999996,15313.759999999998,8705286.0,0.0017591334736159155
1663632000,2.93,3.0,3.2942,2.88,ok,17474.0,GBNH,39.93108386288374,3.0580666666666665,53436.65693333333,8722760.0,0.006126117987120284
1663718400,2.98,3.18,3.44,2.98,ok,7816.0,GBNH,48.20192394138272,3.1999999999999997,25011.199999999997,8730576.0,0.0028647823465484975
1663804800,3.51,3.17,3.61,3.03,ok,12662.0,GBNH,58.44870816526763,3.2699999999999996,41404.74,8743238.0,0.004735629980563265
1663891200,3.071,2.785,3.071,2.785,ok,8702.0,GBNH,49.42385693215339,2.880333333333333,25064.660666666667,8751940.0,0.0028638976805904367
1664150400,2.67,2.6699,2.79,2.5777,ok,4698.0,GBNH,49.76562862579477,2.6792000000000002,12586.8816,8756638.0,0.0014374102937679963
1664236800,2.68,2.8301,2.8301,2.68,ok,1879.0,GBNH,58.61790164558166,2.7800666666666665,5223.745266666666,8758517.0,0.0005964189219095728
1664323200,2.8073,2.81,2.81,2.8073,ok,344.0,GBNH,57.41484883275928,2.8091000000000004,966.3304000000002,8758861.0,0.00011032603440104828
1664409600,3.0,2.665,3.0,2.665,ok,2667.0,GBNH,51.52196309824858,2.776666666666667,7405.370000000001,8761528.0,0.0008452144420470951
1664496000,2.75,2.5966,2.8053,2.5966,ok,3683.0,GBNH,46.78368212942425,2.666166666666667,9819.491833333333,8765211.0,0.0011202801430944826
1664755200,2.58,2.99,3.0,2.58,ok,5008.0,GBNH,59.88055506762692,2.856666666666667,14306.186666666668,8770219.0,0.0016312234240292824
1664841600,3.035,3.2,3.26,3.035,ok,2851.0,GBNH,61.56823153289585,3.1650000000000005,9023.415,8773070.0,0.0010285356209399903
1664928000,3.37,3.3401,3.4,3.3401,ok,1916.0,GBNH,59.52686838258096,3.3600666666666665,6437.887733333333,8774986.0,0.0007336635902704953
1665014400,3.35,3.29,3.35,3.29,ok,1116.0,GBNH,52.93054605841556,3.31,3693.96,8776102.0,0.0004209112428273965
1665100800,3.2,3.27,3.41,3.07,ok,2217.0,GBNH,55.64855705042622,3.25,7205.25,8778319.0,0.0008208006567088755
1665360000,3.27,2.89,3.28,2.89,ok,2825.0,GBNH,47.584965311319934,3.02,8531.5,8781144.0,0.0009715704468574938
1665446400,3.025,3.32,3.55,3.025,ok,22957.0,GBNH,52.769644694152085,3.2983333333333333,75719.83833333333,8804101.0,0.008600519045991559
1665532800,3.58,3.395,3.58,3.3482,ok,3403.0,GBNH,54.339608085172046,3.4410666666666665,11709.949866666666,8807504.0,0.0013295423841609003
1665619200,3.44,3.36,3.44,3.22,ok,11595.0,GBNH,62.82108455226543,3.34,38727.299999999996,8819099.0,0.004391298929743276
1665705600,3.265,3.26,3.33,3.2,ok,2180.0,GBNH,63.24698064921653,3.263333333333333,7114.066666666667,8821279.0,0.0008064665755007484
1665964800,3.38,3.45,3.46,3.1575,ok,4516.0,GBNH,63.73222276372337,3.355833333333333,15154.943333333333,8825795.0,0.0017171193454338484
1666051200,3.5473,3.52,3.6,3.46,ok,3269.0,GBNH,65.3879497182488,3.526666666666667,11528.673333333334,8829064.0,0.0013057639329982582
1666137600,3.36,3.338,3.44,3.338,ok,2269.0,GBNH,64.35580204778157,3.372,7651.067999999999,8831333.0,0.0008663548300126379
1666224000,3.44,3.47,3.51,3.39,ok,1884.0,GBNH,68.13839508223958,3.456666666666667,6512.360000000001,8833217.0,0.0007372580114356978
1666310400,3.37,3.38,3.45,3.36,ok,1843.0,GBNH,59.26717992586255,3.396666666666667,6260.056666666667,8835060.0,0.0007085471594609054
1666569600,3.54,3.81,3.9099,3.54,ok,13091.0,GBNH,63.12279494019447,3.7533,49134.4503,8848151.0,0.0055530754730564605
1666656000,3.63,3.701,3.77,3.63,ok,7544.0,GBNH,57.86925995377437,3.7003333333333335,27915.31466666667,8855695.0,0.003152244365537281
1666742400,3.75,3.78,4.38,3.74,ok,17379.0,GBNH,60.55124892334194,3.966666666666667,68936.7,8873074.0,0.007769201519112767
1666828800,3.73,3.47,3.73,3.4,ok,6071.0,GBNH,53.82848392036754,3.533333333333333,21450.866666666665,8879145.0,0.002415870747314822
1666915200,3.5,3.44,3.75,3.3571,ok,3302.0,GBNH,62.15738284703801,3.5157000000000003,11608.841400000001,8882447.0,0.0013069418145697914
1667174400,3.4699,3.39,3.4699,3.39,ok,847.0,GBNH,51.85972369819341,3.4166333333333334,2893.8884333333335,8883294.0,0.0003257674949555124
1667260800,3.46,3.35,3.47,3.35,ok,810.0,GBNH,48.78180833784516,3.39,2745.9,8884104.0,0.0003090801278328124
1667347200,3.31,3.02,3.31,3.0,ok,4861.0,GBNH,42.06349206349207,3.11,15117.71,8888965.0,0.0017007278125181053
1667433600,2.91,2.77,2.91,2.733,ok,4952.0,GBNH,39.3106457242583,2.8043333333333336,13887.058666666668,8893917.0,0.0015614108684246398
1667520000,2.7354,3.07,3.1399,2.7201,ok,16314.0,GBNH,42.089925062447946,2.9766666666666666,48561.34,8910231.0,0.005450065211552876
1667779200,2.98,2.92,3.07,2.87,ok,3978.0,GBNH,37.91297340854149,2.953333333333333,11748.359999999999,8914209.0,0.0013179363418560188
1667865600,2.8754,2.835,2.8754,2.8,ok,3900.0,GBNH,39.45492662473794,2.8368,11063.52,8918109.0,0.0012405679275729867
1667952000,2.5705,2.5401,2.5705,2.5401,ok,1624.0,GBNH,31.751638604340823,2.5502333333333334,4141.578933333333,8919733.0,0.00046431646926352316
1668038400,2.63,2.85,2.85,2.6201,ok,2436.0,GBNH,40.425608786762055,2.7733666666666665,6755.9212,8922169.0,0.0007572061457253275
1668124800,3.23,2.97,3.23,2.955,ok,2107.0,GBNH,32.911546911872406,3.051666666666667,6429.861666666668,8924276.0,0.000720491126301637
1668384000,2.97,2.87,2.97,2.85,ok,2052.0,GBNH,33.03250571708591,2.896666666666667,5943.960000000001,8926328.0,0.0006658908343946134
1668470400,2.6537,2.65,2.68,2.65,ok,2141.0,GBNH,28.18364352459649,2.66,5695.06,8928469.0,0.0006378540374615178
1668556800,2.5601,2.42,2.67,2.19,ok,12210.0,GBNH,29.081998565622754,2.4266666666666663,29629.599999999995,8940679.0,0.0033140212281416205
1668643200,2.38,2.24,2.38,2.09,ok,14313.0,GBNH,27.441912925783896,2.236666666666667,32013.410000000003,8954992.0,0.003574923350015277
1668729600,2.1695,2.16,2.1695,2.1442,ok,1805.0,GBNH,27.13584653134062,2.1579,3895.0095,8956797.0,0.00043486633670496275
1668988800,1.97,2.1,2.18,1.97,ok,1402.0,GBNH,26.93556720053141,2.0833333333333335,2920.8333333333335,8958199.0,0.0003260514008824021
1669075200,2.255,2.26,2.26,2.2101,ok,2531.0,GBNH,35.03819198362076,2.2433666666666667,5677.961033333334,8960730.0,0.0006336493827325825
1669161600,2.19,2.1501,2.3,2.15,ok,10895.0,GBNH,37.08380214193441,2.2000333333333333,23969.363166666666,8971625.0,0.0026716858057115257
1669334400,2.25,2.25,2.25,2.25,ok,583.0,GBNH,31.36024731769413,2.25,1311.75,8972208.0,0.00014620147013979167
1669593600,2.23,2.29,2.35,2.09,ok,19107.0,GBNH,34.92534456355284,2.243333333333333,42863.369999999995,8991315.0,0.004767197011783037
1669680000,2.1646,2.17,2.17,2.125,ok,2213.0,GBNH,34.34999529323167,2.155,4769.014999999999,8993528.0,0.0005302718799563419
1669766400,2.111,2.18,2.18,2.0,ok,5587.0,GBNH,40.21307821927488,2.1199999999999997,11844.439999999999,8999115.0,0.0013161783130896758
1669852800,2.18,2.18,2.18,2.17,ok,1120.0,GBNH,28.101712642175443,2.1766666666666663,2437.8666666666663,9000235.0,0.0002708670014357032
1669939200,2.07,2.0601,2.17,2.06,ok,2383.0,GBNH,20.25887428907629,2.0967000000000002,4996.436100000001,9002618.0,0.0005549981238790762
1670198400,2.1299,2.0974,2.1299,2.0974,ok,1197.0,GBNH,23.66734832992502,2.108233333333333,2523.5553,9003815.0,0.00028027622735473794
1670284800,2.1183,2.1771,2.18,2.1175,ok,1215.0,GBNH,32.17758347780206,2.1582000000000003,2622.213,9005030.0,0.00029119425476650275
1670371200,2.2782,2.08,2.2782,1.92,ok,14220.0,GBNH,35.759758753560064,2.0927333333333333,29758.668,9019250.0,0.003299461485156748
1670457600,2.1,2.13,2.17,2.1,ok,2343.0,GBNH,44.8298552359466,2.1333333333333333,4998.4,9021593.0,0.0005540484923228082
1670803200,2.03,2.12,2.12,2.03,ok,1430.0,GBNH,47.98752264037029,2.0900000000000003,2988.7000000000003,9023023.0,0.0003312304534744066
1670889600,2.17,2.21,2.21,2.17,ok,908.0,GBNH,55.37214299667903,2.1966666666666668,1994.5733333333335,9023931.0,0.00022103153640396116
1670976000,2.1,2.08,2.1,2.08,ok,1472.0,GBNH,40.94385188166634,2.0866666666666664,3071.573333333333,9025403.0,0.0003403253387503398
1671062400,2.1129,2.15,2.15,2.085,ok,5350.0,GBNH,49.994758360415126,2.1283333333333334,11386.583333333334,9030753.0,0.0012608675415364957
1671148800,2.19,2.19,2.19,2.17,ok,2923.0,GBNH,46.64429530201342,2.183333333333333,6381.883333333332,9033676.0,0.0007064547514581364
1671408000,2.0201,2.19,2.19,2.0201,ok,3220.0,GBNH,44.14519906323184,2.133366666666667,6869.440666666667,9036896.0,0.0007601548879910389
1671580800,2.079,2.06,2.19,2.06,ok,2911.0,GBNH,43.63425925925926,2.1033333333333335,6122.803333333334,9039807.0,0.0006773157140781141
1671667200,2.0527,2.05,2.0527,2.05,ok,793.0,GBNH,42.47685185185183,2.0509,1626.3636999999999,9040600.0,0.00017989554896798884
1671753600,2.06,2.09,2.09,2.055,ok,2084.0,GBNH,45.02212389380529,2.078333333333333,4331.246666666666,9042684.0,0.0004789779966508468
1672185600,2.01,2.09,2.09,2.01,ok,12026.0,GBNH,51.90664456064278,2.063333333333333,24813.646666666664,9054710.0,0.002740413184593064
1672272000,2.0,2.07,2.08,1.9679,ok,2801.0,GBNH,48.21335419926969,2.0393000000000003,5712.079300000001,9057511.0,0.0006306455824342914
1672358400,2.03,1.93,2.06,1.9,ok,73666.0,GBNH,35.06226574779349,1.9633333333333332,144630.91333333333,9131177.0,0.01583924102372929
1672704000,2.09,2.09,2.09,2.09,ok,729.0,GBNH,50.56179775280897,2.09,1523.61,9131906.0,0.00016684468718797585
1672790400,2.09,2.15,2.24,2.08,ok,21822.0,GBNH,51.11111111111112,2.1566666666666667,47062.78,9153728.0,0.00514137846350689
1672876800,2.1489,2.1489,2.1489,2.1489,ok,996.0,GBNH,51.62159129166197,2.1489,2140.3044,9154724.0,0.00023379234589704725
1672963200,2.13,2.18,2.24,2.08,ok,2217.0,GBNH,48.19754866618602,2.1666666666666665,4803.5,9156941.0,0.0005245747460860564
1673222400,2.3,2.215,2.3199,2.1401,ok,6390.0,GBNH,59.15626695604991,2.225,14217.75,9163331.0,0.0015515918829080823
1673308800,2.21,2.215,2.22,2.21,ok,879.0,GBNH,54.87110311750598,2.215,1946.985,9164210.0,0.00021245530165720777
1673395200,2.0712,2.06,2.0712,1.9,ok,10376.0,GBNH,41.69010483252365,2.0104,20859.9104,9174586.0,0.0022736623102121447
1673481600,2.08,1.98,2.08,1.81,ok,12924.0,GBNH,37.82185107863605,1.9566666666666668,25287.960000000003,9187510.0,0.002752428024568137
1673568000,1.9865,1.85,2.13,1.85,ok,4477.0,GBNH,37.82185107863605,1.9433333333333334,8700.303333333333,9191987.0,0.0009465095341554914
1673913600,2.05,2.06,2.2,2.05,ok,1843.0,GBNH,50.47072114479383,2.1033333333333335,3876.4433333333336,9193830.0,0.00042163530686703293
1674000000,2.22,2.2143,2.22,2.2143,ok,269.0,GBNH,55.282617934551645,2.2162,596.1578000000001,9194099.0,6.484135095782633e-05
1674086400,2.24,2.23,2.24,2.23,ok,1185.0,GBNH,55.87149807079349,2.233333333333334,2646.5000000000005,9195284.0,0.0002878105776830819
1674172800,2.23,2.2,2.23,2.2,ok,705.0,GBNH,55.406754283813015,2.21,1558.05,9195989.0,0.00016942712741391925
1674432000,2.26,2.16,2.26,2.12,ok,3953.0,GBNH,60.43367809834877,2.18,8617.54,9199942.0,0.0009366950356860947
1674518400,2.18,2.2125,2.2125,2.18,ok,954.0,GBNH,56.1576354679803,2.2016666666666667,2100.39,9200896.0,0.00022828102828246292
1674691200,2.19,2.17,2.2,2.15,ok,1368.0,GBNH,51.02333196889072,2.1733333333333333,2973.12,9202264.0,0.00032308571021218255
1674777600,2.24,2.18,2.24,2.16,ok,4147.0,GBNH,51.57691917655413,2.1933333333333334,9095.753333333334,9206411.0,0.0009879803686076295
1675036800,2.1,2.03,2.12,1.91,ok,29396.0,GBNH,43.2126696832579,2.02,59379.92,9235807.0,0.006429315813983553
1675123200,2.21,2.14,2.21,2.12,ok,7861.0,GBNH,46.8220338983051,2.1566666666666667,16953.556666666667,9243668.0,0.0018340724338722105
1675209600,2.19,2.18,2.19,2.17,ok,2531.0,GBNH,48.56557377049182,2.1799999999999997,5517.579999999999,9246199.0,0.0005967403470334133
1675296000,2.08,2.15,2.24,1.99,ok,14895.0,GBNH,54.10958904109588,2.126666666666667,31676.700000000004,9261094.0,0.0034204058397420438
1675382400,2.25,2.12,2.26,2.1,ok,15196.0,GBNH,56.69856459330144,2.1599999999999997,32823.35999999999,9276290.0,0.003538414603251946
1675641600,1.94,1.83,2.05,1.48,ok,166045.0,GBNH,49.17012448132781,1.7866666666666664,296667.06666666665,9442335.0,0.03141882454569411
1675728000,1.79,1.825,1.907,1.79,ok,8588.0,GBNH,38.25,1.8406666666666667,15807.645333333334,9450923.0,0.0016726033354978486
1675814400,1.8172,1.8,1.825,1.8,ok,4495.0,GBNH,26.208797519237397,1.8083333333333333,8128.458333333333,9455418.0,0.0008596614484238913
1675900800,1.8,1.85,1.85,1.78,ok,8796.0,GBNH,29.00552486187847,1.8266666666666669,16067.360000000002,9464214.0,0.0016976961848073175
1675987200,1.84,1.94,1.98,1.8,ok,12076.0,GBNH,36.52849740932643,1.906666666666667,23024.90666666667,9476290.0,0.002429738501741364
1676246400,2.0,1.95,2.0,1.86,ok,4927.0,GBNH,38.77005347593583,1.9366666666666668,9541.956666666667,9481217.0,0.0010064063154199157
1676332800,1.82,1.94,1.9499,1.82,ok,1865.0,GBNH,34.73389355742299,1.9032999999999998,3549.6544999999996,9483082.0,0.00037431443701530783
1676505600,1.9,1.9,1.9,1.9,ok,102.0,GBNH,34.83146067415731,1.8999999999999997,193.79999999999995,9483184.0,2.0436174179473893e-05
1676592000,1.8,1.89,1.9,1.8,ok,3925.0,GBNH,33.70786516853933,1.8633333333333333,7313.583333333333,9487109.0,0.0007708969437721578
1676937600,1.78,1.825,1.8853,1.67,ok,6951.0,GBNH,37.26708074534163,1.7934333333333334,12466.1551,9494060.0,0.0013130478530786619
1677024000,1.777,1.83,1.8377,1.7762,ok,3875.0,GBNH,27.857142857142847,1.8146333333333333,7031.704166666666,9497935.0,0.0007403403125696972
1677110400,1.79,1.83,1.84,1.79,ok,2144.0,GBNH,23.484848484848484,1.82,3902.08,9500079.0,0.00041074184751516276
