t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.8535,0.899,0.99,0.8535,ok,35099.0,AHG,,0.9141666666666667,32086.335833333334,35099.0,0.9141666666666667
1652227200,0.83,0.92,0.96,0.83,ok,5074.0,AHG,,0.9033333333333333,4583.513333333333,40173.0,0.11409437516076304
1652313600,0.9003,0.89,0.976,0.89,ok,10099.0,AHG,,0.9186666666666667,9277.614666666668,50272.0,0.1845483503076597
1652400000,0.91,0.9155,0.9555,0.91,ok,937.0,AHG,,0.9269999999999999,868.5989999999999,51209.0,0.016961842644847583
1652659200,0.9,0.92,0.96,0.87,ok,9821.0,AHG,,0.9166666666666666,9002.583333333332,61030.0,0.14751078704462284
1652745600,0.92,0.95,0.95,0.9,ok,6554.0,AHG,,0.9333333333333332,6117.066666666666,67584.0,0.09051057449494948
1652832000,0.9,0.9098,0.9098,0.8899,ok,4213.0,AHG,,0.9031666666666668,3805.0411666666673,71797.0,0.05299721668964814
1652918400,0.89,0.878,0.9,0.87,ok,16934.0,AHG,,0.8826666666666667,14947.077333333335,88731.0,0.16845383612641956
1653004800,0.9,0.8889,0.9249,0.8781,ok,20993.0,AHG,,0.8973,18837.0189,109724.0,0.17167637800298932
1653264000,0.88,0.86,0.9,0.86,ok,15500.0,AHG,,0.8733333333333334,13536.666666666668,125224.0,0.10809961881641433
1653350400,0.86,0.8099,0.8601,0.75,ok,29557.0,AHG,,0.8066666666666666,23842.646666666667,154781.0,0.15404117215075924
1653436800,0.8098,1.0,1.08,0.8098,ok,36769.0,AHG,,0.9632666666666667,35418.352066666666,191550.0,0.18490395231880274
1653523200,0.9001,1.08,1.08,0.9001,ok,28802.0,AHG,,1.0200333333333333,29379.000066666667,220352.0,0.13332758525752736
1653609600,1.06,1.0682,1.17,1.01,ok,27353.0,AHG,65.24873828406632,1.0827333333333333,29616.004866666666,247705.0,0.11956159490792138
1653955200,1.09,1.0892,1.09,0.9809,ok,3812.0,AHG,66.51615144147272,1.0533666666666666,4015.433733333333,251517.0,0.015964860161871097
1654041600,1.16,1.12,1.16,1.03,ok,9542.0,AHG,67.07650273224044,1.1033333333333333,10528.006666666666,261059.0,0.04032807398582951
1654128000,0.9809,1.09,1.14,0.9809,ok,7417.0,AHG,67.07650273224044,1.0702999999999998,7938.415099999998,268476.0,0.029568434794916484
1654214400,1.1232,1.09,1.1232,1.0337,ok,2036.0,AHG,65.57757543295841,1.0823,2203.5628,270512.0,0.008145896670018336
1654473600,1.14,1.2,1.23,1.0555,ok,32833.0,AHG,71.03365384615384,1.1618333333333333,38146.47383333333,303345.0,0.12575276939897914
1654560000,1.2099,1.18,1.2099,1.1231,ok,5489.0,AHG,67.5411836485662,1.171,6427.619000000001,308834.0,0.020812536832084554
1654646400,1.0,1.21,1.29,1.0,ok,61168.0,AHG,73.2568949488689,1.1666666666666667,71362.66666666667,370002.0,0.19287102952596655
1654732800,1.25,1.29,1.39,1.22,ok,77657.0,AHG,79.70011534025375,1.3,100954.1,447659.0,0.2255156268499014
1654819200,1.24,1.27,1.38,1.18,ok,34835.0,AHG,77.11683506475023,1.2766666666666666,44472.683333333334,482494.0,0.09217251060807664
1655078400,1.32,1.2,1.32,1.15,ok,25497.0,AHG,72.85560634579187,1.2233333333333334,31191.33,507991.0,0.06140134372459355
1655164800,1.215,1.0401,1.215,1.0401,ok,21243.0,AHG,63.48406747891284,1.0984,23333.3112,529234.0,0.04408883631815038
1655251200,1.07,1.1051,1.15,1.07,ok,3891.0,AHG,57.21345229924503,1.1083666666666667,4312.6547,533125.0,0.008089387479484173
1655337600,1.04,1.03,1.07,1.02,ok,13775.0,AHG,46.54505251520177,1.04,14326.0,546900.0,0.026194916803803255
1655424000,1.06,1.13,1.34,1.0,ok,51886.0,AHG,53.80635624538063,1.1566666666666665,60014.80666666666,598786.0,0.10022747136149919
1655769600,1.16,1.1051,1.17,1.09,ok,6429.0,AHG,50.974623023170295,1.1217,7211.409299999999,605215.0,0.011915450377138702
1655856000,1.04,1.08,1.11,1.04,ok,1683.0,AHG,47.53086419753086,1.0766666666666669,1812.0300000000004,606898.0,0.002985724124976521
1655942400,1.1,1.0805,1.19,1.0805,ok,16603.0,AHG,49.39141575912876,1.117,18545.551,623501.0,0.029744220137577965
1656028800,1.1033,1.1,1.205,1.1,ok,11697.0,AHG,50.625,1.135,13276.095,635198.0,0.02090071914584114
1656288000,1.11,1.13,1.15,1.11,ok,3973.0,AHG,45.13888888888888,1.13,4489.49,639171.0,0.007023926304541351
1656374400,1.11,1.14,1.14,1.11,ok,1640.0,AHG,47.18309859154929,1.13,1853.1999999999998,640811.0,0.0028919603440015853
1656460800,1.11,1.03,1.18,1.03,ok,6244.0,AHG,38.60759493670886,1.08,6743.52,647055.0,0.010421865220112665
1656547200,1.0,1.02,1.05,0.9562,ok,23121.0,AHG,31.249999999999982,1.0087333333333335,23322.923400000003,670176.0,0.034801191627274033
1656633600,1.0,1.09,1.09,1.0,ok,8962.0,AHG,38.3116883116883,1.0599999999999998,9499.72,679138.0,0.013987908201278678
1656979200,1.0,1.09,1.25,0.9,ok,21994.0,AHG,42.142857142857146,1.08,23753.52,701132.0,0.033878813119355554
1657065600,0.93,1.02,1.1,0.93,ok,5592.0,AHG,48.35272906080971,1.0166666666666668,5685.200000000001,706724.0,0.008044441677373346
1657152000,1.02,1.07,1.1,0.9401,ok,5866.0,AHG,47.050915812468496,1.0367,6081.2822,712590.0,0.008534054926395262
1657238400,1.025,1.03,1.0899,0.98,ok,18902.0,AHG,50.0,1.0332999999999999,19531.436599999997,731492.0,0.02670082051478348
1657497600,1.03,1.02,1.09,1.02,ok,2518.0,AHG,38.297872340425535,1.0433333333333334,2627.1133333333337,734010.0,0.0035791247167386462
1657584000,0.98,1.03,1.13,0.98,ok,7899.0,AHG,41.74906613931004,1.0466666666666666,8267.619999999999,741909.0,0.011143711695100072
1657670400,1.02,1.02,1.04,1.02,ok,1820.0,AHG,43.18181818181817,1.0266666666666666,1868.5333333333333,743729.0,0.002512384663410104
1657756800,1.02,1.02,1.0775,1.02,ok,8232.0,AHG,43.11717861205916,1.0391666666666668,8554.420000000002,751961.0,0.011376148497063015
1657843200,0.9801,1.055,1.0999,0.9801,ok,6102.0,AHG,45.05494505494504,1.045,6376.589999999999,758063.0,0.008411688738271092
1658102400,0.98,1.03,1.06,0.98,ok,3719.0,AHG,38.8888888888889,1.0233333333333334,3805.776666666667,761782.0,0.004995886837266655
1658188800,1.02,1.05,1.09,0.95,ok,28548.0,AHG,40.21739130434785,1.03,29404.440000000002,790330.0,0.03720526868523275
1658275200,1.0,1.02,1.06,1.0,ok,3277.0,AHG,48.6842105263158,1.0266666666666666,3364.3866666666663,793607.0,0.00423936112794704
1658361600,1.0,1.115,1.1985,1.0,ok,67145.0,AHG,60.21505376344086,1.1045,74161.6525,860752.0,0.08615914049575255
1658448000,1.095,1.0144,1.095,1.0,ok,6740.0,AHG,42.37288135593219,1.0364666666666666,6985.785333333333,867492.0,0.0080528527448476
1658707200,1.01,1.05,1.125,1.01,ok,29060.0,AHG,46.23493975903614,1.0616666666666665,30852.03333333333,896552.0,0.03441187274506479
1658793600,1.01,1.08,1.08,0.97,ok,14125.0,AHG,56.10749185667753,1.0433333333333332,14737.083333333332,910677.0,0.016182557957797696
1658880000,1.01,0.98,1.04,0.96,ok,29127.0,AHG,41.68514412416851,0.9933333333333333,28932.82,939804.0,0.03078601495631004
1658966400,0.95,1.05,1.05,0.95,ok,11609.0,AHG,51.75070028011205,1.0166666666666666,11802.483333333332,951413.0,0.012405215540814906
1659052800,0.9702,0.89,1.0577,0.89,ok,29268.0,AHG,40.98724348308375,0.9459000000000001,27684.6012,980681.0,0.028229976108438932
1659312000,0.99,0.89,0.99,0.88,ok,14885.0,AHG,40.15748031496063,0.92,13694.2,995566.0,0.013755190514742369
1659398400,0.89,0.88,0.9461,0.87,ok,19464.0,AHG,40.15748031496063,0.8986999999999999,17492.2968,1015030.0,0.01723328059269184
1659484800,1.04,1.3,1.34,1.01,ok,528852.0,AHG,62.37623762376238,1.2166666666666668,643436.6000000001,1543882.0,0.41676540046454336
1659571200,1.35,1.26,1.35,1.18,ok,72527.0,AHG,59.021299067065655,1.2633333333333334,91625.77666666667,1616409.0,0.05668477264520717
1659657600,1.18,1.44,1.46,1.17,ok,248535.0,AHG,65.87670384138784,1.3566666666666667,337179.15,1864944.0,0.18079853872287854
1659916800,1.36,1.44,1.4699,1.35,ok,44010.0,AHG,65.33983637507866,1.4199666666666666,62492.733,1908954.0,0.03273663639878174
1660003200,1.33,1.43,1.43,1.3,ok,26759.0,AHG,66.38427109974424,1.3866666666666667,37105.81333333333,1935713.0,0.0191690675907706
1660089600,1.32,1.35,1.43,1.23,ok,61328.0,AHG,59.50493447662191,1.3366666666666667,81975.09333333334,1997041.0,0.04104827759336605
1660176000,1.3,1.37,1.4483,1.3,ok,49060.0,AHG,65.38594669435791,1.3727666666666665,67347.93266666666,2046101.0,0.03291525328743139
1660262400,1.22,1.29,1.38,1.12,ok,94589.0,AHG,60.0,1.2633333333333334,119497.43666666668,2140690.0,0.05582192501794593
1660521600,1.34,1.215,1.34,1.2,ok,20927.0,AHG,55.421686746987945,1.2516666666666667,26193.628333333334,2161617.0,0.012117608407656553
1660608000,1.2,1.25,1.25,1.16,ok,11960.0,AHG,61.440677966101696,1.22,14591.199999999999,2173577.0,0.0067129896939468895
1660694400,1.17,1.17,1.2156,1.161,ok,7369.0,AHG,55.04201680672269,1.1822,8711.6318,2180946.0,0.003994428014265369
1660780800,1.1701,1.14,1.18,1.12,ok,9391.0,AHG,61.79245283018867,1.1466666666666665,10768.346666666665,2190337.0,0.004916296746421516
1660867200,1.129,1.15,1.15,1.1042,ok,9799.0,AHG,62.14953271028036,1.1347333333333334,11119.251933333333,2200136.0,0.005053893001765951
1661126400,1.22,1.15,1.22,1.15,ok,2468.0,AHG,62.73584905660377,1.1733333333333333,2895.786666666667,2202604.0,0.0013147105274786874
1661212800,1.14,1.18,1.195,1.1,ok,6146.0,AHG,41.044776119402975,1.1583333333333332,7119.116666666666,2208750.0,0.0032231428032446705
1661299200,1.12,1.14,1.16,1.0663,ok,21071.0,AHG,41.044776119402975,1.1220999999999999,23643.769099999998,2229821.0,0.010603438168355217
1661385600,1.3,1.22,1.3,1.15,ok,36329.0,AHG,30.70175438596492,1.2233333333333334,44442.47666666667,2266150.0,0.01961144525590392
1661472000,1.15,1.06,1.233,1.04,ok,73782.0,AHG,23.972602739726028,1.111,81971.802,2339932.0,0.03503170263067473
1661731200,1.04,1.06,1.09,1.04,ok,32551.0,AHG,24.30555555555556,1.0633333333333332,34612.56333333333,2372483.0,0.014589172328456445
1661817600,1.085,1.04,1.085,1.02,ok,6692.0,AHG,26.51515151515152,1.0483333333333333,7015.446666666667,2379175.0,0.002948688796186353
1661904000,1.05,1.05,1.08,1.04,ok,21942.0,AHG,25.384615384615387,1.0566666666666666,23185.38,2401117.0,0.009656080899014917
1661990400,1.05,0.9902,1.0501,0.9502,ok,7930.0,AHG,26.198793267704037,0.9968333333333333,7904.888333333333,2409047.0,0.0032813342094750882
1662076800,1.0,1.01,1.05,0.97,ok,10651.0,AHG,32.16150365471631,1.01,10757.51,2419698.0,0.004445806873419741
1662422400,1.01,0.9802,1.01,0.95,ok,5796.0,AHG,26.308394801545504,0.9800666666666666,5680.4664,2425494.0,0.0023419832825807858
1662508800,0.9501,0.9699,0.9994,0.94,ok,7115.0,AHG,29.977986792075257,0.9697666666666667,6899.889833333334,2432609.0,0.0028364154836775387
1662595200,0.94,0.9147,0.95,0.88,ok,36870.0,AHG,28.53876928938847,0.9148999999999999,33732.363,2469479.0,0.013659708383833189
