t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,11.45,11.205,11.54,11.15,ok,24716.0,MYNZ,51.20000000000001,11.298333333333332,279249.60666666663,472620.0,0.5908544002933999
1654732800,11.2,10.97,11.57,10.66,ok,15210.0,MYNZ,43.62780077065791,11.066666666666668,168324.00000000003,487830.0,0.34504643010884944
1654819200,10.23,10.96,11.0127,9.91,ok,25496.0,MYNZ,31.41210374639768,10.627566666666667,270960.4397333333,513326.0,0.5278525532182927
1655078400,9.99,9.3,9.99,9.3,ok,26343.0,MYNZ,22.154471544715435,9.53,251048.78999999998,539669.0,0.465190311098099
1655164800,9.1,8.91,9.165,8.88,ok,22062.0,MYNZ,22.24489795918365,8.985000000000001,198227.07000000004,561731.0,0.3528861145281283
1655251200,9.18,10.29,10.66,8.96,ok,58284.0,MYNZ,39.83870967741933,9.97,581091.48,620015.0,0.9372216478633582
1655337600,9.4,9.61,9.61,9.02,ok,10315.0,MYNZ,32.36196319018403,9.413333333333332,97098.53333333333,630330.0,0.15404396638797666
1655424000,9.37,8.9845,9.37,8.56,ok,42386.0,MYNZ,29.73715735325206,8.9715,380265.999,672716.0,0.5652697408713335
1655769600,9.79,10.05,10.49,9.3818,ok,66021.0,MYNZ,40.3443018676153,9.973933333333333,658489.0525999999,738737.0,0.8913714252839643
1655856000,9.37,9.55,9.78,9.09,ok,30128.0,MYNZ,37.86030379141251,9.473333333333333,285412.58666666667,768865.0,0.37121287438843836
1655942400,9.72,9.6,9.72,9.3453,ok,11984.0,MYNZ,39.84016850452235,9.555100000000001,114508.31840000002,780849.0,0.14664591796877505
1656028800,10.15,10.12,11.0,9.51,ok,38691.0,MYNZ,42.81592274172653,10.209999999999999,395035.11,819540.0,0.48202053591038874
1656288000,9.9,9.86,10.31,9.86,ok,8036.0,MYNZ,43.84875165842479,10.01,80440.36,827576.0,0.09719996713292797
1656374400,9.92,10.15,10.5,9.92,ok,15288.0,MYNZ,41.52116568270318,10.19,155784.72,842864.0,0.18482782512955828
1656460800,10.01,9.8,10.245,9.5001,ok,9456.0,MYNZ,41.236277445109785,9.848366666666667,93126.15520000001,852320.0,0.10926196170452414
1656547200,9.52,9.25,9.74,9.25,ok,5978.0,MYNZ,39.677109590685376,9.413333333333334,56272.90666666667,858298.0,0.06556336688034536
1656633600,9.47,9.4,9.47,9.3,ok,1867.0,MYNZ,40.79211427222288,9.39,17531.13,860165.0,0.02038112455168485
1656979200,9.03,9.13,9.55,9.03,ok,15984.0,MYNZ,48.799604575624905,9.236666666666666,147638.88,876149.0,0.16850887234933784
1657065600,9.13,9.7,9.7,9.13,ok,6969.0,MYNZ,55.44002203553229,9.51,66275.19,883118.0,0.07504681141138557
1657152000,10.18,10.35,11.29,10.01,ok,87678.0,MYNZ,50.45934772622876,10.549999999999999,925002.8999999999,970796.0,0.9528293276857341
1657238400,10.78,10.445,11.06,10.02,ok,37831.0,MYNZ,57.021527077026576,10.508333333333333,397540.7583333333,1008627.0,0.39414050816935625
1657497600,10.7,11.08,11.44,10.5,ok,31708.0,MYNZ,67.59298127781042,11.006666666666666,348999.38666666666,1040335.0,0.3354682738412787
1657584000,11.56,10.83,12.01,10.75,ok,47424.0,MYNZ,57.58754863813229,11.196666666666665,530990.72,1087759.0,0.48815107022787213
1657670400,10.14,9.74,10.69,9.645,ok,35055.0,MYNZ,51.65794066317627,10.025,351426.375,1122814.0,0.3129871688454187
1657756800,9.61,9.17,9.61,9.09,ok,34109.0,MYNZ,46.56,9.29,316872.61,1156923.0,0.27389256674817597
1657843200,9.25,9.4,9.8366,9.0,ok,19010.0,MYNZ,43.95973154362417,9.4122,178925.92200000002,1175933.0,0.1521565616408418
1658102400,9.44,9.87,10.06,9.44,ok,25517.0,MYNZ,50.08103727714748,9.79,249811.42999999996,1201450.0,0.20792494901993422
1658188800,9.88,9.94,10.0719,9.5301,ok,26584.0,MYNZ,48.23529411764706,9.847333333333331,261781.5093333333,1228034.0,0.21317122272944666
1658275200,9.94,9.87,10.1,9.69,ok,17989.0,MYNZ,50.61728395061727,9.886666666666665,177851.24666666664,1246023.0,0.14273512340194897
1658361600,9.8,9.99,10.05,9.8,ok,12597.0,MYNZ,57.06106870229007,9.946666666666667,125298.16,1258620.0,0.09955201728877659
1658448000,10.03,10.04,10.08,9.86,ok,10728.0,MYNZ,56.225680933852125,9.993333333333332,107208.48,1269348.0,0.08445948628744836
1658707200,9.95,9.62,9.95,9.5,ok,21908.0,MYNZ,54.6313799621928,9.69,212288.52,1291256.0,0.16440467265979788
1658793600,9.62,9.27,9.65,9.25,ok,15610.0,MYNZ,45.75936883629192,9.389999999999999,146577.9,1306866.0,0.11215985418550944
1658880000,9.45,9.48,9.6,9.3,ok,20139.0,MYNZ,40.60475161987043,9.459999999999999,190514.93999999997,1327005.0,0.14356761278216734
1658966400,9.6,9.55,9.6,9.35,ok,8042.0,MYNZ,40.28230184581977,9.5,76399.0,1335047.0,0.057225700668216174
1659052800,9.37,9.4499,9.699,9.37,ok,10494.0,MYNZ,29.974693496474288,9.5063,99759.11219999999,1345541.0,0.07414052206510242
1659312000,9.61,9.99,10.3601,9.6,ok,14119.0,MYNZ,40.36741433879181,9.983366666666667,140955.15396666666,1359660.0,0.10366941291695472
1659398400,10.0,9.56,10.12,9.5,ok,15708.0,MYNZ,47.567699043294965,9.726666666666667,152786.48,1375368.0,0.11108770888954811
1659484800,9.59,9.9,9.94,9.59,ok,14552.0,MYNZ,60.51812575644056,9.81,142755.12,1389920.0,0.10270743639921721
1659571200,9.77,9.8007,10.05,9.65,ok,25818.0,MYNZ,55.99940110795031,9.833566666666668,253883.02420000004,1415738.0,0.17932910199486066
1659657600,9.8237,9.8,9.9,9.62,ok,16490.0,MYNZ,48.78057278238453,9.773333333333333,161162.26666666666,1432228.0,0.11252556622735113
1659916800,9.62,9.42,9.76,9.31,ok,42406.0,MYNZ,41.824413558895685,9.496666666666668,402715.6466666667,1474634.0,0.27309532173181056
1660003200,9.45,9.27,9.59,9.12,ok,21432.0,MYNZ,40.79811054536533,9.326666666666666,199889.12,1496066.0,0.13360982737392602
1660089600,9.27,9.29,9.54,9.19,ok,63999.0,MYNZ,38.92475159800012,9.339999999999998,597750.6599999999,1560065.0,0.383157535102704
1660176000,9.55,9.29,9.61,9.18,ok,22326.0,MYNZ,37.94289756285771,9.36,208971.36,1582391.0,0.1320605084331243
1660262400,9.39,9.18,9.5,9.115,ok,56221.0,MYNZ,42.14341832726235,9.265,520887.56500000006,1638612.0,0.317883406810154
1660521600,9.28,9.24,9.45,9.16,ok,36436.0,MYNZ,49.40243805274481,9.283333333333333,338247.5333333333,1675048.0,0.20193303913280894
1660608000,10.5,10.64,11.17,9.95,ok,193426.0,MYNZ,65.67482838765471,10.586666666666666,2047736.5866666664,1868474.0,1.095940637475644
1660694400,10.4,9.94,10.4,9.44,ok,39243.0,MYNZ,54.50325620063737,9.926666666666668,389552.18000000005,1907717.0,0.20419809646818687
1660780800,9.83,9.775,9.95,9.6001,ok,15704.0,MYNZ,53.698436895633776,9.775033333333333,153507.12346666667,1923421.0,0.07980942470039927
1660867200,9.69,9.26,9.77,9.26,ok,11441.0,MYNZ,41.64759725400458,9.43,107888.62999999999,1934862.0,0.05576037464170571
1661126400,9.81,9.16,9.81,9.02,ok,15010.0,MYNZ,45.04950495049505,9.33,140043.3,1949872.0,0.07182179137912642
1661212800,9.11,9.07,9.35,8.805,ok,40451.0,MYNZ,39.050131926121374,9.075000000000001,367092.82500000007,1990323.0,0.18443881972926007
1661299200,9.0228,8.8912,9.1486,8.75,ok,26113.0,MYNZ,38.24783563767927,8.929933333333333,233187.3491333333,2016436.0,0.11564331778114123
1661385600,9.08,9.07,9.29,8.9,ok,14495.0,MYNZ,40.98231050499061,9.086666666666666,131711.23333333334,2030931.0,0.06485263819072797
1661472000,9.11,8.56,9.3,7.85,ok,100211.0,MYNZ,39.7070088088855,8.57,858808.27,2131142.0,0.40298031290265973
1661731200,8.63,8.78,9.15,8.31,ok,12928.0,MYNZ,44.23203691496374,8.746666666666668,113076.90666666668,2144070.0,0.052739372626204685
1661817600,8.9,8.89,8.95,8.55,ok,21623.0,MYNZ,45.38915529324974,8.796666666666667,190210.32333333333,2165693.0,0.08782884893349766
1661904000,8.76,8.78,9.28,8.76,ok,12866.0,MYNZ,44.26657073477831,8.94,115022.04,2178559.0,0.052797303171500054
1661990400,8.99,8.51,8.99,8.505,ok,6617.0,MYNZ,42.72940359406199,8.668333333333335,57358.36166666668,2185176.0,0.02624885211381906
1662076800,8.56,8.79,8.9,8.52,ok,14359.0,MYNZ,45.33929903057419,8.736666666666666,125449.79666666666,2199535.0,0.05703468990794266
1662422400,8.76,8.885,9.0,8.39,ok,19710.0,MYNZ,25.0894225855902,8.758333333333333,172626.75,2219245.0,0.07778625163062212
1662508800,8.84,8.69,8.84,8.5,ok,3783.0,MYNZ,29.288176033934263,8.676666666666668,32823.83,2223028.0,0.014765369576991384
1662595200,8.45,9.24,9.35,8.45,ok,97382.0,MYNZ,42.138364779874216,9.013333333333334,877736.4266666668,2320410.0,0.37826781761269207
1662681600,9.5,9.04,9.5,8.87,ok,26545.0,MYNZ,46.43736235263634,9.136666666666665,242532.81666666662,2346955.0,0.10333935532068857
1662940800,9.05,8.96,9.15,8.76,ok,29051.0,MYNZ,46.74012257139133,8.956666666666667,260200.12333333335,2376006.0,0.10951155987540998
1663027200,8.93,8.99,9.05,8.8,ok,17606.0,MYNZ,48.67003590903045,8.946666666666667,157515.01333333334,2393612.0,0.06580641028426217
1663113600,9.0,8.77,9.1,8.77,ok,13617.0,MYNZ,48.012332721070585,8.879999999999999,120918.95999999999,2407229.0,0.05023159824013419
1663200000,8.79,8.7213,9.05,8.51,ok,26625.0,MYNZ,44.02645013190802,8.760433333333333,233246.5375,2433854.0,0.09583423553754662
1663286400,8.59,8.9,9.1499,8.37,ok,14595.0,MYNZ,56.57030223390275,8.806633333333332,128532.81349999999,2448449.0,0.05249560578962437
1663545600,8.6,8.51,8.8999,8.4724,ok,10700.0,MYNZ,45.10408355697398,8.627433333333334,92313.53666666668,2459149.0,0.03753881390134013
1663632000,8.55,8.28,8.69,8.15,ok,17042.0,MYNZ,39.40015291582678,8.373333333333333,142698.34666666665,2476191.0,0.05762816627096482
1663718400,8.24,8.19,8.34,7.52,ok,24361.0,MYNZ,39.67592916637504,8.016666666666666,195294.01666666663,2500552.0,0.07810036210671349
1663804800,8.19,7.95,8.5,7.5588,ok,21340.0,MYNZ,40.0969088208248,8.002933333333333,170782.59733333334,2521892.0,0.06772002819047498
1663891200,7.5,6.9,7.5,6.06,ok,38876.0,MYNZ,23.73102796464116,6.82,265134.32,2560768.0,0.10353703264020794
1664150400,6.82,7.04,7.4,6.64,ok,7127.0,MYNZ,24.67329233472437,7.026666666666666,50079.05333333333,2567895.0,0.019501986387034254
1664236800,7.05,7.0,7.2,6.6835,ok,8115.0,MYNZ,25.769914549521147,6.961166666666667,56489.86750000001,2576010.0,0.021929211260825855
1664323200,7.13,7.2354,8.01,6.9,ok,36471.0,MYNZ,18.409606656580934,7.381800000000001,269221.6278,2612481.0,0.1030520902544363
1664409600,7.1,6.74,7.14,6.1,ok,22194.0,MYNZ,16.841589297041708,6.659999999999999,147812.03999999998,2634675.0,0.05610257052577641
1664496000,6.11,6.895,6.895,6.11,ok,11194.0,MYNZ,20.859674870173837,6.633333333333333,74253.53333333333,2645869.0,0.02806394924818021
1664755200,6.67,6.91,7.06,6.67,ok,6565.0,MYNZ,20.5232129697863,6.88,45167.2,2652434.0,0.01702858581966601
1664841600,6.91,7.0,7.68,6.91,ok,36929.0,MYNZ,23.956800659172515,7.196666666666666,265765.7033333333,2689363.0,0.09882106035270558
1664928000,6.91,6.555,6.93,6.45,ok,10976.0,MYNZ,21.4547371195151,6.645,72935.51999999999,2700339.0,0.027009764329589726
1665014400,6.6,6.31,7.065,6.29,ok,38347.0,MYNZ,16.457728968089512,6.555,251364.585,2738686.0,0.09178291523745329
1665100800,6.18,6.36,6.56,6.18,ok,8872.0,MYNZ,19.467166553056146,6.366666666666666,56485.066666666666,2747558.0,0.020558279995059856
1665360000,6.8,6.4363,6.8,6.25,ok,4895.0,MYNZ,22.62184075317039,6.495433333333334,31795.14616666667,2752453.0,0.011551567335270274
1665446400,6.96,6.61,7.4799,6.55,ok,24475.0,MYNZ,27.10675785325144,6.879966666666667,168387.18416666667,2776928.0,0.06063793665758229
1665532800,6.5,6.83,6.885,6.5,ok,12153.0,MYNZ,33.67727643698262,6.738333333333333,81890.965,2789081.0,0.02936127168769928
1665619200,7.35,7.1,7.35,6.42,ok,28380.0,MYNZ,53.77244605402141,6.956666666666666,197430.19999999998,2817461.0,0.07007380048916381
1665705600,7.38,7.01,7.38,6.6908,ok,10666.0,MYNZ,49.42325438326669,7.026933333333333,74949.27093333333,2828127.0,0.026501380925726934
1665964800,6.76,6.98,7.0,6.65,ok,27172.0,MYNZ,49.61401883588082,6.876666666666668,186852.7866666667,2855299.0,0.06544070749391455
1666051200,7.2049,7.05,7.5,6.79,ok,50551.0,MYNZ,46.17795002886121,7.113333333333333,359586.11333333334,2905850.0,0.12374558677610109
1666137600,6.52,6.85,7.38,6.52,ok,20757.0,MYNZ,52.58215962441313,6.916666666666667,143569.25,2926607.0,0.0490565525196926
1666224000,6.85,6.81,7.1,6.37,ok,51338.0,MYNZ,47.8908188585608,6.759999999999999,347044.87999999995,2977945.0,0.11653837797541591
1666310400,6.71,6.79,7.2,6.3,ok,7715.0,MYNZ,47.02970297029703,6.763333333333333,52179.11666666666,2985660.0,0.017476576926598025
1666569600,6.78,6.63,6.8499,6.41,ok,12828.0,MYNZ,41.14832535885167,6.629966666666667,85049.2124,2998488.0,0.02836403293926806
1666656000,6.68,6.96,7.3,6.68,ok,16325.0,MYNZ,60.25316455696204,6.98,113948.5,3014813.0,0.037796208255702755
1666742400,6.81,7.08,7.46,6.81,ok,6896.0,MYNZ,70.81081081081084,7.116666666666667,49076.53333333334,3021709.0,0.016241316861859742
1666828800,7.1,7.0,7.31,7.0,ok,15213.0,MYNZ,67.0212765957447,7.103333333333333,108063.01,3036922.0,0.03558307062216283
1666915200,7.0899,6.97,7.09,6.9,ok,8557.0,MYNZ,64.55254403664722,6.986666666666667,59784.90666666667,3045479.0,0.01963070724397268
1667174400,6.9,7.1,7.34,6.9,ok,28444.0,MYNZ,63.68715083798882,7.113333333333333,202331.65333333332,3073923.0,0.06582196539514273
1667260800,6.9,7.15,7.154,6.9,ok,7303.0,MYNZ,59.87654320987656,7.0680000000000005,51617.60400000001,3081226.0,0.016752294054379654
1667347200,7.16,7.09,7.2507,7.09,ok,5112.0,MYNZ,49.64539007092199,7.1435666666666675,36517.912800000006,3086338.0,0.011832117156319238
1667433600,7.5,7.11,7.5,7.11,ok,2520.0,MYNZ,53.731343283582106,7.239999999999999,18244.8,3088858.0,0.0059066489945474995
1667520000,7.1,7.04,7.11,6.7001,ok,9429.0,MYNZ,52.17391304347824,6.950033333333334,65531.8643,3098287.0,0.021150998697021934
1667779200,6.95,7.45,7.71,6.95,ok,26564.0,MYNZ,61.62790697674418,7.37,195776.68,3124851.0,0.06265152482470364
1667865600,7.4,7.2,7.725,6.8175,ok,16342.0,MYNZ,59.88700564971752,7.2475,118438.64499999999,3141193.0,0.03770498820034299
1667952000,6.91,7.0,7.28,6.7,ok,8163.0,MYNZ,54.92227979274613,6.993333333333333,57086.58,3149356.0,0.01812642965736487
1668038400,7.03,7.25,7.79,7.03,ok,23869.0,MYNZ,60.64814814814813,7.3566666666666665,175596.27666666667,3173225.0,0.055336850260119176
1668124800,7.25,7.53,7.54,7.25,ok,2238.0,MYNZ,69.73684210526314,7.44,16650.72,3175463.0,0.00524355660891026
1668384000,7.33,7.86,7.9,7.33,ok,15518.0,MYNZ,69.73684210526314,7.696666666666666,119436.87333333332,3190981.0,0.037429515667230025
1668470400,7.87,7.81,8.0,7.7,ok,8305.0,MYNZ,66.51583710407236,7.836666666666666,65083.51666666666,3199286.0,0.020343138021004268
1668556800,7.68,8.22,8.2899,7.68,ok,11185.0,MYNZ,74.01574803149603,8.0633,90188.0105,3210471.0,0.028091831541228688
1668643200,8.3,8.92,9.15,8.29,ok,18363.0,MYNZ,80.3738317757009,8.786666666666667,161349.56,3228834.0,0.049971463382756744
1668729600,9.2,9.375,9.6135,8.85,ok,44344.0,MYNZ,82.17821782178216,9.2795,411490.14800000004,3273178.0,0.12571578692023472
1668988800,9.39,9.0,9.4,9.0,ok,10877.0,MYNZ,73.96373056994815,9.133333333333333,99343.26666666666,3284055.0,0.0302501835890893
1669075200,9.16,9.2,9.25,8.36,ok,20112.0,MYNZ,76.37499999999997,8.936666666666666,179734.24,3304167.0,0.05439623360441527
1669161600,9.2,9.14,9.21,8.42,ok,14385.0,MYNZ,75.12376237623762,8.923333333333334,128362.15000000001,3318552.0,0.03868016833848016
1669334400,8.95,8.75,9.0,8.72,ok,5275.0,MYNZ,69.61009174311926,8.823333333333332,46543.08333333333,3323827.0,0.014002859755737385
1669593600,8.71,8.9999,9.0,8.71,ok,5270.0,MYNZ,68.45162980070954,8.9033,46920.390999999996,3329097.0,0.014094029401966959
1669680000,9.12,8.83,9.12,8.65,ok,13272.0,MYNZ,69.78251371425797,8.866666666666667,117678.40000000001,3342369.0,0.03520808145360372
1669766400,8.67,8.772,8.94,7.75,ok,11379.0,MYNZ,72.27361858313641,8.487333333333332,96577.36599999998,3353748.0,0.02879684639394492
1669852800,8.67,8.6,9.0,8.03,ok,35425.0,MYNZ,67.30857992717574,8.543333333333335,302647.5833333334,3389173.0,0.08929835783931164
1669939200,8.4,8.27,9.03,8.2,ok,21740.0,MYNZ,59.36756291457794,8.499999999999998,184789.99999999997,3410913.0,0.05417611061906298
1670198400,7.82,7.8,8.49,7.57,ok,31765.0,MYNZ,49.26646779793632,7.953333333333334,252637.63333333336,3442678.0,0.07338404385578128
1670284800,8.6,8.58,8.9516,8.0,ok,84979.0,MYNZ,57.987883314660365,8.510533333333333,723216.6121333333,3527657.0,0.2050133026349595
1670371200,8.77,8.5,8.77,7.94,ok,28912.0,MYNZ,53.11817898347365,8.403333333333334,242957.17333333337,3556569.0,0.0683122338785873
1670457600,8.35,8.13,8.47,7.57,ok,36146.0,MYNZ,40.50435117072937,8.056666666666667,291216.2733333333,3592715.0,0.08105743799141689
1670544000,8.13,7.9,8.15,7.9,ok,10062.0,MYNZ,31.25698891938599,7.983333333333334,80328.3,3602777.0,0.022296217612136418
1670803200,7.9,7.83,8.015,7.45,ok,12959.0,MYNZ,33.88340955424542,7.765000000000001,100626.63500000001,3615736.0,0.027830194184531174
1670889600,7.82,7.5,7.9,7.3601,ok,13480.0,MYNZ,27.392414490132467,7.5867,102268.716,3629216.0,0.028179286104767533
1670976000,7.5,7.35,7.72,7.0784,ok,25648.0,MYNZ,26.752039066964517,7.3828000000000005,189354.05440000002,3654864.0,0.05180878259765617
1671062400,7.4,7.63,7.63,7.07,ok,6282.0,MYNZ,35.025937215893904,7.4433333333333325,46759.02,3661146.0,0.012771689520166635
1671148800,7.45,7.08,7.52,7.0,ok,17404.0,MYNZ,26.238273224584773,7.2,125308.8,3678550.0,0.03406472659064033
1671408000,7.0,7.4,8.04,7.0,ok,17283.0,MYNZ,32.93556085918856,7.4799999999999995,129276.84,3695833.0,0.03497908049416735
1671494400,7.5,7.82,7.82,7.389,ok,3980.0,MYNZ,39.54305799648506,7.676333333333333,30551.806666666664,3699813.0,0.008257662391765926
1671580800,7.63,7.57,8.2113,7.35,ok,8558.0,MYNZ,38.8768898488121,7.7104333333333335,65985.88846666667,3708371.0,0.01779376671499876
1671667200,7.5,7.2,7.5,6.4634,ok,14667.0,MYNZ,38.5438972162741,7.054466666666666,103467.8626,3723038.0,0.027791245375416527
1671753600,7.15,7.17,7.4,7.15,ok,3210.0,MYNZ,42.5531914893617,7.239999999999999,23240.399999999998,3726248.0,0.006236943971523097
1672099200,7.18,7.04,7.38,6.8,ok,9817.0,MYNZ,28.491620111731848,7.073333333333333,69438.91333333333,3736065.0,0.018586109538600997
1672185600,7.23,6.91,7.25,6.88,ok,13949.0,MYNZ,28.09917355371901,7.013333333333333,97828.98666666666,3750014.0,0.02608763238395021
1672272000,6.88,6.8,7.145,6.8,ok,11372.0,MYNZ,30.267062314540052,6.915,78637.38,3761386.0,0.020906490320323413
1672358400,7.07,7.1,7.1,6.9468,ok,4247.0,MYNZ,38.37209302325581,7.048933333333333,29936.819866666665,3765633.0,0.00795000996291106
1672704000,7.0,6.6,7.36,6.52,ok,22635.0,MYNZ,34.10852713178295,6.826666666666665,154521.59999999998,3788268.0,0.040789511196145566
1672790400,6.69,6.56,6.88,6.5,ok,8673.0,MYNZ,36.87150837988827,6.646666666666666,57646.53999999999,3796941.0,0.015182363908209264
1672876800,6.5,6.67,6.75,6.23,ok,20348.0,MYNZ,40.39548022598871,6.55,133279.4,3817289.0,0.034914673738352005
1672963200,6.69,6.27,6.82,6.27,ok,7889.0,MYNZ,31.420765027322403,6.453333333333333,50910.346666666665,3825178.0,0.013309275193642405
1673222400,6.4,6.99,7.1,6.4,ok,17858.0,MYNZ,48.82506527415144,6.830000000000001,121970.14000000001,3843036.0,0.03173796446351271
1673308800,6.9,6.6,6.9,6.6,ok,7951.0,MYNZ,39.74358974358975,6.7,53271.700000000004,3850987.0,0.013833258850263583
1673395200,6.99,6.61,6.99,6.5251,ok,3868.0,MYNZ,32.66475644699142,6.708366666666667,25947.962266666666,3854855.0,0.006731242100329757
1673481600,6.6745,6.97,6.97,6.53,ok,11083.0,MYNZ,41.66666666666666,6.823333333333333,75623.00333333333,3865938.0,0.019561359580348502
1673568000,6.95,6.62,6.95,6.6,ok,5473.0,MYNZ,41.899441340782126,6.723333333333334,36796.80333333334,3871411.0,0.009504752487744994
1673913600,6.48,6.96,6.96,6.48,ok,4927.0,MYNZ,47.300771208226216,6.800000000000001,33503.600000000006,3876338.0,0.008643105941741924
1674000000,7.0,7.22,7.85,7.0,ok,34791.0,MYNZ,52.23880597014925,7.3566666666666665,255945.78999999998,3911129.0,0.06544038562778164
1674086400,7.08,6.75,7.12,6.75,ok,7840.0,MYNZ,48.1651376146789,6.873333333333334,53886.93333333334,3918969.0,0.013750283131439249
1674172800,6.9,7.0,7.01,6.89,ok,6434.0,MYNZ,52.22222222222223,6.966666666666666,44823.533333333326,3925403.0,0.011418836061758073
1674432000,7.0,7.05,7.145,6.9,ok,14868.0,MYNZ,49.41176470588236,7.031666666666666,104546.81999999999,3940271.0,0.026532900909607485
1674518400,6.98,7.03,7.24,6.8,ok,16207.0,MYNZ,55.7029177718833,7.023333333333333,113827.16333333333,3956478.0,0.02876982086930177
1674604800,7.05,6.8,7.15,6.71,ok,6920.0,MYNZ,53.03030303030304,6.886666666666667,47655.73333333334,3963398.0,0.012023958566193286
1674691200,6.8,7.0,7.15,6.8,ok,10366.0,MYNZ,54.07407407407408,6.983333333333333,72389.23333333334,3973764.0,0.018216792273857568
1674777600,6.9801,6.56,7.06,6.55,ok,15417.0,MYNZ,53.54523227383864,6.723333333333333,103653.62999999999,3989181.0,0.025983686877080782
1675036800,6.65,6.85,6.97,6.65,ok,9989.0,MYNZ,48.08743169398907,6.823333333333333,68158.27666666667,3999170.0,0.017043105611080966
1675123200,7.03,6.6,7.03,6.5,ok,10350.0,MYNZ,50.0,6.710000000000001,69448.50000000001,4009520.0,0.017320901255013073
1675209600,6.83,6.71,6.88,6.71,ok,1647.0,MYNZ,51.38121546961325,6.766666666666667,11144.7,4011167.0,0.002778418350569797
1675296000,6.8,6.8,6.91,6.72,ok,13594.0,MYNZ,47.46268656716418,6.81,92575.14,4024761.0,0.023001400580059287
1675382400,6.8,6.89,6.9,6.7,ok,6559.0,MYNZ,54.36893203883495,6.830000000000001,44797.97000000001,4031320.0,0.011112481767758453
1675641600,6.89,6.7,6.9,6.7,ok,3766.0,MYNZ,45.57823129251702,6.766666666666667,25483.266666666666,4035086.0,0.006315420951788058
1675728000,6.7,6.6,6.7,6.6,ok,8138.0,MYNZ,38.84892086330935,6.633333333333333,53982.066666666666,4043224.0,0.013351243133367498
1675814400,6.68,6.6,6.82,6.6,ok,11228.0,MYNZ,46.75324675324675,6.673333333333333,74928.18666666666,4054452.0,0.018480472001312795
1675900800,6.73,6.6,6.84,6.6,ok,10085.0,MYNZ,40.29126213592232,6.68,67367.8,4064537.0,0.016574532351409276
1675987200,6.65,6.6,6.84,6.6,ok,17180.0,MYNZ,38.80597014925374,6.68,114762.4,4081717.0,0.028116206978582785
1676246400,6.6,6.7,6.85,6.6,ok,15224.0,MYNZ,42.10526315789475,6.716666666666666,102254.53333333333,4096941.0,0.024958751745102828
1676332800,6.78,6.94,6.94,6.78,ok,7152.0,MYNZ,53.33333333333334,6.886666666666667,49253.44,4104093.0,0.012001053582362779
