t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,13.22,13.08,13.46,12.82,ok,170419.0,UPLD,54.30711610486892,13.12,2235897.28,7286135.0,0.3068701417143656,-0.09229701596113815,0
1655251200,13.39,13.68,13.885,12.85,ok,382892.0,UPLD,56.6607460035524,13.471666666666666,5158193.393333333,7669027.0,0.6726007606093097,-0.04867872044506261,0
1655337600,13.13,13.72,13.95,13.065,ok,498089.0,UPLD,57.98922800718133,13.578333333333331,6763218.471666667,8167116.0,0.82810363801208,-0.08288770053475936,0
1655424000,13.55,13.98,14.15,13.13,ok,904811.0,UPLD,56.90607734806629,13.753333333333336,12444167.286666667,9071927.0,1.3717225994727107,-0.028492008339124353,0
1655769600,14.0,14.37,15.44,14.0,ok,639971.0,UPLD,60.31195840554592,14.603333333333332,9345709.836666666,9711898.0,0.962294891963102,0.03010752688172036,0
1655856000,14.22,14.71,15.4,14.19,ok,394142.0,UPLD,62.023217247097854,14.766666666666666,5820163.533333333,10106040.0,0.5759094099502212,0.11608497723823974,0
1655942400,14.72,15.69,15.72,14.68,ok,385623.0,UPLD,61.5126050420168,15.363333333333332,5924454.69,10491663.0,0.564682137617268,0.1995412844036697,0
1656028800,15.71,15.76,16.33,15.675,ok,1103364.0,UPLD,66.13475177304966,15.921666666666663,17567393.819999997,11595027.0,1.515080026980532,0.1520467836257311,0
1656288000,15.77,14.82,15.77,14.63,ok,154394.0,UPLD,53.35515548281506,15.073333333333332,2327232.2266666666,11749421.0,0.1980720774808108,0.08017492711370267,0
1656374400,14.82,14.43,14.86,14.27,ok,275089.0,UPLD,50.38639876352394,14.52,3994292.28,12024510.0,0.3321792139554959,0.03218884120171661,0
1656460800,14.31,14.39,14.44,14.03,ok,175864.0,UPLD,45.193929173693085,14.286666666666669,2512510.3466666667,12200374.0,0.2059371578827556,0.0013917884481560172,0
1656547200,14.11,14.52,14.54,13.95,ok,177747.0,UPLD,51.18397085610199,14.336666666666666,2548299.49,12378121.0,0.2058712699609254,-0.012916383412644561,0
1656633600,14.48,15.0,15.0,14.48,ok,373375.0,UPLD,59.49367088607596,14.826666666666668,5535906.666666667,12751496.0,0.4341378193324663,-0.043977055449330726,0
1656979200,14.83,15.23,15.26,14.5,ok,240264.0,UPLD,70.54108216432867,14.996666666666664,3603159.12,12991760.0,0.2773418782366669,-0.03362944162436543,0
1657065600,15.25,14.57,15.44,14.57,ok,141825.0,UPLD,63.42342342342342,14.86,2107519.5,13133585.0,0.160467952961815,-0.01686909581646423,0
1657152000,14.72,14.85,14.91,14.7,ok,145329.0,UPLD,61.185468451242826,14.82,2153775.7800000003,13278914.0,0.1621951749969915,0.029106029106028997,0
1657238400,14.72,14.64,14.86,14.45,ok,121004.0,UPLD,58.51851851851852,14.65,1772708.6,13399918.0,0.1322924961182598,0.017373175816539188,0
1657497600,14.5,13.87,14.5,13.84,ok,137642.0,UPLD,49.06937394247038,14.07,1936622.94,13537560.0,0.1430555388120163,-0.044765840220385655,0
1657584000,13.86,13.91,14.075,13.74,ok,110205.0,UPLD,45.86330935251799,13.908333333333331,1532767.8749999998,13647765.0,0.1123090758816553,-0.07266666666666666,0
1657670400,13.6,13.51,13.88,13.38,ok,138977.0,UPLD,39.323843416370096,13.590000000000002,1888697.43,13786742.0,0.1369937458755665,-0.11293499671700591,0
1657756800,13.52,12.47,13.55,12.43,ok,244186.0,UPLD,21.6549295774648,12.816666666666668,3129650.566666667,14030928.0,0.2230537115340244,-0.1441317776252573,0
1657843200,12.73,11.77,12.73,11.52,ok,686292.0,UPLD,18.383518225039623,12.006666666666666,8240079.279999999,14717220.0,0.5598937353657824,-0.20740740740740737,0
1658102400,12.07,12.06,12.59,11.9042,ok,503199.0,UPLD,25.6183745583039,12.184733333333334,6131345.6286,15220419.0,0.4028368488804414,-0.17622950819672134,0
1658188800,12.36,11.95,12.36,11.74,ok,210094.0,UPLD,26.95167286245353,12.016666666666666,2524629.5666666664,15430513.0,0.1636128083795183,-0.1384282624369142,0
1658275200,12.02,12.56,12.9734,12.01,ok,340518.0,UPLD,34.6218487394958,12.514466666666666,4261401.1604,15771031.0,0.2702043487454941,-0.09705248023005031,0
1658361600,12.59,12.86,13.35,12.5,ok,144595.0,UPLD,36.43790849673204,12.903333333333334,1865757.4833333332,15915626.0,0.1172280300714111,-0.04811250925240562,0
1658448000,12.8,11.75,12.8,11.71,ok,163772.0,UPLD,25.92592592592593,12.086666666666668,1979457.5733333332,16079398.0,0.1231052041459097,-0.057738572574178026,0
1658707200,11.78,11.27,11.95,11.14,ok,367631.0,UPLD,21.71428571428572,11.453333333333331,4210600.386666667,16447029.0,0.2560097867321002,-0.042480883602378894,0
1658793600,11.26,11.23,11.4,10.82,ok,246003.0,UPLD,23.82445141065832,11.15,2742933.45,16693032.0,0.1643160721191932,-0.06882255389718073,0
1658880000,11.48,11.19,11.48,10.99,ok,155408.0,UPLD,20.1954397394137,11.22,1743677.7599999998,16848440.0,0.1034919410936561,-0.06359832635983265,0
1658966400,11.01,11.42,11.48,11.01,ok,291009.0,UPLD,23.86363636363637,11.303333333333336,3289371.7300000004,17139449.0,0.1919181725153475,-0.09076433121019112,0
1659052800,11.4,11.32,11.67,11.17,ok,224108.0,UPLD,26.775956284153025,11.386666666666663,2551843.093333333,17363557.0,0.1469654572120984,-0.11975116640746497,0
1659312000,11.19,11.17,11.34,10.91,ok,369064.0,UPLD,25.53571428571429,11.14,4111372.96,17732621.0,0.2318536532191152,-0.04936170212765956,0
1659398400,11.16,11.51,11.63,11.16,ok,307090.0,UPLD,31.94945848375453,11.433333333333332,3511062.333333333,18039711.0,0.1946296331096065,0.021295474711623852,0
1659484800,11.66,11.92,12.09,11.63,ok,313983.0,UPLD,44.39918533604888,11.88,3730118.04,18353694.0,0.2032352745992169,0.06144256455921626,0
1659571200,12.07,12.04,12.83,11.15,ok,600295.0,UPLD,53.11778290993071,12.006666666666666,7207541.966666666,18953989.0,0.3802651761941333,0.07596067917783733,0
1659657600,11.9,11.6,12.15,11.46,ok,470914.0,UPLD,44.86607142857142,11.736666666666666,5526960.6466666665,19424903.0,0.2845296394358657,0.015761821366024442,0
1659916800,11.73,11.78,12.2,11.54,ok,414128.0,UPLD,48.13186813186813,11.839999999999998,4903275.52,19839031.0,0.2471529743564592,0.0406360424028267,0
1660003200,11.78,11.27,11.78,11.07,ok,289911.0,UPLD,35.50561797752806,11.373333333333337,3297254.4400000004,20128942.0,0.1638066441842795,0.00895255147717089,0
1660089600,11.55,11.41,11.84,11.385,ok,493755.0,UPLD,33.10023310023311,11.545000000000002,5700401.475000001,20622697.0,0.2764139663691902,-0.008688097306689846,0
1660176000,11.64,11.24,11.76,11.23,ok,402400.0,UPLD,42.38805970149254,11.410000000000002,4591384.000000001,21025097.0,0.2183763527939966,-0.057046979865771785,0
1660262400,11.22,11.35,11.38,11.05,ok,347294.0,UPLD,51.34228187919464,11.26,3910530.44,21372391.0,0.1829711256920201,-0.05730897009966773,0
1660521600,11.3,11.17,11.42,11.01,ok,213057.0,UPLD,49.038461538461526,11.2,2386238.4000000004,21585448.0,0.1105484769183387,-0.03706896551724137,0
1660608000,11.71,11.87,11.94,11.56,ok,905690.0,UPLD,58.994708994709,11.79,10678085.1,22491138.0,0.4747685555083962,0.007640067911714787,0
1660694400,11.83,11.05,11.85,11.02,ok,260033.0,UPLD,45.76659038901603,11.306666666666668,2940106.453333333,22751171.0,0.1292287967653767,-0.019520851818988327,0
1660780800,11.02,11.06,11.24,10.822,ok,695607.0,UPLD,46.96261682242991,11.040666666666668,7679965.018,23446778.0,0.3275488435127419,-0.030674846625766805,0
1660867200,10.9,10.74,10.9,10.6,ok,338303.0,UPLD,45.16853932584269,10.746666666666668,3635629.5733333337,23785081.0,0.1528533610347315,-0.04448398576512458,0
1661126400,10.65,11.18,11.2,10.6,ok,434246.0,UPLD,46.37362637362637,10.993333333333332,4773811.026666666,24219327.0,0.1971075012392651,-0.0149779735682819,0
1661212800,11.17,11.03,11.69,11.02,ok,351804.0,UPLD,39.627039627039615,11.246666666666668,3956622.32,24571131.0,0.1610272770919661,-0.0125335720680394,0
1661299200,11.18,11.01,11.46,10.99,ok,306826.0,UPLD,37.70883054892602,11.153333333333334,3422132.653333334,24877957.0,0.1375568200127258,-0.07245155855096874,0
1661385600,11.08,11.18,11.36,11.04,ok,333988.0,UPLD,44.64285714285714,11.193333333333332,3738439.013333333,25211945.0,0.1482804683785139,0.0117647058823529,0
1661472000,11.4,11.16,11.875,11.05,ok,704050.0,UPLD,41.75531914893617,11.361666666666666,7999181.416666666,25915995.0,0.3086580861227464,0.009041591320072317,0
1661731200,11.09,10.92,11.41,10.9,ok,324619.0,UPLD,44.985673352435526,11.076666666666668,3595696.456666667,26240614.0,0.1370279085949234,0.016759776536312776,0
1661817600,11.12,10.65,11.12,10.32,ok,417854.0,UPLD,39.50276243093922,10.696666666666664,4469644.953333333,26658468.0,0.1676632338112352,-0.04740608228980314,0
1661904000,10.67,10.47,10.73,10.0,ok,857769.0,UPLD,39.39393939393939,10.4,8920797.6,27516237.0,0.3242012198106885,-0.05077062556663636,0
1661990400,10.44,9.75,10.44,9.32,ok,737237.0,UPLD,31.1320754716981,9.836666666666666,7251954.623333333,28253474.0,0.2566747941627756,-0.114441416893733,0
1662076800,9.88,9.84,10.12,9.62,ok,305569.0,UPLD,33.97590361445782,9.86,3012910.34,28559043.0,0.1054975945797623,-0.11985688729874777,0
1662422400,9.75,9.47,9.9082,9.27,ok,735906.0,UPLD,18.586387434554965,9.5494,7027460.7564,29294949.0,0.2398864308109906,-0.1514336917562723,0
1662508800,9.35,9.93,9.96,9.275,ok,310867.0,UPLD,33.81502890173407,9.721666666666666,3022145.3516666666,29605816.0,0.1020794478918151,-0.09065934065934067,0
1662595200,9.78,9.87,9.93,9.665,ok,227892.0,UPLD,33.048433048433026,9.821666666666664,2238279.26,29833708.0,0.0750251782312812,-0.07323943661971843,0
1662681600,9.97,10.08,10.28,9.83,ok,319989.0,UPLD,40.29411764705881,10.063333333333333,3220155.97,30153697.0,0.1067914149963104,-0.03724928366762181,0
1662940800,10.27,10.11,10.3862,10.01,ok,646950.0,UPLD,32.107023411371216,10.168733333333334,6578662.03,30800647.0,0.2135884363078476,0.036923076923076836,0
1663027200,9.75,9.73,9.89,9.57,ok,380850.0,UPLD,29.8136645962733,9.73,3705670.5,31181497.0,0.1188419690048877,-0.011178861788617822,0
1663113600,9.75,9.64,9.79,9.56,ok,385438.0,UPLD,29.179331306990875,9.663333333333334,3724615.8733333335,31566935.0,0.1179910521351956,0.017951425554382228,0
1663200000,9.56,9.66,9.77,9.48,ok,754155.0,UPLD,25.796178343949023,9.636666666666668,7267540.35,32321090.0,0.2248544325083095,-0.027190332326283984,0
1663286400,9.59,9.38,9.59,9.2,ok,757342.0,UPLD,23.823529411764696,9.39,7111441.380000001,33078432.0,0.2149872575580366,-0.049645390070921835,0
1663545600,9.31,9.25,9.64,9.19,ok,524847.0,UPLD,24.620060790273527,9.36,4912567.92,33603279.0,0.1461931116900824,-0.08234126984126988,0
1663632000,9.08,8.74,9.18,8.71,ok,443984.0,UPLD,22.94617563739375,8.876666666666667,3941097.9733333336,34047263.0,0.1157537383646178,-0.13550939663699302,0
1663718400,8.66,8.42,8.82,8.39,ok,398330.0,UPLD,22.070844686648485,8.543333333333335,3403065.9666666677,34445593.0,0.0987953950064575,-0.13463514902363827,0
1663804800,8.34,8.26,8.42,8.1,ok,322443.0,UPLD,26.045016077170388,8.26,2663379.18,34768036.0,0.076604245922893,-0.1431535269709544,0
1663891200,8.16,8.12,8.29,8.035,ok,590292.0,UPLD,22.78481012658225,8.148333333333333,4809895.98,35358328.0,0.1360329023476449,-0.1594202898550725,0
1664150400,8.07,8.19,8.42,7.88,ok,1138375.0,UPLD,27.6223776223776,8.163333333333334,9292934.583333334,36496703.0,0.2546239473558292,-0.1268656716417912,0
1664236800,8.35,8.46,8.64,8.32,ok,312420.0,UPLD,22.471910112359595,8.473333333333334,2647238.8000000003,36809123.0,0.0719180079351523,-0.08540540540540531,0
1664323200,8.53,8.64,8.78,8.45,ok,330639.0,UPLD,27.956989247311867,8.623333333333333,2851210.31,37139762.0,0.0767697517824696,-0.011441647597253968,0
1664409600,8.45,8.34,8.54,8.23,ok,382702.0,UPLD,19.79166666666667,8.37,3203215.74,37522464.0,0.0853679475846788,-0.009501187648456089,0
1664496000,8.32,8.13,8.39,8.13,ok,276596.0,UPLD,17.647058823529434,8.216666666666669,2272697.133333334,37799060.0,0.0601257579774029,-0.015738498789346078,0
1664755200,8.2,8.31,8.39,7.95,ok,667526.0,UPLD,25.174825174825187,8.216666666666667,5484838.633333334,38466586.0,0.1425870919070731,0.023399014778325178,0
1664841600,8.5,8.72,8.915,8.5,ok,445841.0,UPLD,35.53459119496856,8.711666666666666,3884018.178333333,38912427.0,0.0998143389599762,0.06471306471306493,0
1664928000,8.56,8.5,8.6,8.3,ok,175766.0,UPLD,32.84023668639054,8.466666666666667,1488152.1333333333,39088193.0,0.0380716533336123,0.004728132387706863,0
1665014400,8.43,8.51,8.62,8.31,ok,143080.0,UPLD,36.01286173633439,8.479999999999999,1213318.4,39231273.0,0.0309273267783077,-0.015046296296296391,0
1665100800,8.33,8.06,8.33,7.93,ok,279972.0,UPLD,32.65306122448982,8.106666666666667,2269639.68,39511245.0,0.0574428793625713,-0.033573141486810454,0
1665360000,8.05,7.77,8.15,7.76,ok,263343.0,UPLD,34.89096573208724,7.893333333333333,2078654.08,39774588.0,0.0522608576108946,-0.04428044280442822,0
1665446400,7.73,7.51,7.91,7.39,ok,557191.0,UPLD,35.55555555555557,7.603333333333334,4236508.903333334,40331779.0,0.1050414588291117,-0.09626955475330934,0
1665532800,7.39,7.29,7.49,7.19,ok,210322.0,UPLD,34.89096573208724,7.323333333333333,1540258.1133333333,40542101.0,0.0379915711159945,-0.16399082568807344,0
1665619200,7.17,7.33,7.42,6.945,ok,339372.0,UPLD,37.29903536977494,7.231666666666666,2454225.18,40881473.0,0.0600326994088495,-0.13764705882352946,0
1665705600,7.45,6.98,7.62,6.89,ok,293354.0,UPLD,32.1533923303835,7.163333333333334,2101392.486666667,41174827.0,0.0510358546659265,-0.1797884841363101,0
1665964800,7.04,7.28,7.45,7.04,ok,272901.0,UPLD,32.748538011695885,7.256666666666667,1980351.59,41447728.0,0.0477794968640983,-0.09677419354838712,0
1666051200,7.47,7.33,7.57,7.21,ok,206430.0,UPLD,30.091185410334333,7.37,1521389.1,41654158.0,0.0365243032880415,-0.05662805662805659,0
1666137600,7.23,7.15,7.23,6.89,ok,360436.0,UPLD,31.23028391167192,7.090000000000001,2555491.24,42014594.0,0.0608238946686001,-0.047936085219706936,0
1666224000,7.2,7.11,7.41,7.065,ok,154778.0,UPLD,32.999999999999986,7.195,1113627.71,42169372.0,0.0264084490041729,-0.024691358024691357,0
1666310400,7.14,7.05,7.16,6.94,ok,165975.0,UPLD,28.124999999999982,7.050000000000001,1170123.7500000002,42335347.0,0.0276394037823759,-0.038199181446111896,0
1666569600,7.0,6.97,7.0,6.58,ok,294346.0,UPLD,15.686274509803894,6.8500000000000005,2016270.1,42629693.0,0.0472973169194533,-0.0014326647564470996,0
1666656000,7.07,7.46,7.49,7.03,ok,216142.0,UPLD,31.56028368794325,7.326666666666667,1583600.3866666667,42845835.0,0.0369604276977369,0.024725274725274637,0
1666742400,7.43,7.44,7.68,7.21,ok,201029.0,UPLD,31.09540636042404,7.443333333333334,1496325.856666667,43046864.0,0.0347603917597032,0.01500682128240105,0
1666828800,7.54,7.41,7.84,7.39,ok,475726.0,UPLD,36.51452282157676,7.546666666666667,3590145.546666667,43522590.0,0.0824892440148131,0.036363636363636376,0
1666915200,7.48,7.8,7.8,7.31,ok,211308.0,UPLD,50.597609561753,7.636666666666667,1613688.76,43733898.0,0.036897894626269,0.09704641350210963,0
1667174400,7.88,8.04,8.07,7.7,ok,304509.0,UPLD,60.64257028112449,7.936666666666666,2416786.43,44038407.0,0.0548790611340687,0.1404255319148935,0
1667260800,8.19,8.15,8.36,8.07,ok,245343.0,UPLD,68.0672268907563,8.193333333333333,2010176.98,44283750.0,0.0453931065006915,0.16929698708751806,0
1667347200,8.13,7.52,8.13,7.49,ok,1053802.0,UPLD,53.19865319865319,7.713333333333334,8128326.093333334,45337552.0,0.1792846268658999,0.008042895442359255,0
1667433600,7.48,7.43,7.6,7.31,ok,220611.0,UPLD,58.302583025830245,7.446666666666666,1642816.5799999998,45558163.0,0.0360597634281259,-0.0013440860215054862,0
1667520000,7.55,7.64,7.65,6.6,ok,398557.0,UPLD,56.87022900763358,7.296666666666667,2908137.5766666667,45956720.0,0.0632799202525042,0.031039136302294157,0
1667779200,7.665,7.28,7.715,7.07,ok,557601.0,UPLD,49.146757679180894,7.355,4101155.355,46514321.0,0.0881697349725905,-0.06666666666666665,0
1667865600,7.32,7.03,7.6,6.97,ok,374799.0,UPLD,47.99999999999999,7.2,2698552.8000000003,46889120.0,0.0575517902660574,-0.12562189054726358,0
1667952000,6.95,6.48,7.04,6.43,ok,307745.0,UPLD,41.02564102564102,6.65,2046504.25,47196865.0,0.0433610209067911,-0.20490797546012263,0
1668038400,6.88,7.06,7.34,6.81,ok,483946.0,UPLD,50.12406947890819,7.069999999999999,3421498.22,47680811.0,0.071758389763966,-0.061170212765957466,0
1668124800,7.21,8.13,8.4,7.175,ok,693884.0,UPLD,61.553784860557776,7.901666666666666,5482840.073333333,48374695.0,0.113341077878286,0.09421265141319002,0
1668384000,8.2,8.2,8.45,8.02,ok,683619.0,UPLD,58.04347826086956,8.223333333333333,5621626.909999999,49058314.0,0.1145907074996503,0.0732984293193717,0
1668470400,8.48,8.36,8.84,8.18,ok,436449.0,UPLD,59.70464135021097,8.459999999999999,3692358.54,49494763.0,0.0746009944526858,0.14835164835164827,0
1668556800,8.25,8.07,8.26,8.0101,ok,255998.0,UPLD,56.6,8.113366666666666,2077005.639933333,49750761.0,0.0417482184831973,0.14793741109530578,0
1668643200,8.02,7.62,8.11,7.36,ok,356096.0,UPLD,48.22134387351779,7.696666666666666,2740752.2133333334,50106857.0,0.0546981466694934,0.17592592592592582,0
1668729600,7.79,7.35,7.82,7.32,ok,271998.0,UPLD,43.222003929273086,7.496666666666667,2039078.34,50378855.0,0.040474884552259,0.04107648725212476,0
1668988800,7.24,7.24,7.4145,7.14,ok,254591.0,UPLD,41.06090373280943,7.264833333333333,1849561.1831666664,50633446.0,0.0365284476819268,-0.10947109471094718,0
1669075200,7.19,7.33,7.36,6.89,ok,403573.0,UPLD,47.91208791208791,7.1933333333333325,2903035.113333333,51037019.0,0.0568809693476284,-0.10609756097560963,0
1669161600,7.34,7.48,7.66,7.295,ok,218056.0,UPLD,50.54229934924079,7.478333333333334,1630695.4533333336,51255075.0,0.0318152973794952,-0.10526315789473673,0
1669334400,7.4,7.67,7.71,7.34,ok,117252.0,UPLD,50.326797385620914,7.573333333333333,887988.48,51372327.0,0.0172853466419771,-0.049566294919454856,0
1669593600,7.64,7.33,7.67,7.24,ok,317573.0,UPLD,50.54704595185995,7.413333333333334,2354274.506666667,51689900.0,0.0455461222921047,-0.03805774278215224,0
1669680000,7.33,7.2,7.4799,7.17,ok,309064.0,UPLD,51.91011235955056,7.2833,2251005.8312,51998964.0,0.0432894361356891,-0.020408163265306034,0
1669766400,7.28,7.54,7.73,7.15,ok,910631.0,UPLD,62.50000000000001,7.473333333333334,6805449.006666667,52909595.0,0.1286240994032683,0.04143646408839774,0
1669852800,7.66,7.81,8.0399,7.6,ok,277019.0,UPLD,59.54198473282443,7.816633333333333,2165355.9493666664,53186614.0,0.0407124234185441,0.06548431105047747,0
1669939200,7.67,7.42,7.7425,7.38,ok,316079.0,UPLD,39.07692307692305,7.514166666666665,2375070.2858333327,53502693.0,0.0443916026027574,-0.008021390374331583,0
1670198400,7.41,7.0,7.5291,6.87,ok,636671.0,UPLD,33.33333333333333,7.133033333333334,4541395.465366667,54139364.0,0.0838834284304977,-0.08735332464146017,0
1670284800,6.99,6.47,7.04,6.42,ok,501299.0,UPLD,26.19647355163727,6.6433333333333335,3330296.356666667,54640663.0,0.0609490473544705,-0.11732605729877221,0
1670371200,6.44,6.84,6.87,6.295,ok,399106.0,UPLD,34.814814814814795,6.668333333333333,2661371.8433333333,55039769.0,0.048353615788855,-0.050000000000000044,0
1670457600,6.97,7.1,7.18,6.83,ok,304610.0,UPLD,43.2642487046632,7.036666666666666,2143439.033333333,55344379.0,0.0387291188746256,-0.05835543766578255,0
1670544000,7.06,7.23,7.351,6.955,ok,396598.0,UPLD,48.38709677419356,7.178666666666667,2847044.842666667,55740977.0,0.0510763355056849,-0.07426376440460936,0
1670803200,7.16,7.44,7.515,7.1197,ok,341836.0,UPLD,52.61780104712042,7.358233333333334,2515309.0497333333,56082813.0,0.0448499088256028,0.0026954177897575704,0
1670889600,7.81,7.88,7.99,7.61,ok,429956.0,UPLD,56.5947242206235,7.826666666666667,3365122.293333333,56512769.0,0.0595462291598794,0.12571428571428567,0
1670976000,7.86,7.85,8.07,7.74,ok,236191.0,UPLD,54.56790123456789,7.886666666666667,1862759.6866666668,56748960.0,0.0328245607790286,0.21329211746522403,0
1671062400,7.66,7.88,8.0,7.64,ok,381474.0,UPLD,52.69922879177377,7.84,2990756.16,57130434.0,0.0523496138678029,0.1520467836257311,0
1671148800,7.77,7.99,8.12,7.76,ok,673402.0,UPLD,59.01639344262296,7.956666666666666,5358035.246666666,57803836.0,0.0926934199776406,0.1253521126760564,0
1671408000,7.81,6.95,7.81,6.885,ok,949316.0,UPLD,47.264770240700216,7.215,6849314.94,58753152.0,0.1165778295605314,-0.03872752420470271,0
1671494400,6.84,7.1,7.13,6.76,ok,656655.0,UPLD,44.97716894977168,6.996666666666667,4594396.15,59409807.0,0.0773339686156529,-0.045698924731182866,0
1671580800,7.13,7.21,7.34,7.065,ok,284185.0,UPLD,42.89099526066351,7.205000000000001,2047552.9250000005,59693992.0,0.0343008208430758,-0.0850253807106599,0
1671667200,7.08,7.01,7.08,6.84,ok,237550.0,UPLD,44.91315136476427,6.976666666666667,1657307.1666666667,59931542.0,0.027653337647589,-0.10700636942675157,0
1671753600,6.98,6.98,7.115,6.88,ok,131446.0,UPLD,49.72527472527472,6.991666666666667,919026.6166666668,60062988.0,0.0153010472383869,-0.1142131979695431,0
1672099200,7.05,6.77,7.05,6.655,ok,334001.0,UPLD,54.51807228915662,6.825,2279556.825,60396989.0,0.0377428885569113,-0.15269086357947437,0
1672185600,6.85,6.34,6.87,6.31,ok,352327.0,UPLD,42.60355029585799,6.506666666666667,2292474.3466666667,60749316.0,0.037736628123791,-0.0877697841726619,0
1672272000,6.43,7.03,7.05,6.2575,ok,403515.0,UPLD,49.081364829396335,6.779166666666668,2735495.4375000005,61152831.0,0.0447321144870627,-0.00985915492957734,0
1672358400,6.95,7.13,7.16,6.78,ok,237501.0,UPLD,48.67724867724867,7.023333333333333,1668048.69,61390332.0,0.0271711951321585,-0.01109570041608876,0
1672704000,7.28,7.18,7.75,7.16,ok,195452.0,UPLD,46.40883977900551,7.363333333333333,1439178.2266666666,61585784.0,0.0233686759052489,0.024251069900142586,0
1672790400,7.33,7.53,7.62,7.25,ok,693441.0,UPLD,45.04249291784703,7.466666666666668,5177692.800000001,62279225.0,0.0831367570807119,0.07879656160458448,0
1672876800,7.53,7.56,7.665,7.31,ok,205304.0,UPLD,45.892351274787536,7.511666666666667,1542175.2133333334,62484529.0,0.024680912827771,0.11669128508124071,0
1672963200,7.65,7.92,8.09,7.51,ok,263820.0,UPLD,50.5181347150259,7.84,2068348.8,62748349.0,0.0329626011355294,0.24921135646687698,0
1673222400,8.13,8.03,8.24,7.86,ok,299149.0,UPLD,50.5181347150259,8.043333333333335,2406155.123333334,63047498.0,0.0381641651082384,0.14224751066856323,0
