t,o,c,h,l,s,v,Ticker
1652140800,5.3999999999999995,4.6365,5.4375,4.425,ok,58525.8,ECOR
1652227200,4.65,4.2780000000000005,4.8,4.2,ok,31765.666666666668,ECOR
1652313600,4.2044999999999995,3.9915000000000003,4.2524999999999995,3.9765,ok,35703.73333333333,ECOR
1652400000,4.140000000000001,4.8375,4.839,4.140000000000001,ok,55249.86666666667,ECOR
1652659200,4.8,5.0415,5.1000000000000005,4.6875,ok,17836.266666666666,ECOR
1652745600,5.3999999999999995,6.045,6.1499999999999995,5.101500000000001,ok,24967.866666666665,ECOR
1652832000,6.1499999999999995,5.9745,6.1499999999999995,5.655,ok,12300.6,ECOR
1652918400,5.8500000000000005,5.901000000000001,6.0705,5.55,ok,8950.333333333334,ECOR
1653004800,5.930999999999999,5.844,6.148499999999999,5.55,ok,6168.066666666667,ECOR
1653264000,5.8500000000000005,6.33,6.75,5.5575,ok,24740.2,ECOR
1653350400,6.1395,5.9159999999999995,6.3149999999999995,5.55,ok,10583.333333333334,ECOR
1653436800,5.739,6.0465,6.119999999999999,5.7,ok,2736.266666666667,ECOR
1653523200,6.225,6.1499999999999995,6.45,6.1499999999999995,ok,5984.733333333334,ECOR
1653609600,6.426,6.4799999999999995,6.75,5.925000000000001,ok,14846.333333333334,ECOR
1653955200,6.33,6.7125,6.75,6.0,ok,19572.666666666668,ECOR
1654041600,6.75,7.800000000000001,7.800000000000001,6.6015,ok,42893.933333333334,ECOR
1654128000,8.25,8.932500000000001,10.333499999999999,8.25,ok,89695.2,ECOR
1654214400,9.243,8.475,9.3,8.100000000000001,ok,18173.6,ECOR
1654473600,7.95,8.58,8.9985,7.8015,ok,14160.066666666668,ECOR
1654560000,8.577,8.265,8.6985,8.265,ok,4851.8,ECOR
1654646400,8.549999999999999,9.072,9.1485,8.4015,ok,15262.466666666667,ECOR
1654732800,9.220500000000001,8.8575,9.290999999999999,8.7015,ok,10699.666666666666,ECOR
1654819200,8.85,8.6625,8.854500000000002,8.6355,ok,11975.533333333333,ECOR
1655078400,8.4,8.100000000000001,8.549999999999999,7.95,ok,13801.266666666666,ECOR
1655164800,7.95,8.652,9.15,7.827000000000001,ok,28303.2,ECOR
1655251200,8.679,8.549999999999999,8.85,8.22,ok,11303.333333333334,ECOR
1655337600,8.25,8.9865,8.991000000000001,8.25,ok,12567.0,ECOR
1655424000,9.15,9.15,9.15,8.2875,ok,16159.2,ECOR
1655769600,9.0,8.4885,9.15,8.2425,ok,17101.933333333334,ECOR
1655856000,8.729999999999999,8.6235,8.895,8.236500000000001,ok,7433.266666666666,ECOR
1655942400,8.529,8.943,9.225,8.529,ok,10551.533333333333,ECOR
1656028800,8.94,8.076,9.12,8.076,ok,19078.0,ECOR
1656288000,8.055,7.992000000000001,8.639999999999999,7.507499999999999,ok,11706.8,ECOR
1656374400,7.800000000000001,7.6965,8.25,7.605,ok,9141.866666666667,ECOR
1656460800,7.800000000000001,7.504499999999999,8.098500000000001,7.503,ok,7259.466666666666,ECOR
1656547200,7.503,7.6485,7.7685,7.199999999999999,ok,9067.866666666667,ECOR
1656633600,7.5,7.624499999999999,8.081999999999999,7.5,ok,4710.266666666666,ECOR
1656979200,7.5,7.542000000000001,7.800000000000001,7.446,ok,8400.933333333332,ECOR
1657065600,7.542000000000001,7.962000000000001,8.115,7.5015,ok,7609.266666666666,ECOR
1657152000,8.25,8.3385,8.549999999999999,7.800000000000001,ok,9860.133333333333,ECOR
1657238400,7.95,8.01,8.397,7.95,ok,3147.733333333333,ECOR
1657497600,8.07,8.5605,8.7,7.9559999999999995,ok,7913.4,ECOR
1657584000,8.7,8.8755,9.15,8.13,ok,9626.733333333334,ECOR
1657670400,9.0,9.096,9.225,8.7015,ok,10518.266666666666,ECOR
1657756800,9.1425,9.057,9.1875,8.565,ok,5183.4,ECOR
1657843200,8.85,9.15,9.225,8.7,ok,9071.2,ECOR
1658102400,9.057,9.0015,9.225,8.8515,ok,10676.466666666667,ECOR
1658188800,9.225,9.093,9.225,8.85,ok,4841.866666666667,ECOR
1658275200,9.0,9.7515,10.032,9.0,ok,31836.533333333333,ECOR
1658361600,9.225,9.15,9.9,9.0,ok,6140.533333333334,ECOR
1658448000,9.207,8.9115,9.207,8.774999999999999,ok,6875.666666666667,ECOR
1658707200,8.971499999999999,8.924999999999999,9.3,8.8515,ok,5550.2,ECOR
1658793600,8.7,8.549999999999999,8.774999999999999,8.549999999999999,ok,4850.266666666666,ECOR
1658880000,8.4285,8.268,8.686499999999999,8.100000000000001,ok,11246.133333333333,ECOR
1658966400,8.398499999999999,8.683499999999999,8.985,8.25,ok,10247.333333333334,ECOR
1659052800,8.7,8.639999999999999,8.924999999999999,8.475,ok,6332.266666666666,ECOR
1659312000,8.4885,8.881499999999999,9.0,8.403,ok,5330.266666666666,ECOR
1659398400,9.0,9.2955,10.05,8.8965,ok,19494.4,ECOR
1659484800,9.75,9.3,9.948,9.15,ok,11903.066666666668,ECOR
1659571200,9.6,9.7185,9.9,9.45,ok,15236.2,ECOR
1659657600,9.8205,8.988,9.9,8.924999999999999,ok,33799.26666666667,ECOR
1659916800,9.3,9.448500000000001,9.45,9.084,ok,5715.533333333334,ECOR
1660003200,9.45,10.224,10.5045,9.12,ok,148253.4,ECOR
1660089600,10.224,9.973500000000001,10.224,9.5265,ok,29894.2,ECOR
1660176000,9.973500000000001,10.17,10.35,9.973500000000001,ok,8552.466666666667,ECOR
1660262400,10.17,9.843,10.200000000000001,9.623999999999999,ok,13887.266666666666,ECOR
1660521600,9.675,9.9,10.05,9.585,ok,6450.533333333334,ECOR
1660608000,9.6,9.12,9.891,9.1035,ok,17347.8,ECOR
1660694400,9.0015,9.15,9.367500000000001,9.0015,ok,7640.733333333334,ECOR
1660780800,9.228,8.549999999999999,9.273,8.2905,ok,19510.133333333335,ECOR
1660867200,8.549999999999999,8.459999999999999,8.7,8.25,ok,12066.333333333334,ECOR
1661126400,8.25,8.385000000000002,8.455499999999999,8.25,ok,3405.5333333333333,ECOR
1661212800,8.4,7.503,8.4,7.5,ok,11449.066666666668,ECOR
1661299200,7.503,7.6259999999999994,7.785,7.5,ok,6872.133333333333,ECOR
1661385600,7.687499999999999,7.563,7.687499999999999,7.5,ok,4686.866666666667,ECOR
1661472000,7.65,7.59,7.65,7.35,ok,7509.866666666667,ECOR
1661731200,7.4745,7.542000000000001,7.575,7.2749999999999995,ok,4861.866666666667,ECOR
1661817600,7.5,7.5,7.575,7.5,ok,4050.0,ECOR
1661904000,7.575,7.945499999999999,7.95,7.366499999999999,ok,5656.0,ECOR
1661990400,7.800000000000001,7.5,7.800000000000001,7.5,ok,11646.666666666666,ECOR
1662076800,7.6365,7.656,7.7025,7.5,ok,3192.266666666667,ECOR
1662422400,7.515,7.35,7.797000000000001,7.35,ok,13515.6,ECOR
1662508800,7.35,7.6545,7.717499999999999,7.35,ok,3356.3333333333335,ECOR
1662595200,7.800000000000001,7.8225,8.025,7.65,ok,5932.066666666667,ECOR
1662681600,7.95,7.7250000000000005,8.100000000000001,7.65,ok,4434.466666666666,ECOR
1662940800,7.65,7.65,8.100000000000001,7.65,ok,2129.733333333333,ECOR
1663027200,7.5,7.6515,8.3325,7.5,ok,6719.933333333333,ECOR
1663113600,7.422000000000001,7.4025,7.74,7.4025,ok,5555.533333333334,ECOR
1663200000,7.35,7.4864999999999995,7.6965,7.35,ok,3481.866666666667,ECOR
1663286400,7.65,7.686,7.7250000000000005,7.35,ok,12962.266666666666,ECOR
1663545600,7.65,7.5,7.65,7.35,ok,10900.266666666666,ECOR
1663632000,7.35,7.2645,7.4235,6.582000000000001,ok,11289.866666666667,ECOR
1663718400,7.5,7.3485,7.5,7.2015,ok,2288.9333333333334,ECOR
