t,o,c,h,l,s,v,Ticker
1656374400,2.64,2.53,2.76,2.53,ok,2028330.0,BLND
1656460800,2.5,2.39,2.52,2.36,ok,1280626.0,BLND
1656547200,2.39,2.36,2.4,2.17,ok,3539283.0,BLND
1656633600,2.35,2.41,2.47,2.29,ok,1340023.0,BLND
1656979200,2.35,2.54,2.55,2.285,ok,1854990.0,BLND
1657065600,2.57,2.7,2.73,2.47,ok,2703388.0,BLND
1657152000,2.65,2.95,2.95,2.545,ok,1673751.0,BLND
1657238400,2.88,2.99,2.99,2.78,ok,1176144.0,BLND
1657497600,2.93,2.79,2.97,2.765,ok,887889.0,BLND
1657584000,2.79,2.72,2.845,2.6945,ok,1161973.0,BLND
1657670400,2.62,2.68,2.73,2.59,ok,440828.0,BLND
1657756800,2.61,2.65,2.74,2.5019,ok,700771.0,BLND
1657843200,2.7,2.95,2.95,2.68,ok,1991805.0,BLND
1658102400,2.96,2.81,3.04,2.77,ok,1545536.0,BLND
1658188800,2.87,2.93,2.93,2.77,ok,668610.0,BLND
1658275200,2.94,3.17,3.21,2.94,ok,1744821.0,BLND
1658361600,3.13,3.16,3.23,3.0,ok,999083.0,BLND
1658448000,3.18,3.04,3.18,2.99,ok,1271601.0,BLND
1658707200,2.9,2.66,2.91,2.625,ok,2380785.0,BLND
1658793600,2.62,2.51,2.62,2.46,ok,1462906.0,BLND
1658880000,2.54,2.52,2.59,2.44,ok,1785551.0,BLND
1658966400,2.55,2.51,2.6,2.45,ok,922722.0,BLND
1659052800,2.47,2.64,2.65,2.425,ok,1093290.0,BLND
1659312000,2.59,2.67,2.74,2.515,ok,1050010.0,BLND
1659398400,2.61,2.89,2.96,2.59,ok,987507.0,BLND
1659484800,2.92,2.96,3.115,2.91,ok,1850140.0,BLND
1659571200,2.93,3.02,3.05,2.92,ok,2208825.0,BLND
1659657600,2.96,2.96,3.025,2.905,ok,1098870.0,BLND
1659916800,3.0,3.23,3.24,2.9899,ok,1454697.0,BLND
1660003200,3.19,2.93,3.21,2.9,ok,1091183.0,BLND
1660089600,3.07,3.16,3.25,3.03,ok,1229659.0,BLND
1660176000,3.18,3.02,3.235,2.97,ok,1379689.0,BLND
1660262400,3.03,3.04,3.065,2.98,ok,2205749.0,BLND
1660521600,3.0,2.76,3.05,2.721,ok,3322611.0,BLND
1660608000,3.1,3.55,3.82,3.06,ok,6879106.0,BLND
1660694400,3.5,3.42,3.525,3.23,ok,2364736.0,BLND
1660780800,3.42,3.29,3.47,3.25,ok,1332511.0,BLND
1660867200,3.24,3.1,3.25,3.0,ok,4782556.0,BLND
1661126400,3.03,2.85,3.09,2.7709,ok,2516259.0,BLND
1661212800,2.8,2.88,2.93,2.8,ok,1170132.0,BLND
1661299200,2.85,2.99,3.05,2.8,ok,1001807.0,BLND
1661385600,3.02,3.15,3.16,2.9618,ok,1072431.0,BLND
1661472000,3.18,3.1,3.28,3.06,ok,707290.0,BLND
1661731200,3.02,2.98,3.1,2.95,ok,1176073.0,BLND
1661817600,2.94,3.04,3.1,2.94,ok,737409.0,BLND
1661904000,3.06,3.15,3.19,3.03,ok,1286878.0,BLND
1661990400,3.05,3.05,3.06,2.83,ok,1419422.0,BLND
1662076800,3.1,3.03,3.18,2.94,ok,869104.0,BLND
1662422400,3.06,2.99,3.16,2.98,ok,2027096.0,BLND
1662508800,2.97,3.07,3.08,2.965,ok,2081835.0,BLND
1662595200,3.03,3.04,3.15,3.0,ok,1532181.0,BLND
1662681600,3.08,3.08,3.18,3.04,ok,1641419.0,BLND
1662940800,3.09,3.03,3.21,2.98,ok,1674978.0,BLND
1663027200,2.9,3.02,3.045,2.825,ok,2419985.0,BLND
1663113600,3.05,3.09,3.15,2.96,ok,2722202.0,BLND
1663200000,3.05,3.05,3.36,3.03,ok,2893081.0,BLND
1663286400,3.0,2.73,3.0,2.7,ok,12241577.0,BLND
1663545600,2.69,2.6,2.69,2.56,ok,2301577.0,BLND
1663632000,2.57,2.37,2.57,2.355,ok,1738551.0,BLND
1663718400,2.39,2.26,2.45,2.25,ok,1199917.0,BLND
1663804800,2.18,2.25,2.265,2.1,ok,1591335.0,BLND
1663891200,2.2,2.18,2.211,2.1,ok,1039152.0,BLND
1664150400,2.18,2.14,2.315,2.12,ok,1648572.0,BLND
1664236800,2.22,2.25,2.3,2.17,ok,1121500.0,BLND
1664323200,2.29,2.39,2.45,2.22,ok,1395409.0,BLND
1664409600,2.31,2.28,2.35,2.195,ok,950744.0,BLND
1664496000,2.27,2.21,2.35,2.2,ok,1193369.0,BLND
1664755200,2.24,2.27,2.3,2.095,ok,1038075.0,BLND
1664841600,2.35,2.5,2.51,2.33,ok,1042373.0,BLND
1664928000,2.43,2.67,2.71,2.43,ok,1464292.0,BLND
1665014400,2.63,2.74,2.86,2.63,ok,843196.0,BLND
1665100800,2.66,2.66,2.75,2.56,ok,993994.0,BLND
1665360000,2.69,2.55,2.69,2.5,ok,597905.0,BLND
1665446400,2.55,2.56,2.57,2.38,ok,890357.0,BLND
1665532800,2.57,2.25,2.57,2.2,ok,1377087.0,BLND
1665619200,2.22,2.15,2.25,2.07,ok,1751486.0,BLND
1665705600,2.18,1.95,2.19,1.93,ok,2768150.0,BLND
1665964800,2.05,2.07,2.14,2.0,ok,2317911.0,BLND
1666051200,2.14,2.03,2.175,1.97,ok,1752886.0,BLND
1666137600,2.02,1.97,2.05,1.925,ok,1039757.0,BLND
1666224000,1.93,1.94,2.145,1.915,ok,1059899.0,BLND
1666310400,1.99,1.92,2.0099,1.8,ok,1279856.0,BLND
1666569600,1.95,1.85,1.9738,1.78,ok,1508611.0,BLND
1666656000,1.85,2.15,2.16,1.83,ok,1744182.0,BLND
1666742400,2.11,2.22,2.32,2.1,ok,1245953.0,BLND
1666828800,2.14,2.29,2.35,2.12,ok,1066750.0,BLND
1666915200,2.26,2.45,2.45,2.17,ok,1423743.0,BLND
1667174400,2.42,2.51,2.53,2.36,ok,1320237.0,BLND
1667260800,2.54,2.46,2.57,2.435,ok,895479.0,BLND
1667347200,2.48,2.25,2.48,2.235,ok,1244965.0,BLND
1667433600,2.19,2.18,2.31,2.16,ok,883459.0,BLND
1667520000,2.21,2.05,2.21,1.95,ok,1053410.0,BLND
1667779200,2.07,2.0,2.07,1.94,ok,580402.0,BLND
1667865600,2.02,2.04,2.11,1.835,ok,1190784.0,BLND
1667952000,1.99,1.87,2.07,1.85,ok,1243437.0,BLND
1668038400,2.02,2.18,2.19,2.02,ok,2261662.0,BLND
1668124800,2.01,2.09,2.29,2.01,ok,3119279.0,BLND
1668384000,2.2,2.19,2.255,2.065,ok,1621172.0,BLND
1668470400,2.27,2.18,2.33,2.17,ok,1407077.0,BLND
1668556800,2.16,1.98,2.16,1.96,ok,1047735.0,BLND
1668643200,1.95,1.92,1.98,1.88,ok,949632.0,BLND
1668729600,2.01,1.83,2.01,1.8,ok,1142219.0,BLND
1668988800,1.83,1.62,1.845,1.56,ok,2652589.0,BLND
1669075200,1.65,1.57,1.68,1.52,ok,1923145.0,BLND
1669161600,1.58,1.5,1.58,1.4,ok,1830305.0,BLND
1669334400,1.55,1.38,1.55,1.31,ok,1738183.0,BLND
1669593600,1.35,1.26,1.41,1.25,ok,1710895.0,BLND
1669680000,1.24,1.26,1.28,1.18,ok,1839592.0,BLND
1669766400,1.25,1.32,1.34,1.22,ok,2630241.0,BLND
1669852800,1.29,1.3,1.43,1.28,ok,2018604.0,BLND
1669939200,1.25,1.3,1.34,1.25,ok,1644841.0,BLND
1670198400,1.36,1.19,1.36,1.17,ok,2557806.0,BLND
1670284800,1.17,1.05,1.17,1.0,ok,8771894.0,BLND
1670371200,1.04,1.1,1.13,1.04,ok,3344934.0,BLND
1670457600,1.1,1.15,1.22,1.07,ok,3108221.0,BLND
1670544000,1.13,1.24,1.3185,1.12,ok,2006633.0,BLND
1670803200,1.23,1.25,1.32,1.23,ok,2285624.0,BLND
1670889600,1.3,1.2,1.32,1.17,ok,1321285.0,BLND
1670976000,1.17,1.33,1.35,1.16,ok,3839383.0,BLND
1671062400,1.32,1.45,1.495,1.28,ok,3269255.0,BLND
1671148800,1.44,1.43,1.56,1.39,ok,3901563.0,BLND
1671408000,1.4,1.23,1.4,1.22,ok,2422062.0,BLND
1671494400,1.22,1.22,1.24,1.17,ok,2287934.0,BLND
1671580800,1.24,1.22,1.27,1.2,ok,837261.0,BLND
1671667200,1.21,1.26,1.28,1.185,ok,851539.0,BLND
1671753600,1.24,1.22,1.305,1.19,ok,1617412.0,BLND
1672099200,1.21,1.1,1.23,1.09,ok,1291870.0,BLND
1672185600,1.08,1.16,1.21,1.075,ok,1108000.0,BLND
1672272000,1.16,1.24,1.25,1.15,ok,1069548.0,BLND
1672358400,1.17,1.44,1.46,1.17,ok,2242758.0,BLND
1672704000,1.46,1.53,1.6,1.42,ok,1679415.0,BLND
1672790400,1.54,1.62,1.67,1.5317,ok,1291965.0,BLND
1672876800,1.58,1.5,1.58,1.45,ok,1022934.0,BLND
1672963200,1.5,1.5,1.54,1.44,ok,519628.0,BLND
1673222400,1.5,1.67,1.72,1.49,ok,1121069.0,BLND
1673308800,1.68,1.7,1.72,1.59,ok,682625.0,BLND
1673395200,1.8,1.72,1.88,1.695,ok,1167146.0,BLND
1673481600,1.75,1.76,1.765,1.705,ok,1123528.0,BLND
1673568000,1.71,1.54,1.74,1.52,ok,796903.0,BLND
1673913600,1.62,1.75,1.755,1.54,ok,1622558.0,BLND
1674000000,1.74,1.61,1.85,1.575,ok,1238683.0,BLND
1674086400,1.6,1.49,1.622,1.44,ok,1121877.0,BLND
1674172800,1.51,1.56,1.63,1.475,ok,1894953.0,BLND
1674432000,1.55,1.5,1.59,1.48,ok,1392305.0,BLND
1674518400,1.51,1.47,1.52,1.42,ok,1776547.0,BLND
1674604800,1.41,1.46,1.485,1.37,ok,1370541.0,BLND
1674691200,1.47,1.52,1.595,1.47,ok,1266791.0,BLND
1674777600,1.52,1.61,1.62,1.485,ok,1372898.0,BLND
1675036800,1.58,1.59,1.68,1.5243,ok,1214091.0,BLND
1675123200,1.62,1.66,1.8,1.59,ok,1538355.0,BLND
1675209600,1.65,1.73,1.765,1.61,ok,1136199.0,BLND
1675296000,1.76,2.07,2.09,1.76,ok,3439058.0,BLND
1675382400,1.98,2.05,2.17,1.95,ok,1855282.0,BLND
1675641600,1.99,2.1,2.18,1.99,ok,1030869.0,BLND
1675728000,2.09,2.07,2.1,1.94,ok,1442010.0,BLND
1675814400,2.05,2.07,2.1189,1.96,ok,839740.0,BLND
1675900800,2.1,1.98,2.1,1.92,ok,1505300.0,BLND
1675987200,1.83,1.9,1.92,1.68,ok,1397997.0,BLND
1676246400,1.87,1.85,1.895,1.77,ok,1327734.0,BLND
1676332800,1.8,1.98,2.04,1.755,ok,1797541.0,BLND
1676419200,1.92,1.94,2.01,1.88,ok,1328830.0,BLND
1676505600,1.86,1.9,1.965,1.83,ok,1374464.0,BLND
1676592000,1.85,1.76,1.86,1.705,ok,6199014.0,BLND
1676937600,1.7,1.78,1.87,1.7,ok,1229412.0,BLND
1677024000,1.79,1.69,1.81,1.65,ok,1592085.0,BLND
1677110400,1.71,1.62,1.71,1.6,ok,930898.0,BLND
1677196800,1.57,1.58,1.62,1.55,ok,883699.0,BLND
1677456000,1.58,1.58,1.5977,1.52,ok,693596.0,BLND
1677542400,1.6,1.58,1.635,1.54,ok,1114662.0,BLND
1677628800,1.61,1.5,1.61,1.365,ok,946862.0,BLND
1677715200,1.51,1.5,1.515,1.45,ok,444200.0,BLND
1677801600,1.45,1.5,1.545,1.45,ok,959259.0,BLND
1678060800,1.51,1.5,1.53,1.475,ok,681423.0,BLND
1678147200,1.48,1.48,1.53,1.47,ok,741513.0,BLND
1678233600,1.49,1.48,1.49,1.42,ok,1066808.0,BLND
1678320000,1.49,1.42,1.49,1.41,ok,971428.0,BLND
1678406400,1.42,1.41,1.455,1.35,ok,1374246.0,BLND
1678665600,1.37,1.34,1.445,1.285,ok,2672213.0,BLND
1678752000,1.42,1.49,1.52,1.355,ok,3261069.0,BLND
1678838400,1.39,1.53,1.53,1.37,ok,3067669.0,BLND
1678924800,1.47,1.47,1.525,1.465,ok,2391598.0,BLND
1679011200,1.14,0.9497,1.2,0.7605,ok,22813541.0,BLND
1679270400,0.9299,0.87,0.9384,0.835,ok,4425753.0,BLND
1679356800,0.87,1.03,1.17,0.87,ok,6022921.0,BLND
1679443200,0.9993,0.9099,1.001,0.8975,ok,2964243.0,BLND
1679529600,0.905,0.9614,1.03,0.9001,ok,1106292.0,BLND
1679616000,0.9647,0.9375,1.03,0.9264,ok,1138633.0,BLND
1679875200,0.9319,0.88,0.96,0.8662,ok,764388.0,BLND
1679961600,0.911,0.8863,0.911,0.8506,ok,1771486.0,BLND
1680048000,0.89,1.0,1.01,0.85,ok,1975505.0,BLND
1680134400,1.0,0.959,1.028,0.935,ok,789889.0,BLND
1680220800,0.9869,0.9962,1.03,0.94,ok,1255232.0,BLND
1680480000,1.0,0.9799,1.05,0.9505,ok,943625.0,BLND
1680566400,0.9861,0.9527,0.9861,0.93,ok,556029.0,BLND
1680652800,0.95,0.8947,0.9967,0.89,ok,528388.0,BLND
1680739200,0.92,0.928,0.9543,0.88,ok,580041.0,BLND
1681084800,0.9155,0.8522,0.925,0.85,ok,823075.0,BLND
1681171200,0.87,0.858,0.91,0.8461,ok,586633.0,BLND
1681257600,0.89,0.8096,0.9355,0.79,ok,1187372.0,BLND
1681344000,0.8,0.8101,0.8499,0.7894,ok,1088484.0,BLND
1681430400,0.82,0.7932,0.8466,0.78,ok,906613.0,BLND
1681689600,0.8,0.8106,0.83,0.7504,ok,855391.0,BLND
1681776000,0.8,0.8154,0.84,0.79,ok,680825.0,BLND
1681862400,0.8,0.8103,0.8399,0.78,ok,625647.0,BLND
1681948800,0.8033,0.806,0.8397,0.798,ok,779334.0,BLND
1682035200,0.8,0.8044,0.8273,0.7966,ok,812225.0,BLND
1682294400,0.791,0.7631,0.8147,0.72,ok,1205680.0,BLND
1682380800,0.7556,0.7203,0.7556,0.7202,ok,649841.0,BLND
1682467200,0.7742,0.6892,0.7905,0.66,ok,1484859.0,BLND
1682553600,0.7,0.6503,0.7299,0.6376,ok,890385.0,BLND
1682640000,0.6467,0.5921,0.6645,0.58,ok,3854377.0,BLND
1682899200,0.6231,0.6157,0.6799,0.5815,ok,2078876.0,BLND
1682985600,0.62,0.55,0.63,0.55,ok,2792927.0,BLND
1683072000,0.545,0.5504,0.5791,0.545,ok,1139517.0,BLND
1683158400,0.56,0.5824,0.5905,0.531,ok,1435588.0,BLND
1683244800,0.58,0.6304,0.661,0.5286,ok,1156353.0,BLND
1683504000,0.6575,0.704,0.7371,0.6203,ok,1121506.0,BLND
1683590400,0.7198,0.7799,0.8199,0.68,ok,1476091.0,BLND
