t,o,c,h,l,s,v,Ticker,RSI
1665964800,2.25,2.34,2.42,2.16,ok,75338.0,ENOB,60.472972972972975
1666051200,2.35,2.15,2.46,2.08,ok,61390.0,ENOB,52.74390243902439
1666137600,2.17,2.09,2.25,2.0,ok,107404.0,ENOB,55.09554140127389
1666224000,2.05,2.13,2.2,2.05,ok,36318.0,ENOB,60.738255033557046
1666310400,2.24,2.11,2.24,2.07,ok,82360.0,ENOB,59.666666666666664
1666569600,2.05,1.96,2.09,1.91,ok,29655.0,ENOB,50.97402597402597
1666656000,1.92,1.99,2.14,1.9,ok,33368.0,ENOB,56.99300699300699
1666742400,1.97,1.83,1.97,1.82,ok,46200.0,ENOB,50.32051282051282
1666828800,1.79,2.01,2.18,1.78,ok,70407.0,ENOB,61.66134185303515
1666915200,2.06,2.12,2.15,1.86,ok,26576.0,ENOB,62.50000000000001
1667174400,2.15,2.03,2.15,2.01,ok,25194.0,ENOB,54.3046357615894
1667260800,2.05,2.07,2.13,1.965,ok,16676.0,ENOB,56.20915032679738
1667347200,2.07,1.88,2.0703,1.88,ok,42455.0,ENOB,47.878787878787875
1667433600,1.82,1.8,1.89,1.7601,ok,50803.0,ENOB,37.33333333333332
1667520000,1.85,1.85,1.8516,1.8,ok,31441.0,ENOB,32.37410071942446
1667779200,1.81,1.81,1.917,1.67,ok,25435.0,ENOB,36.29032258064517
1667865600,1.84,1.78,2.04,1.77,ok,20987.0,ENOB,37.190082644628106
1667952000,1.8,1.66,1.8,1.66,ok,29531.0,ENOB,31.782945736434115
1668038400,1.72,2.13,2.13,1.7,ok,82558.0,ENOB,50.57471264367816
1668124800,2.09,2.0,2.155,1.97,ok,36342.0,ENOB,51.16279069767442
1668384000,1.96,1.92,2.12,1.92,ok,27444.0,ENOB,48.02259887005649
1668470400,1.9,1.77,1.92,1.77,ok,36542.0,ENOB,48.29545454545454
1668556800,1.73,1.68,1.78,1.68,ok,54241.0,ENOB,40.11976047904193
1668643200,1.7,1.68,1.701,1.6222,ok,28354.0,ENOB,35.8974358974359
1668729600,1.76,1.74,1.82,1.74,ok,23502.0,ENOB,40.52287581699347
1668988800,1.71,1.72,1.78,1.6813,ok,62726.0,ENOB,38.41059602649007
1669075200,1.71,1.73,1.75,1.6,ok,41879.0,ENOB,44.3609022556391
1669161600,1.7,1.74,1.8,1.7,ok,17051.0,ENOB,47.61904761904762
1669334400,1.75,1.76,1.8,1.75,ok,7557.0,ENOB,46.34146341463414
1669593600,1.74,1.69,1.86,1.69,ok,31499.0,ENOB,45.23809523809523
1669680000,1.77,1.54,1.78,1.52,ok,56646.0,ENOB,41.30434782608696
1669766400,1.6,1.505,1.6,1.5,ok,51992.0,ENOB,44.01544401544402
1669852800,1.6,1.17,1.6,1.16,ok,126127.0,ENOB,8.620689655172413
1669939200,1.2,1.19,1.3122,1.175,ok,161403.0,ENOB,11.42857142857143
1670198400,1.22,1.08,1.22,0.99,ok,157327.0,ENOB,11.111111111111114
1670284800,1.07,1.21,1.25,1.05,ok,74320.0,ENOB,23.58490566037736
1670371200,1.24,1.47,1.47,1.2173,ok,142911.0,ENOB,41.463414634146346
1670457600,1.45,1.36,1.47,1.32,ok,59630.0,ENOB,38.059701492537314
1670544000,1.33,1.33,1.37,1.3,ok,23929.0,ENOB,34.35114503816794
1670803200,1.3,1.33,1.34,1.3,ok,21252.0,ENOB,34.883720930232556
1670889600,1.3,1.41,1.42,1.3,ok,52994.0,ENOB,38.23529411764706
1670976000,1.35,1.37,1.4,1.35,ok,84419.0,ENOB,36.69064748201439
1671062400,1.3,1.24,1.3107,1.23,ok,35221.0,ENOB,32.66666666666666
1671148800,1.24,1.33,1.34,1.09,ok,224694.0,ENOB,38.15789473684211
1671408000,1.34,1.33,1.35,1.26,ok,68668.0,ENOB,42.33576642335766
1671494400,1.33,1.34,1.41,1.27,ok,117135.0,ENOB,43.866171003717476
1671580800,1.38,1.4,1.41,1.36,ok,23628.0,ENOB,60.74766355140188
1671667200,1.375,1.38,1.4,1.3674,ok,13223.0,ENOB,58.87850467289719
1671753600,1.35,1.36,1.38,1.34,ok,16560.0,ENOB,64.28571428571429
1672099200,1.34,1.31,1.34,1.31,ok,85045.0,ENOB,55.555555555555564
1672185600,1.31,1.15,1.3466,1.14,ok,81272.0,ENOB,29.999999999999986
1672272000,1.11,1.05,1.1827,1.0099,ok,85649.0,ENOB,30.37974683544303
1672358400,1.02,1.03,1.07,0.9486,ok,88459.0,ENOB,30.76923076923076
1672704000,1.06,1.12,1.16,1.06,ok,29384.0,ENOB,37.93103448275862
1672790400,1.15,1.25,1.29,1.15,ok,79550.0,ENOB,41.30434782608696
1672876800,1.35,1.26,1.3624,1.25,ok,69889.0,ENOB,43.82022471910112
1672963200,1.24,1.18,1.24,1.15,ok,35435.0,ENOB,46.42857142857143
1673222400,1.21,1.17,1.21,1.09,ok,21323.0,ENOB,39.4736842105263
1673308800,1.2,1.11,1.217,1.0627,ok,30044.0,ENOB,36.58536585365852
1673395200,1.03,1.29,1.29,1.02,ok,38625.0,ENOB,47.474747474747474
1673481600,1.3,1.25,1.3091,1.18,ok,67732.0,ENOB,42.2680412371134
1673568000,1.21,1.27,1.3,1.21,ok,26522.0,ENOB,44.3298969072165
1673913600,1.3,1.29,1.42,1.13,ok,111100.0,ENOB,46.391752577319586
1674000000,1.354,1.31,1.354,1.13,ok,43851.0,ENOB,50.0
1674086400,1.29,1.26,1.2901,1.2008,ok,46240.0,ENOB,56.6265060240964
1674172800,1.31,1.24,1.31,1.16,ok,43784.0,ENOB,62.66666666666667
1674432000,1.24,1.25,1.27,1.19,ok,13462.0,ENOB,64.86486486486487
1674518400,1.2101,1.17,1.24,1.16,ok,15469.0,ENOB,53.42465753424656
1674604800,1.15,1.13,1.15,1.1,ok,22088.0,ENOB,40.625
1674691200,1.11,1.08,1.1272,1.06,ok,23838.0,ENOB,36.76470588235295
1674777600,1.07,1.08,1.1,1.07,ok,46195.0,ENOB,41.66666666666667
1675036800,1.09,1.15,1.16,1.07,ok,38460.0,ENOB,48.484848484848484
1675123200,1.15,1.22,1.25,1.15,ok,24476.0,ENOB,58.20895522388059
1675209600,1.15,1.12,1.23,1.1,ok,75404.0,ENOB,35.59322033898306
1675296000,1.12,1.19,1.19,1.12,ok,36846.0,ENOB,45.16129032258064
1675382400,1.21,1.1,1.22,1.1,ok,26276.0,ENOB,37.681159420289845
1675641600,1.15,1.1,1.1592,1.1,ok,30607.0,ENOB,35.82089552238806
1675728000,1.14,1.05,1.14,1.01,ok,35461.0,ENOB,31.428571428571416
1675814400,1.04,1.04,1.08,1.04,ok,16632.0,ENOB,33.33333333333333
1675900800,1.07,1.07,1.075,1.04,ok,23117.0,ENOB,37.3134328358209
1675987200,1.14,1.08,1.14,1.07,ok,24604.0,ENOB,37.3134328358209
1676246400,1.06,1.03,1.1,1.02,ok,28030.0,ENOB,39.0625
1676332800,1.02,1.03,1.065,1.02,ok,25180.0,ENOB,41.66666666666667
1676419200,1.07,1.0,1.07,1.0,ok,33185.0,ENOB,43.103448275862064
1676505600,1.0,1.0,1.0199,1.0,ok,25379.0,ENOB,43.103448275862064
1676592000,1.05,1.0,1.0599,0.9612,ok,49016.0,ENOB,35.294117647058826
1676937600,1.08,0.94,1.08,0.9,ok,28364.0,ENOB,22.0
1677024000,0.95,0.9101,0.98,0.91,ok,43223.0,ENOB,25.58734589439402
1677110400,0.9049,1.09,1.09,0.9,ok,56517.0,ENOB,40.737310114857365
1677196800,1.15,1.12,1.2,1.04,ok,133067.0,ENOB,52.08420175072948
1677456000,1.18,1.2,1.26,1.13,ok,98201.0,ENOB,58.93176134333689
1677542400,1.16,1.03,1.24,1.02,ok,59603.0,ENOB,48.52897911150338
1677628800,1.03,1.055,1.1058,1.03,ok,29768.0,ENOB,51.07944732297063
1677715200,1.06,1.05,1.08,1.05,ok,39419.0,ENOB,48.507017020005975
1677801600,1.08,1.15,1.17,1.08,ok,41426.0,ENOB,54.60647538826006
1678060800,1.19,1.16,1.26,1.1,ok,85776.0,ENOB,59.0302861906085
1678147200,1.14,1.16,1.2195,1.14,ok,33098.0,ENOB,59.0302861906085
1678233600,1.16,1.09,1.19,1.09,ok,65878.0,ENOB,55.92261121347724
1678320000,1.1,1.07,1.1,1.065,ok,38815.0,ENOB,54.488330341113105
1678406400,1.07,1.07,1.09,1.05,ok,43374.0,ENOB,54.488330341113105
1678665600,1.05,1.14,1.25,1.05,ok,57497.0,ENOB,62.66143327424666
1678752000,1.14,1.03,1.19,1.03,ok,48431.0,ENOB,56.89159673525693
1678838400,1.03,1.04,1.08,1.03,ok,180380.0,ENOB,46.42857142857142
1678924800,1.02,1.02,1.08,1.02,ok,109274.0,ENOB,42.75362318840578
1679011200,1.0,1.12,1.12,0.979,ok,314032.0,ENOB,44.3661971830986
1679270400,1.1,1.14,1.2,1.05,ok,137703.0,ENOB,59.82142857142857
1679356800,1.14,1.07,1.14,1.07,ok,88159.0,ENOB,51.23966942148761
1679443200,1.06,0.9973,1.0878,0.9903,ok,28950.0,ENOB,46.08294930875575
1679529600,0.9903,0.965,1.03,0.95,ok,30796.0,ENOB,34.71074380165288
1679616000,0.9878,0.98,1.03,0.98,ok,63904.0,ENOB,35.245901639344254
1679875200,1.03,0.9865,1.05,0.98,ok,17073.0,ENOB,35.92862935928629
1679961600,0.95,0.9221,1.1,0.9203,ok,60199.0,ENOB,36.25798002946471
1680048000,0.9219,0.957,0.9777,0.9203,ok,47469.0,ENOB,40.971556407798005
1680134400,0.97,0.93,0.97,0.91,ok,41704.0,ENOB,39.276960784313715
1680220800,0.95,0.9151,0.98,0.8594,ok,75639.0,ENOB,31.186213819641964
1680480000,0.8876,1.01,1.01,0.8876,ok,77992.0,ENOB,48.28355647099211
1680566400,0.99,1.05,1.06,0.94,ok,31836.0,ENOB,50.816193274567425
1680652800,1.0226,1.08,1.1,1.0226,ok,33168.0,ENOB,54.8185030517186
1680739200,1.05,1.07,1.12,1.02,ok,11714.0,ENOB,45.306045812992856
1681084800,1.0973,1.16,1.18,1.07,ok,32600.0,ENOB,51.65947560570859
1681171200,1.1,1.19,1.22,1.1,ok,27153.0,ENOB,60.66477070742978
1681257600,1.2,1.1,1.2,1.08,ok,25786.0,ENOB,58.85497499568893
1681344000,1.13,1.23,1.23,1.11,ok,25445.0,ENOB,69.5543093270366
1681430400,1.22,1.22,1.25,1.15,ok,67188.0,ENOB,67.84121320249778
1681689600,1.24,1.28,1.29,1.23,ok,69371.0,ENOB,70.21071477757886
1681776000,1.28,1.3,1.3,1.21,ok,54494.0,ENOB,77.71747102831159
1681862400,1.3,1.29,1.33,1.264,ok,44497.0,ENOB,75.3501827040195
1681948800,1.2401,1.19,1.3,1.1,ok,85949.0,ENOB,67.8130994793094
1682035200,1.15,1.14,1.18,1.12,ok,11338.0,ENOB,64.70126813962608
1682294400,1.12,1.12,1.3,1.11,ok,41890.0,ENOB,57.971014492753625
1682380800,1.11,1.15,1.2,1.11,ok,69654.0,ENOB,57.35294117647058
1682467200,1.15,1.13,1.25,1.1,ok,55175.0,ENOB,53.73134328358208
1682553600,1.1,1.21,1.23,1.1,ok,90439.0,ENOB,59.45945945945946
1682640000,1.17,1.14,1.2,1.12,ok,21628.0,ENOB,48.611111111111114
1682899200,1.2,1.2,1.2212,1.2,ok,41491.0,ENOB,50.66666666666667
1682985600,1.2,1.22,1.26,1.11,ok,57806.0,ENOB,58.823529411764696
1683072000,1.2,1.2,1.22,1.155,ok,71509.0,ENOB,47.368421052631575
1683158400,1.2,1.21,1.215,1.13,ok,46353.0,ENOB,49.122807017543856
1683244800,1.21,1.25,1.28,1.2,ok,22022.0,ENOB,47.27272727272727
1683504000,1.2,1.22,1.25,1.15,ok,69234.0,ENOB,42.857142857142854
1683590400,1.24,1.17,1.24,1.16,ok,28113.0,ENOB,39.99999999999999
