t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.09,1.04,1.09,1.04,ok,14818.0,SGRP,32.786885245901644,1.0566666666666666,15657.686666666666,924049.0,0.016944649760636792
1655769600,1.0299,1.09,1.1275,1.0299,ok,8549.0,SGRP,31.66666666666667,1.0824666666666667,9254.007533333333,932598.0,0.009922825840644451
1655856000,1.09,1.09,1.1299,1.09,ok,13038.0,SGRP,31.66666666666667,1.1033,14384.8254,945636.0,0.015211799677677246
1655942400,1.15,1.16,1.16,1.15,ok,5762.0,SGRP,38.80597014925372,1.1566666666666665,6664.713333333332,951398.0,0.007005179045292646
1656028800,1.1,1.11,1.19,1.1,ok,26464.0,SGRP,36.11111111111112,1.1333333333333335,29992.53333333334,977862.0,0.030671539883269153
1656288000,1.14,1.17,1.1799,1.14,ok,9197.0,SGRP,39.4736842105263,1.1632999999999998,10698.870099999998,987059.0,0.010839139403014408
1656374400,1.15,1.15,1.15,1.15,ok,1035.0,SGRP,46.875,1.15,1190.25,988094.0,0.0012045918708139104
1656460800,1.11,1.17,1.17,1.1,ok,24149.0,SGRP,45.16129032258064,1.1466666666666667,27690.853333333336,1012243.0,0.02735593462571076
1656547200,1.16,1.18,1.18,1.15,ok,6823.0,SGRP,45.16129032258064,1.17,7982.91,1019066.0,0.00783355543213099
1656633600,1.15,1.18,1.18,1.15,ok,3347.0,SGRP,42.37288135593219,1.17,3915.99,1022413.0,0.0038301449609893456
1656979200,1.11,1.14,1.17,1.11,ok,9486.0,SGRP,55.40780141843972,1.14,10814.039999999999,1031899.0,0.01047974656434399
1657065600,1.148,1.15,1.1705,1.148,ok,2990.0,SGRP,57.77777777777776,1.1561666666666668,3456.9383333333335,1034889.0,0.0033403952823281855
1657152000,1.14,1.16,1.1631,1.14,ok,4119.0,SGRP,54.76190476190474,1.1543666666666665,4754.836299999999,1039008.0,0.004576323088946379
1657238400,1.14,1.162,1.17,1.14,ok,8807.0,SGRP,56.310679611650464,1.157333333333333,10192.634666666665,1047815.0,0.009727513603705487
1657497600,1.16,1.18,1.18,1.16,ok,8278.0,SGRP,69.44444444444446,1.1733333333333331,9712.85333333333,1056093.0,0.009196967817543844
1657584000,1.12,1.16,1.1742,1.12,ok,8399.0,SGRP,60.60606060606059,1.1514,9670.6086,1064492.0,0.009084717029343574
1657670400,1.1,1.1507,1.16,1.1,ok,4553.0,SGRP,58.94488653109343,1.1369,5176.3057,1069045.0,0.004841990468128095
1657756800,1.15,1.16,1.17,1.15,ok,12090.0,SGRP,50.0,1.16,14024.4,1081135.0,0.01297192302533911
1657843200,1.175,1.16,1.175,1.16,ok,1263.0,SGRP,60.93613298337706,1.165,1471.395,1082398.0,0.0013593844408433867
1658102400,1.14,1.16,1.18,1.14,ok,8911.0,SGRP,47.034400948991696,1.16,10336.759999999998,1091309.0,0.009471891095922419
1658188800,1.14,1.14,1.14,1.14,ok,1828.0,SGRP,47.034400948991696,1.14,2083.9199999999996,1093137.0,0.0019063667225608497
1658275200,1.14,1.2,1.34,1.14,ok,40849.0,SGRP,57.19079578139982,1.2266666666666666,50108.10666666666,1133986.0,0.04418758844171503
1658361600,1.254,1.16,1.27,1.159,ok,32545.0,SGRP,45.80888516345348,1.1963333333333335,38934.668333333335,1166531.0,0.033376454061943776
1658448000,1.2,1.2,1.2,1.14,ok,1841.0,SGRP,53.58937544867194,1.18,2172.38,1168372.0,0.0018593222021753347
1658707200,1.1999,1.15,1.1999,1.15,ok,619.0,SGRP,51.73250173250173,1.1666333333333332,722.1460333333332,1168991.0,0.0006177515766445877
1658793600,1.15,1.15,1.19,1.145,ok,69912.0,SGRP,50.0,1.1616666666666666,81214.44,1238903.0,0.06555350983894623
1658880000,1.1707,1.1542,1.1841,1.1542,ok,2114.0,SGRP,48.93695014662757,1.1641666666666666,2461.048333333333,1241017.0,0.001983089944241967
1658966400,1.18,1.17,1.18,1.17,ok,3151.0,SGRP,51.395673412421495,1.1733333333333331,3697.1733333333327,1244168.0,0.0029716029775185768
1659052800,1.14,1.1699,1.18,1.14,ok,11379.0,SGRP,48.12058057312988,1.1632999999999998,13237.190699999997,1255547.0,0.010542967089244765
1659312000,1.14,1.15,1.15,1.14,ok,1786.0,SGRP,48.13849590469098,1.1466666666666667,2047.9466666666667,1257333.0,0.0016288021285265453
1659484800,1.15,1.16,1.1601,1.15,ok,597.0,SGRP,51.7266988488674,1.1566999999999998,690.5498999999999,1257930.0,0.0005489573346688606
1659571200,1.15,1.16,1.18,1.15,ok,9520.0,SGRP,50.0,1.1633333333333333,11074.933333333332,1267450.0,0.00873796467973753
1659657600,1.1601,1.17,1.17,1.16,ok,9535.0,SGRP,51.85185185185185,1.1666666666666667,11124.166666666668,1276985.0,0.008711274342820525
1659916800,1.154,1.18,1.1899,1.15,ok,18051.0,SGRP,53.57142857142857,1.1733,21179.2383,1295036.0,0.016354169536599756
1660003200,1.17,1.17,1.2,1.17,ok,12092.0,SGRP,55.55555555555556,1.18,14268.56,1307128.0,0.01091596232350619
1660089600,1.16,1.1993,1.25,1.16,ok,22667.0,SGRP,49.853740075219406,1.2031,27270.6677,1329795.0,0.020507422347053494
1660176000,1.18,1.22,1.25,1.18,ok,23378.0,SGRP,63.63636363636363,1.2166666666666666,28443.23333333333,1353173.0,0.021019657747629705
1660262400,1.22,1.245,1.245,1.22,ok,5761.0,SGRP,60.97560975609758,1.2366666666666666,7124.4366666666665,1358934.0,0.005242665697279387
1660521600,1.21,1.3699,1.3699,1.21,ok,50798.0,SGRP,89.28188638799571,1.3166,66880.6468,1409732.0,0.047442100200605505
1660608000,1.37,1.31,1.37,1.31,ok,51218.0,SGRP,73.54326074161274,1.33,68119.94,1460950.0,0.04662715356446148
1660694400,1.28,1.34,1.34,1.2558,ok,3426.0,SGRP,75.410284463895,1.3119333333333334,4494.6836,1464376.0,0.0030693507678355835
1660780800,1.3,1.35,1.35,1.3,ok,13130.0,SGRP,75.01389660922737,1.3333333333333333,17506.666666666664,1477506.0,0.01184879565068884
1660867200,1.36,1.36,1.36,1.34,ok,6872.0,SGRP,75.71003516364622,1.3533333333333335,9300.106666666668,1484378.0,0.006265322354997628
1661126400,1.3004,1.335,1.3527,1.3,ok,13011.0,SGRP,74.67982924226254,1.3292333333333335,17294.6549,1497389.0,0.011549874414731242
1661212800,1.298,1.3,1.3,1.28,ok,8723.0,SGRP,67.50875437718861,1.2933333333333332,11281.746666666666,1506112.0,0.007490642572840975
1661299200,1.3199,1.315,1.36,1.3,ok,29605.0,SGRP,68.68370298939249,1.325,39226.625,1535717.0,0.025542873459107374
1661385600,1.29,1.27,1.2907,1.27,ok,8757.0,SGRP,61.11605157847934,1.2769,11181.8133,1544474.0,0.007239884452570907
1661472000,1.28,1.27,1.305,1.27,ok,9836.0,SGRP,60.23192360163712,1.2816666666666667,12606.473333333333,1554310.0,0.008110655746494158
1661731200,1.198,1.3,1.3,1.198,ok,8381.0,SGRP,64.13658112222708,1.266,10610.346,1562691.0,0.006789791455892431
1661817600,1.25,1.315,1.32,1.25,ok,37054.0,SGRP,62.98540965207632,1.2950000000000002,47984.93000000001,1599745.0,0.029995361760780628
1661904000,1.3201,1.32,1.335,1.3099,ok,5675.0,SGRP,61.63331782224292,1.3216333333333334,7500.269166666667,1605420.0,0.004671842363161457
1661990400,1.28,1.31,1.32,1.28,ok,5413.0,SGRP,57.8351012536162,1.3033333333333335,7054.943333333334,1610833.0,0.00437968636930913
1662076800,1.255,1.25,1.255,1.25,ok,1171.0,SGRP,32.866533295227214,1.2516666666666667,1465.7016666666668,1612004.0,0.0009092419539074759
1662422400,1.23,1.295,1.3,1.2195,ok,23874.0,SGRP,47.76119402985073,1.2714999999999999,30355.790999999997,1635878.0,0.01855626825472315
1662508800,1.24,1.27,1.2781,1.24,ok,17055.0,SGRP,39.39393939393938,1.2627,21535.3485,1652933.0,0.013028567098605932
1662595200,1.35,1.54,1.63,1.35,ok,945098.0,SGRP,66.10169491525424,1.5066666666666666,1423947.6533333333,2598031.0,0.5480872450457032
1662681600,1.55,1.53,1.59,1.5,ok,365760.0,SGRP,64.40677966101694,1.54,563270.4,2963791.0,0.19005064797079146
1662940800,1.5,1.52,1.58,1.5,ok,68751.0,SGRP,66.08695652173914,1.5333333333333332,105418.2,3032542.0,0.034762321511128284
1663027200,1.54,1.51,1.54,1.48,ok,29804.0,SGRP,69.0909090909091,1.51,45004.04,3062346.0,0.014695935730319173
1663113600,1.5,1.47,1.5299,1.45,ok,216095.0,SGRP,63.47826086956522,1.4832999999999998,320533.71349999995,3278441.0,0.09777016377601426
1663200000,1.51,1.49,1.57,1.48,ok,71486.0,SGRP,70.0,1.5133333333333334,108182.14666666667,3349927.0,0.03229388182687762
1663286400,1.45,1.45,1.52,1.44,ok,114478.0,SGRP,65.25423728813558,1.47,168282.66,3464405.0,0.048574765363749335
1663545600,1.46,1.45,1.48,1.45,ok,24579.0,SGRP,63.39285714285713,1.46,35885.34,3488984.0,0.010285326616573763
1663632000,1.47,1.45,1.49,1.45,ok,38449.0,SGRP,62.38532110091743,1.4633333333333332,56263.703333333324,3527433.0,0.015950325160912573
1663718400,1.5,1.48,1.51,1.4473,ok,111532.0,SGRP,64.03508771929825,1.4791,164966.9812,3638965.0,0.045333489385031185
1663804800,1.45,1.51,1.51,1.445,ok,24026.0,SGRP,66.94915254237287,1.4883333333333333,35758.69666666666,3662991.0,0.00976215793777999
1663891200,1.4558,1.43,1.4765,1.4021,ok,34712.0,SGRP,64.75409836065573,1.4361999999999997,49853.374399999986,3697703.0,0.013482254902570592
1664150400,1.43,1.48,1.5,1.43,ok,24768.0,SGRP,65.04065040650406,1.47,36408.96,3722471.0,0.009780857930122223
1664236800,1.48,1.45,1.48,1.4263,ok,5158.0,SGRP,64.51612903225805,1.4521,7489.931799999999,3727629.0,0.0020093018377097074
1664323200,1.4501,1.45,1.47,1.45,ok,11225.0,SGRP,37.14285714285714,1.4566666666666668,16351.083333333334,3738854.0,0.004373287465446186
1664409600,1.46,1.46,1.48,1.43,ok,41574.0,SGRP,39.99999999999999,1.4566666666666668,60559.46000000001,3780428.0,0.016019207349009162
1664496000,1.49,1.45,1.51,1.45,ok,8441.0,SGRP,39.99999999999999,1.47,12408.27,3788869.0,0.0032749271616411123
1664755200,1.63,1.62,1.63,1.525,ok,221578.0,SGRP,60.78431372549019,1.5916666666666668,352678.3166666667,4010447.0,0.08793990212728574
1664841600,1.65,1.69,1.69,1.6301,ok,89867.0,SGRP,70.37037037037035,1.6700333333333333,150080.88556666666,4100314.0,0.03660229084081528
1664928000,1.69,1.71,1.74,1.6651,ok,28034.0,SGRP,70.37037037037035,1.7050333333333334,47798.90446666667,4128348.0,0.011578215902987507
1665014400,1.69,1.8,1.81,1.67,ok,88163.0,SGRP,79.66101694915253,1.76,155166.88,4216511.0,0.03679982810432607
1665100800,1.9,1.73,1.9,1.69,ok,97781.0,SGRP,71.2121212121212,1.7733333333333334,173398.30666666667,4314292.0,0.04019160192835039
1665360000,1.83,1.79,1.95,1.63,ok,274734.0,SGRP,73.6111111111111,1.79,491773.86,4589026.0,0.10716301454818516
1665446400,1.8,1.76,1.84,1.6401,ok,37837.0,SGRP,69.44444444444443,1.7467,66089.8879,4626863.0,0.01428395176170118
1665532800,1.76,1.66,1.76,1.6309,ok,43726.0,SGRP,59.49367088607593,1.6836333333333335,73618.55113333334,4670589.0,0.015762155722401038
1665619200,1.66,1.68,1.735,1.66,ok,12972.0,SGRP,67.12328767123287,1.6916666666666667,21944.3,4683561.0,0.004685387891819921
1665705600,1.7363,1.68,1.7363,1.6601,ok,15011.0,SGRP,64.70588235294116,1.6921333333333333,25400.613466666666,4698572.0,0.005406028356416942
1665964800,1.7,1.73,1.7899,1.7,ok,19356.0,SGRP,70.0,1.7399666666666667,33678.7948,4717928.0,0.007138471549375065
1666051200,1.75,1.73,1.87,1.73,ok,20722.0,SGRP,70.0,1.7766666666666666,36816.08666666666,4738650.0,0.007769319672621245
1666137600,1.74,1.76,1.8053,1.74,ok,31909.0,SGRP,70.83333333333333,1.7684333333333333,56428.93923333333,4770559.0,0.011828580095819658
1666224000,1.76,1.73,1.77,1.72,ok,25652.0,SGRP,68.9189189189189,1.7400000000000002,44634.48,4796211.0,0.00930619607852949
1666310400,1.79,1.81,1.82,1.776,ok,43157.0,SGRP,64.61538461538461,1.8020000000000003,77768.914,4839368.0,0.01607005584200251
1666569600,1.86,1.9,1.9499,1.84,ok,97625.0,SGRP,65.67164179104476,1.8966333333333332,185158.82916666666,4936993.0,0.03750437344486141
1666656000,1.93,1.95,1.9699,1.89,ok,55807.0,SGRP,67.14285714285714,1.9366333333333332,108077.69643333333,4992800.0,0.021646710549858464
1666742400,1.95,1.92,1.97,1.9,ok,36626.0,SGRP,59.37499999999999,1.93,70688.18,5029426.0,0.014054919984904837
1666828800,1.9001,1.82,1.9001,1.78,ok,62003.0,SGRP,56.71641791044777,1.8333666666666666,113674.23343333333,5091429.0,0.02232658717883198
1666915200,1.8,1.84,1.84,1.77,ok,61842.0,SGRP,53.96825396825397,1.8166666666666667,112346.3,5153271.0,0.021800968743929828
1667174400,1.77,1.63,1.795,1.56,ok,194113.0,SGRP,41.9753086419753,1.6616666666666664,322551.1016666666,5347384.0,0.06031942005037727
1667260800,1.63,1.59,1.679,1.51,ok,31675.0,SGRP,45.33333333333334,1.593,50458.275,5379059.0,0.009380502240261726
1667347200,1.52,1.52,1.5599,1.48,ok,54805.0,SGRP,40.0,1.519966666666667,83301.77316666668,5433864.0,0.015330117420433541
1667433600,1.46,1.48,1.49,1.43,ok,26576.0,SGRP,38.095238095238095,1.4666666666666668,38978.13333333334,5460440.0,0.007138277013085638
1667520000,1.42,1.39,1.49,1.32,ok,139387.0,SGRP,30.681818181818173,1.4000000000000001,195141.80000000002,5599827.0,0.03484782654892732
1667779200,1.36,1.36,1.392,1.3423,ok,32535.0,SGRP,29.670329670329664,1.364766666666667,44402.68350000001,5632362.0,0.007883492485035587
1667865600,1.36,1.37,1.5,1.36,ok,43169.0,SGRP,28.089887640449437,1.4100000000000001,60868.29000000001,5675531.0,0.010724686377362755
1667952000,1.36,1.3566,1.38,1.35,ok,32215.0,SGRP,28.62376917792534,1.3621999999999999,43883.272999999994,5707746.0,0.007688371732028719
1668038400,1.38,1.3901,1.4199,1.3601,ok,14203.0,SGRP,24.60998911597531,1.3900333333333332,19742.64343333333,5721949.0,0.003450335442230144
1668124800,1.36,1.41,1.43,1.32,ok,5673.0,SGRP,17.62684989429175,1.3866666666666667,7866.56,5727622.0,0.0013734425910089739
1668384000,1.31,1.35,1.41,1.31,ok,32944.0,SGRP,10.876369327073547,1.3566666666666667,44694.026666666665,5760566.0,0.0077586172377274495
1668470400,1.3855,1.35,1.3899,1.3299,ok,16853.0,SGRP,11.31921824104235,1.3566000000000003,22862.779800000004,5777419.0,0.003957265311724838
1668556800,1.3501,1.33,1.3501,1.33,ok,2403.0,SGRP,12.69792935444579,1.3367000000000002,3212.0901000000003,5779822.0,0.000555742045343265
1668643200,1.3172,1.32,1.34,1.2901,ok,15071.0,SGRP,9.802102659245492,1.3167,19843.9857,5794893.0,0.0034243920810962344
1668729600,1.2863,1.3199,1.32,1.25,ok,13711.0,SGRP,14.511329823758288,1.2966333333333335,17778.139633333336,5808604.0,0.0030606561633971493
1668988800,1.2933,1.2335,1.32,1.21,ok,32104.0,SGRP,13.118146079039915,1.2545000000000002,40274.46800000001,5840708.0,0.006895477055178928
1669075200,1.22,1.4,1.4276,1.22,ok,48115.0,SGRP,39.65160400137977,1.3491999999999997,64916.75799999999,5888823.0,0.011023723756003532
1669161600,1.38,1.42,1.44,1.36,ok,19764.0,SGRP,44.64094319399784,1.4066666666666665,27801.359999999997,5908587.0,0.0047052467874298875
1669334400,1.4193,1.4193,1.4193,1.4193,ok,1141.0,SGRP,53.11370882040384,1.4193,1619.4213,5909728.0,0.0002740263680494263
1669593600,1.42,1.35,1.44,1.35,ok,16103.0,SGRP,49.01922322479404,1.3800000000000001,22222.140000000003,5925831.0,0.0037500461960525036
1669680000,1.3522,1.31,1.3522,1.31,ok,8125.0,SGRP,44.44238606891441,1.3240666666666667,10758.041666666668,5933956.0,0.0018129628306422676
1669766400,1.32,1.3558,1.3558,1.3,ok,7746.0,SGRP,49.93009437259698,1.3372,10357.9512,5941702.0,0.0017432633275785289
1669852800,1.3134,1.3281,1.37,1.3134,ok,6054.0,SGRP,44.5268361581921,1.3371666666666666,8095.206999999999,5947756.0,0.001361052302750819
1669939200,1.28,1.32,1.34,1.28,ok,9671.0,SGRP,41.88604399567256,1.3133333333333335,12701.246666666668,5957427.0,0.002132002065097343
1670198400,1.32,1.3,1.32,1.285,ok,18388.0,SGRP,45.14185775359502,1.3016666666666667,23935.04666666667,5975815.0,0.004005319218661667
1670284800,1.3073,1.3,1.316,1.3,ok,52108.0,SGRP,45.14185775359502,1.3053333333333335,68018.30933333334,6027923.0,0.011283871630963657
1670371200,1.2701,1.27,1.28,1.26,ok,18722.0,SGRP,44.281357224552025,1.27,23776.94,6046645.0,0.003932253340488816
1670457600,1.29,1.2874,1.32,1.28,ok,6284.0,SGRP,46.93609022556391,1.2958,8142.8072,6052929.0,0.0013452672582149898
1670544000,1.2799,1.2999,1.3,1.25,ok,21635.0,SGRP,48.16311535635562,1.2832999999999999,27764.195499999998,6074564.0,0.004570565969837506
1670803200,1.37,1.31,1.37,1.288,ok,13674.0,SGRP,58.17133091219826,1.3226666666666669,18086.144000000004,6088238.0,0.0029706696748714495
1670889600,1.31,1.29,1.3893,1.29,ok,9602.0,SGRP,32.89800995024876,1.3231,12704.4062,6097840.0,0.002083427279167705
1670976000,1.29,1.27,1.31,1.26,ok,7586.0,SGRP,26.67910447761193,1.28,9710.08,6105426.0,0.0015904017180783127
1671062400,1.26,1.31,1.31,1.26,ok,13869.0,SGRP,34.857301191465766,1.2933333333333334,17937.24,6119295.0,0.0029312592381965574
1671148800,1.36,1.4,1.4,1.21,ok,6346.0,SGRP,56.551362683438136,1.3366666666666667,8482.486666666668,6125641.0,0.0013847508638959853
1671408000,1.38,1.28,1.38,1.25,ok,18629.0,SGRP,46.750433275563246,1.3033333333333335,24279.79666666667,6144270.0,0.00395161616704127
1671494400,1.22,1.29,1.29,1.22,ok,6935.0,SGRP,42.273367778299686,1.2666666666666666,8784.333333333332,6151205.0,0.0014280670752045057
1671580800,1.29,1.2,1.29,1.2,ok,98926.0,SGRP,36.8776889981561,1.2300000000000002,121678.98000000003,6250131.0,0.01946822874592549
1671667200,1.2,1.2,1.21,1.19,ok,13772.0,SGRP,37.49999999999999,1.2,16526.399999999998,6263903.0,0.0026383550319984198
1671753600,1.205,1.2062,1.2062,1.181,ok,6364.0,SGRP,39.939939939939926,1.1978,7622.7991999999995,6270267.0,0.001215705678880979
1672099200,1.19,1.21,1.23,1.19,ok,17930.0,SGRP,40.42553191489361,1.21,21695.3,6288197.0,0.003450162264318373
1672185600,1.2123,1.1892,1.2123,1.165,ok,20014.0,SGRP,41.232638888888886,1.1888333333333334,23793.310333333335,6308211.0,0.003771800013242001
1672272000,1.22,1.25,1.25,1.22,ok,34045.0,SGRP,46.29115430384768,1.24,42215.8,6342256.0,0.006656274991107266
1672358400,1.1651,1.3,1.36,1.1651,ok,15923.0,SGRP,50.00923020121839,1.2750333333333332,20302.355766666664,6358179.0,0.0031931085561867105
1672704000,1.3,1.22,1.3,1.2152,ok,2513.0,SGRP,42.64224983649443,1.2450666666666665,3128.852533333333,6360692.0,0.0004919044238163604
1672790400,1.24,1.26,1.36,1.24,ok,28551.0,SGRP,47.62507916402786,1.2866666666666668,36735.62,6389243.0,0.005749604452358441
1672876800,1.3,1.28,1.3,1.25,ok,9127.0,SGRP,50.791640278657376,1.2766666666666666,11652.136666666665,6398370.0,0.0018211101681626205
1672963200,1.2604,1.2599,1.2604,1.235,ok,6689.0,SGRP,45.90485532123589,1.2517666666666667,8373.067233333333,6405059.0,0.0013072584082884065
1673222400,1.23,1.295,1.33,1.23,ok,5690.0,SGRP,40.57112068965517,1.285,7311.65,6410749.0,0.001140529757131343
1673308800,1.3,1.295,1.31,1.28,ok,3768.0,SGRP,51.71703296703296,1.295,4879.5599999999995,6414517.0,0.0007607057553982629
1673395200,1.29,1.3025,1.34,1.29,ok,847.0,SGRP,51.43909739811191,1.3108333333333333,1110.2758333333334,6415364.0,0.00017306513446989653
1673481600,1.29,1.3399,1.34,1.29,ok,16862.0,SGRP,68.32591040083837,1.3233,22313.4846,6432226.0,0.0034690143971931333
1673568000,1.34,1.35,1.35,1.2992,ok,6663.0,SGRP,69.14241960183769,1.3330666666666666,8882.2232,6438889.0,0.001379465184133474
1673913600,1.38,1.3107,1.3818,1.28,ok,11374.0,SGRP,62.29701106142622,1.3241666666666667,15061.071666666667,6450263.0,0.0023349546625721566
1674000000,1.3,1.3,1.3,1.3,ok,2675.0,SGRP,60.42149143121816,1.3,3477.5,6452938.0,0.0005389018149562261
1674086400,1.3621,1.29,1.3621,1.27,ok,9289.0,SGRP,61.97149643705462,1.3073666666666668,12144.128966666667,6462227.0,0.0018792482787538518
1674172800,1.3025,1.3101,1.3367,1.3025,ok,6747.0,SGRP,57.90165658690508,1.3164333333333333,8881.9757,6468974.0,0.0013730115007418487
1674432000,1.27,1.3,1.3099,1.27,ok,14661.0,SGRP,50.0,1.2933000000000001,18961.071300000003,6483635.0,0.0029244507594890835
1674518400,1.29,1.3,1.3,1.26,ok,8522.0,SGRP,65.3609831029186,1.2866666666666668,10964.973333333335,6492157.0,0.0016889568957333186
1674604800,1.2613,1.29,1.32,1.2613,ok,17049.0,SGRP,56.51041666666666,1.2904333333333333,22000.5979,6509206.0,0.003379920362022649
1674691200,1.26,1.2999,1.3,1.26,ok,10459.0,SGRP,54.51656831593282,1.2866333333333333,13456.898033333333,6519665.0,0.0020640474676740803
1674777600,1.325,1.295,1.34,1.285,ok,62189.0,SGRP,58.5568015602145,1.3066666666666666,81260.29333333333,6581854.0,0.012346109976510165
1675036800,1.2901,1.31,1.33,1.2608,ok,28603.0,SGRP,54.05405405405408,1.3002666666666667,37191.52746666667,6610457.0,0.005626165856107477
1675123200,1.3206,1.31,1.3206,1.295,ok,40116.0,SGRP,54.05405405405408,1.3085333333333333,52493.1232,6650573.0,0.00789302263128305
1675209600,1.28,1.35,1.3814,1.28,ok,107633.0,SGRP,60.91954022988505,1.3371333333333333,143919.67206666665,6758206.0,0.02129554382726224
1675296000,1.31,1.32,1.36,1.31,ok,7464.0,SGRP,45.2641599238458,1.33,9927.12,6765670.0,0.0014672781853090678
1675382400,1.3335,1.32,1.35,1.32,ok,8747.0,SGRP,42.50000000000001,1.33,11633.51,6774417.0,0.0017172710212554085
1675641600,1.36,1.33,1.37,1.33,ok,6427.0,SGRP,55.65319273579381,1.3433333333333335,8633.603333333334,6780844.0,0.001273234325009296
1675728000,1.3333,1.3,1.3333,1.2202,ok,16409.0,SGRP,50.0,1.2844999999999998,21077.360499999995,6797253.0,0.0031008644962898977
1675814400,1.3,1.285,1.3007,1.2311,ok,16325.0,SGRP,48.71794871794869,1.2722666666666667,20769.753333333334,6813578.0,0.0030482887747573057
1675900800,1.28,1.32,1.32,1.28,ok,3716.0,SGRP,52.35826584087661,1.3066666666666666,4855.573333333333,6817294.0,0.0007122434991557255
1675987200,1.3063,1.32,1.3299,1.3,ok,11028.0,SGRP,55.005005005005,1.3166333333333335,14519.832400000003,6828322.0,0.002126412960607306
1676246400,1.32,1.32,1.32,1.3199,ok,3530.0,SGRP,55.005005005005,1.3199666666666667,4659.482333333333,6831852.0,0.0006820233127610688
1676332800,1.34,1.32,1.34,1.31,ok,6605.0,SGRP,57.90305584826131,1.3233333333333335,8740.616666666667,6838457.0,0.001278156266342929
1676419200,1.3099,1.3095,1.31,1.3,ok,4672.0,SGRP,52.52100840336135,1.3065,6103.968,6843129.0,0.0008919849384689372
