t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.366,3.956,4.4,3.956,ok,3574.65,CTM,
1652227200,4.0360000000000005,3.97,4.0360000000000005,3.77,ok,762.5,CTM,
1652313600,4.0,4.2,4.2,4.0,ok,179.8,CTM,
1652659200,3.83,4.102,4.779999999999999,3.83,ok,5925.35,CTM,
1652745600,4.39,4.6000000000000005,4.6000000000000005,4.39,ok,2967.5,CTM,
1652832000,4.4,4.77,4.77,4.4,ok,969.5,CTM,
1652918400,4.546,4.54,4.77,4.54,ok,1137.75,CTM,
1653004800,4.54,4.3020000000000005,4.77,4.3020000000000005,ok,1899.4,CTM,
1653264000,4.75,4.74,4.77,4.61,ok,6672.0,CTM,
1653350400,4.74,4.74,4.74,4.74,ok,200.0,CTM,
1653436800,4.77,4.644,4.77,4.57,ok,2694.3,CTM,
1653523200,4.704,4.73,4.77,4.680000000000001,ok,1587.5,CTM,
1653609600,4.57,4.8,4.8,4.57,ok,1364.45,CTM,
1653955200,4.779999999999999,4.9,4.9,4.779999999999999,ok,830.85,CTM,70.81128747795417
1654041600,4.9,5.0,5.0,4.9,ok,5593.35,CTM,72.04391891891893
1654128000,5.5,5.2,5.594,5.2,ok,8877.35,CTM,74.079874706343
1654214400,5.5,5.598,5.598,5.4,ok,514.25,CTM,75.67964731814844
1654473600,5.404,5.457999999999999,5.598,5.21,ok,356.15,CTM,74.52966714905932
1654560000,5.32,5.4,5.598,4.726,ok,2277.15,CTM,67.21170395869193
1654646400,5.526,5.590000000000001,5.590000000000001,5.300000000000001,ok,170.5,CTM,67.49146757679185
1654732800,5.4,5.406,5.584,5.4,ok,513.35,CTM,68.84247171453437
1654819200,5.406,5.061999999999999,5.58,5.0600000000000005,ok,4095.5,CTM,65.80698835274539
1655078400,5.0360000000000005,4.32,5.061999999999999,4.26,ok,5628.3,CTM,42.24519940915805
1655164800,4.45,4.096,4.45,3.81,ok,5402.5,CTM,39.017735334242836
1655251200,3.816,4.2,4.244,3.816,ok,2753.3,CTM,42.44897959183674
1655337600,4.308,3.894,4.308,3.62,ok,1688.8,CTM,36.77215189873417
1655424000,3.896,3.4000000000000004,3.896,3.1,ok,1083.25,CTM,30.468750000000014
1655769600,3.6,3.6,3.636,3.6,ok,1715.95,CTM,32.356134636264926
1655856000,3.22,3.502,3.502,3.22,ok,330.0,CTM,29.657794676806077
1655942400,3.502,3.96,4.364,3.5,ok,550.1,CTM,34.26395939086295
1656028800,3.8,3.6,3.994,3.6,ok,682.7,CTM,24.397744746283976
1656288000,3.798,4.0,4.0,3.798,ok,707.95,CTM,32.484382508409425
1656374400,4.38,4.6000000000000005,4.6000000000000005,4.38,ok,1526.4,CTM,41.49659863945579
1656460800,4.6000000000000005,4.6000000000000005,5.05,4.6000000000000005,ok,1435.15,CTM,39.03411608329641
1656547200,4.6000000000000005,4.622,5.577999999999999,4.6000000000000005,ok,2740.25,CTM,40.99264705882353
1656633600,4.844,4.6000000000000005,4.98,4.6000000000000005,ok,1483.95,CTM,44.2679900744417
1656979200,4.699999999999999,5.15,5.15,4.699999999999999,ok,985.0,CTM,60.81292339760292
1657065600,4.16,4.79,4.79,4.16,ok,730.0,CTM,58.7317564167086
1657152000,4.8,5.398,5.4,4.142,ok,434.25,CTM,63.37650736936132
1657238400,4.758,4.9,4.9,4.758,ok,201.5,CTM,60.770877944325484
1657497600,5.0,5.148000000000001,5.148000000000001,5.0,ok,632.95,CTM,69.75587703435805
1657584000,5.2,5.148000000000001,5.2,4.72,ok,571.25,CTM,68.32386363636365
1657670400,5.2,5.0,5.2,5.0,ok,1563.5,CTM,67.52456715021057
1657843200,5.012,4.699999999999999,5.300000000000001,4.699999999999999,ok,1439.9,CTM,58.98931000971817
