t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657152000,2.54,2.69,2.78,2.5,ok,223392.0,QUBT,52.48618784530386,2.6566666666666663,593478.08,17737814.0,0.0334583551276386,0.20089285714285698,0.0
1657238400,2.69,2.73,2.79,2.56,ok,116204.0,QUBT,65.13157894736841,2.6933333333333334,312976.1066666667,17854018.0,0.0175297295357642,0.09638554216867457,0.0
1657497600,2.8,2.94,2.94,2.66,ok,274311.0,QUBT,71.0059171597633,2.8466666666666662,780871.9799999999,18128329.0,0.0430746805179892,0.23529411764705888,0.0
1657584000,2.94,2.7,2.98,2.67,ok,133561.0,QUBT,61.97916666666666,2.7833333333333337,371744.7833333334,18261890.0,0.0203563148903718,0.15384615384615397,0.0
1657670400,2.7,2.79,2.89,2.7,ok,121253.0,QUBT,63.131313131313135,2.793333333333333,338700.04666666663,18383143.0,0.0184244906687973,0.18220338983050866,0.0
1657756800,2.78,2.59,2.8499,2.51,ok,153135.0,QUBT,50.79365079365079,2.6499666666666664,405802.6454999999,18536278.0,0.0218923478327202,0.03600000000000003,0.0
1657843200,2.6,2.78,2.84,2.6,ok,96612.0,QUBT,58.08080808080808,2.74,264716.88,18632890.0,0.0142069684305547,0.03345724907063197,0.0
1658102400,2.83,2.79,2.95,2.68,ok,194498.0,QUBT,66.28571428571428,2.806666666666667,545891.0533333335,18827388.0,0.0289945186944324,0.0219780219780219,0.0
1658188800,2.85,3.05,3.2,2.832,ok,221979.0,QUBT,70.35175879396984,3.027333333333333,672004.426,19049367.0,0.0352769950833536,0.03741496598639449,0.0
1658275200,3.16,3.13,3.39,2.99,ok,351146.0,QUBT,67.58241758241758,3.1700000000000004,1113132.82,19400513.0,0.0573764631894012,0.1592592592592592,0.0
1658361600,3.13,3.37,3.43,3.13,ok,261678.0,QUBT,75.38461538461539,3.31,866154.18,19662191.0,0.0440517631020876,0.20788530465949817,0.0
1658448000,3.41,3.04,3.44,3.02,ok,248252.0,QUBT,65.625,3.1666666666666665,786131.3333333333,19910443.0,0.0394833672627642,0.17374517374517384,0.0
1658707200,3.11,3.24,3.32,3.0101,ok,204014.0,QUBT,68.18181818181819,3.190033333333333,650811.4604666667,20114457.0,0.0323554078773623,0.16546762589928066,0.0
1658793600,3.15,2.91,3.161,2.91,ok,181699.0,QUBT,57.8544061302682,2.9936666666666665,543946.2396666666,20296156.0,0.0268004561881898,0.043010752688172005,0.0
1658880000,3.0,3.09,3.19,2.946,ok,142002.0,QUBT,57.692307692307686,3.075333333333333,436703.484,20438158.0,0.0213670666407413,0.013114754098360715,0.0
1658966400,3.1,3.15,3.18,2.98,ok,152358.0,QUBT,58.01526717557252,3.103333333333333,472817.66,20590516.0,0.0229628854371595,0.006389776357827559,0.0
1659052800,3.2,3.07,3.22,3.04,ok,111469.0,QUBT,52.610441767068274,3.11,346668.59,20701985.0,0.0167456690747288,-0.08902077151335319,0.0
1659312000,3.11,3.29,3.3299,2.9,ok,263216.0,QUBT,61.943319838056674,3.1733,835263.3328,20965201.0,0.0398404638619968,0.08223684210526305,0.0
1659398400,3.28,3.33,3.44,3.05,ok,356439.0,QUBT,61.15702479338843,3.273333333333333,1166743.66,21321640.0,0.0547211030671186,0.02777777777777768,0.0
1659484800,3.44,3.41,3.455,3.29,ok,206705.0,QUBT,67.82608695652173,3.385,699696.425,21528345.0,0.0325011711304329,0.17182130584192445,0.0
1659571200,3.45,3.37,3.455,3.3136,ok,102923.0,QUBT,63.72093023255814,3.3795333333333333,347831.7092666667,21631268.0,0.0160800425230119,0.09061488673139162,0.0
1659657600,3.37,3.63,3.72,3.3,ok,344400.0,QUBT,67.5,3.5499999999999994,1222619.9999999998,21975668.0,0.0556351688603959,0.15238095238095228,0.0
1659916800,3.7,3.87,3.9,3.65,ok,386137.0,QUBT,67.22689075630252,3.806666666666666,1469894.846666667,22361805.0,0.0657323881800537,0.26058631921824116,0.0
1660003200,3.89,3.8,3.9,3.7736,ok,274604.0,QUBT,64.1350210970464,3.8245333333333336,1050232.1514666667,22636409.0,0.0463957048782192,0.15501519756838888,0.0
1660089600,3.87,3.9,4.0,3.8229,ok,295572.0,QUBT,61.88340807174888,3.9076333333333335,1154986.9996,22931981.0,0.0503657751853187,0.1711711711711712,0.0
1660176000,4.0,4.16,4.18,3.9,ok,318769.0,QUBT,75.92592592592591,4.08,1300577.52,23250750.0,0.0559370136447211,0.21994134897360706,0.0
1660262400,4.25,4.0,4.3,3.73,ok,459282.0,QUBT,67.92452830188678,4.01,1841720.82,23710032.0,0.0776768593142345,0.18694362017804145,0.0
1660521600,4.09,4.04,4.2752,4.01,ok,298706.0,QUBT,80.87431693989069,4.1084,1227203.7303999998,24008738.0,0.0511148786912498,0.112947658402204,0.0
1660608000,4.0,4.14,4.16,3.86,ok,319411.0,QUBT,79.99999999999997,4.053333333333334,1294679.2533333334,24328149.0,0.0532173349206852,0.06976744186046502,0.0
1660694400,4.13,3.75,4.19,3.7,ok,350959.0,QUBT,64.42307692307692,3.88,1361720.9200000002,24679108.0,0.0551770720400429,-0.013157894736842035,0.0
1660780800,3.82,3.57,3.8706,3.525,ok,166334.0,QUBT,61.46788990825688,3.6552,607984.0368,24845442.0,0.0244706468413804,-0.08461538461538465,0.0
1660867200,3.44,3.25,3.575,3.07,ok,370990.0,QUBT,49.122807017543856,3.2983333333333333,1223648.683333333,25216432.0,0.0485258455015893,-0.21875,0.0
1661126400,3.15,3.05,3.24,3.0,ok,266991.0,QUBT,44.26229508196721,3.0966666666666662,826782.1299999999,25483423.0,0.03244391971989,-0.23750000000000004,0.0
1661212800,3.24,3.17,3.305,3.111,ok,181372.0,QUBT,45.16129032258064,3.1953333333333336,579543.9973333334,25664795.0,0.0225812829338139,-0.21534653465346532,0.0
1661299200,3.18,3.13,3.23,3.05,ok,164533.0,QUBT,45.16129032258064,3.1366666666666667,516085.1766666667,25829328.0,0.01998058860326,-0.2439613526570048,0.0
1661385600,3.24,3.38,3.46,3.1673,ok,178177.0,QUBT,44.93927125506073,3.3357666666666668,594356.8973666667,26007505.0,0.0228532839796307,-0.09866666666666668,0.0
1661472000,3.42,3.15,3.4273,3.11,ok,203306.0,QUBT,35.365853658536594,3.2291000000000003,656495.4046,26210811.0,0.0250467413846904,-0.11764705882352944,0.0
1661731200,3.07,2.91,3.14,2.88,ok,276517.0,QUBT,33.079847908745265,2.9766666666666666,823098.9366666666,26487328.0,0.0310751970401343,-0.10461538461538455,0.0
1661817600,2.91,2.95,3.0308,2.7943,ok,190042.0,QUBT,31.517509727626475,2.9250333333333334,555879.1847333333,26677370.0,0.0208371059341056,-0.032786885245901565,0.0
1661904000,2.94,2.96,3.03,2.88,ok,87333.0,QUBT,24.137931034482747,2.956666666666667,258214.57000000004,26764703.0,0.0096475783796293,-0.06624605678233442,0.0
1661990400,2.92,2.81,2.92,2.65,ok,200572.0,QUBT,24.242424242424235,2.793333333333333,560264.4533333334,26965275.0,0.0207772571699466,-0.10223642172523961,0.0
1662076800,3.0,2.96,3.08,2.91,ok,125703.0,QUBT,27.685950413223125,2.983333333333333,375013.95,27090978.0,0.0138427616012976,-0.12426035502958577,0.0
1662422400,2.91,2.66,2.915,2.65,ok,205238.0,QUBT,21.75572519083969,2.7416666666666667,562694.1833333333,27296216.0,0.0206143658642404,-0.15555555555555545,0.0
1662508800,2.65,2.74,2.76,2.65,ok,124750.0,QUBT,28.138528138528144,2.716666666666667,338904.1666666667,27420966.0,0.0123593080807826,-0.05841924398625431,0.0
1662595200,2.91,2.92,3.0,2.76,ok,204484.0,QUBT,35.930735930735935,2.893333333333333,591640.3733333333,27625450.0,0.0214164972274961,-0.01016949152542379,0.0
1662681600,2.97,2.96,2.99,2.9,ok,95566.0,QUBT,42.85714285714285,2.9500000000000006,281919.70000000007,27721016.0,0.0101698905985264,0.0,0.0
1662940800,3.0,2.95,3.04,2.86,ok,127297.0,QUBT,47.282608695652186,2.9500000000000006,375526.1500000001,27848313.0,0.013484700132464,0.04982206405693956,0.0
1663027200,2.85,2.78,2.93,2.715,ok,230140.0,QUBT,39.68253968253968,2.808333333333333,646309.8333333333,28078453.0,0.0230180000776158,-0.060810810810810856,0.0
1663113600,2.8,2.78,2.92,2.75,ok,110526.0,QUBT,40.54054054054053,2.8166666666666664,311314.9,28188979.0,0.011043851570502,0.045112781954887105,0.0
1663200000,2.81,2.85,2.87,2.76,ok,103455.0,QUBT,34.1317365269461,2.8266666666666667,292432.8,28292434.0,0.0103360778362158,0.04014598540145986,0.0
1663286400,2.84,2.75,2.84,2.69,ok,169163.0,QUBT,37.01298701298702,2.76,466889.88,28461597.0,0.0164042052875669,-0.05821917808219179,0.0
1663545600,2.66,2.55,2.7,2.43,ok,165260.0,QUBT,37.99999999999999,2.56,423065.6,28626857.0,0.0147786255403448,-0.1385135135135136,0.0
1663632000,2.57,2.5,2.69,2.49,ok,165230.0,QUBT,35.09933774834437,2.56,422988.8,28792087.0,0.0146911476059377,-0.15254237288135597,0.0
1663718400,2.5,2.43,2.5295,2.36,ok,93232.0,QUBT,33.12101910828025,2.439833333333333,227470.5413333333,28885319.0,0.0078749534091464,-0.12589928057553945,0.0
1663804800,2.37,2.33,2.4299,2.2468,ok,193799.0,QUBT,34.21052631578948,2.335566666666667,452630.4844333333,29079118.0,0.0155654818840562,-0.16187050359712218,0.0
1663891200,2.42,2.27,2.43,2.11,ok,231270.0,QUBT,25.87412587412588,2.27,524982.9,29310388.0,0.01791115491204,-0.20350877192982453,0.0
1664150400,2.35,2.2,2.3583,2.16,ok,117678.0,QUBT,30.833333333333343,2.2394333333333334,263532.0358,29428066.0,0.0089551258924048,-0.19999999999999996,0.0
1664236800,2.26,2.33,2.36,2.2,ok,147334.0,QUBT,33.599999999999994,2.296666666666667,338377.08666666667,29575400.0,0.011441166870665,-0.08627450980392148,0.0
1664323200,2.33,2.31,2.395,2.26,ok,132349.0,QUBT,22.018348623853228,2.3216666666666668,307270.26166666666,29707749.0,0.010343101446921,-0.07599999999999996,0.0
1664409600,2.38,2.37,2.3992,2.2201,ok,151017.0,QUBT,23.423423423423444,2.3297666666666665,351834.3727,29858766.0,0.0117832857761101,-0.024691358024691357,0.0
1664496000,2.41,2.51,2.6695,2.37,ok,171770.0,QUBT,32.25806451612901,2.5165,432259.205,30030536.0,0.014393989005058,0.07725321888411996,0.0
1664755200,2.5,2.46,2.536,2.25,ok,154403.0,QUBT,35.71428571428572,2.4153333333333333,372934.71266666666,30184939.0,0.0123549930866736,0.08370044052863435,0.0
1664841600,2.54,2.66,2.67,2.54,ok,144005.0,QUBT,45.45454545454547,2.623333333333333,377773.1166666667,30328944.0,0.012455861195387,0.209090909090909,0.0
1664928000,2.57,2.42,2.6379,2.355,ok,252129.0,QUBT,35.57046979865771,2.470966666666667,623002.3547,30581073.0,0.0203721548521204,0.03862660944205998,0.0
1665014400,2.35,2.4,2.53,2.35,ok,101668.0,QUBT,37.588652482269495,2.4266666666666663,246714.34666666665,30682741.0,0.0080408183436631,0.03896103896103886,0.0
1665100800,2.35,2.31,2.48,2.26,ok,108652.0,QUBT,40.76923076923077,2.35,255332.2,30791393.0,0.0082923237672293,-0.025316455696202556,0.0
1665360000,2.27,2.05,2.27,2.02,ok,164916.0,QUBT,35.09933774834437,2.1133333333333333,348522.48,30956309.0,0.0112585282696331,-0.18326693227091628,0.0
1665446400,2.05,2.07,2.18,2.05,ok,119749.0,QUBT,37.67123287671232,2.1,251472.9,31076058.0,0.0080921750113865,-0.1585365853658537,0.0
1665532800,2.05,1.93,2.08,1.91,ok,150715.0,QUBT,36.66666666666666,1.9733333333333332,297410.93333333335,31226773.0,0.0095242288831232,-0.2744360902255639,0.0
1665619200,1.9,2.11,2.19,1.8881,ok,197188.0,QUBT,45.061728395061714,2.0627,406739.6876,31423961.0,0.0129436161023748,-0.12809917355371903,0.0
1665705600,2.13,2.03,2.1887,2.0,ok,100461.0,QUBT,44.78527607361962,2.0729,208245.6069,31524422.0,0.0066058501215343,-0.15416666666666667,0.0
1665964800,2.1,2.14,2.18,2.07,ok,87299.0,QUBT,44.09937888198758,2.1300000000000003,185946.87,31611721.0,0.0058822128032826,-0.07359307359307354,0.0
1666051200,2.19,2.12,2.29,2.075,ok,256596.0,QUBT,44.09937888198758,2.161666666666666,554675.02,31868317.0,0.0174052184807876,0.034146341463414887,0.0
1666137600,2.1,2.0,2.16,1.97,ok,145190.0,QUBT,38.92215568862275,2.043333333333333,296671.5666666667,32013507.0,0.009267074883944,-0.033816425120772875,0.0
1666224000,1.99,2.09,2.18,1.99,ok,100196.0,QUBT,37.037037037037045,2.0866666666666664,209075.6533333333,32113703.0,0.0065104810034935,0.08290155440414493,0.0
1666310400,2.04,2.06,2.11,2.0326,ok,37105.0,QUBT,37.5,2.067533333333333,76715.82433333334,32150808.0,0.0023861243031071,-0.023696682464454888,0.0
1666569600,2.08,1.92,2.08,1.8363,ok,228668.0,QUBT,25.974025974025977,1.945433333333333,444858.3494666666,32379476.0,0.0137388989700348,-0.054187192118226535,0.0
1666656000,1.98,2.18,2.18,1.9563,ok,204296.0,QUBT,42.30769230769232,2.105433333333333,430131.6082666667,32583772.0,0.0132007923535269,0.01869158878504673,0.0
1666742400,2.14,2.17,2.4162,2.1093,ok,159984.0,QUBT,42.58064516129032,2.2318333333333333,357057.624,32743756.0,0.0109046019033369,0.023584905660377187,0.0
1666828800,2.18,2.28,2.42,2.18,ok,132632.0,QUBT,49.04458598726114,2.293333333333333,304169.3866666666,32876388.0,0.0092519101145377,0.1399999999999999,0.0
1666915200,2.33,2.28,2.34,2.15,ok,110333.0,QUBT,58.77862595419847,2.2566666666666664,248984.8033333333,32986721.0,0.0075480313224625,0.09090909090909083,0.0
1667174400,2.3,2.23,2.3287,2.16,ok,103119.0,QUBT,55.97014925373135,2.2395666666666667,230941.8751,33089840.0,0.0069792381921459,0.08252427184466016,0.0
1667260800,2.22,2.2,2.29,2.16,ok,53580.0,QUBT,60.97560975609757,2.216666666666667,118769.0,33143420.0,0.0035834865563058,0.14583333333333348,0.0
1667347200,2.19,2.04,2.19,2.01,ok,110496.0,QUBT,47.10743801652894,2.08,229831.68,33253916.0,0.0069114169892051,-0.06422018348623859,0.0
1667433600,2.05,2.02,2.18,2.0,ok,122270.0,QUBT,49.56521739130436,2.0666666666666664,252691.3333333333,33376186.0,0.0075710068649944,-0.06912442396313356,0.0
1667520000,2.15,2.09,2.15,1.98,ok,100993.0,QUBT,47.74774774774773,2.0733333333333333,209392.1533333333,33477179.0,0.0062547729404957,-0.08333333333333337,0.0
1667779200,2.1,2.2,2.45,2.04,ok,270149.0,QUBT,53.33333333333334,2.23,602432.27,33747328.0,0.0178512583277704,-0.0350877192982455,0.0
1667865600,2.15,2.18,2.29,2.069,ok,132551.0,QUBT,58.18181818181818,2.1796666666666664,288916.9963333333,33879879.0,0.0085276867822737,-0.022421524663677084,0.0
1667952000,2.22,2.08,2.245,2.0,ok,85544.0,QUBT,49.54954954954956,2.1083333333333334,180355.26666666663,33965423.0,0.0053099667466725,-0.054545454545454564,0.0
1668038400,2.1,2.08,2.15,2.01,ok,167970.0,QUBT,50.92592592592592,2.08,349377.60000000003,34133393.0,0.010235653982597,0.019607843137254832,0.0
1668124800,2.15,2.15,2.23,2.02,ok,175952.0,QUBT,61.38613861386138,2.1333333333333333,375364.26666666666,34309345.0,0.0109405838749374,0.06435643564356441,0.0
1668384000,2.15,2.16,2.22,2.09,ok,67986.0,QUBT,48.6842105263158,2.1566666666666667,146623.14,34377331.0,0.0042651112152947,0.03349282296650724,0.0
1668470400,2.23,2.32,2.35,2.2,ok,113849.0,QUBT,58.24175824175824,2.2900000000000005,260714.21000000005,34491180.0,0.0075588660637299,0.05454545454545445,0.0
1668556800,2.2,2.09,2.28,2.06,ok,56532.0,QUBT,40.77669902912622,2.143333333333333,121166.91999999998,34547712.0,0.0035072342851532,-0.041284403669724856,0.0
1668643200,2.09,2.05,2.18,2.02,ok,84029.0,QUBT,39.25233644859813,2.083333333333333,175060.4166666667,34631741.0,0.0050549123899565,-0.014423076923077094,0.0
1668729600,2.03,2.1,2.18,2.0277,ok,112120.0,QUBT,43.92523364485982,2.1025666666666667,235739.77466666664,34743861.0,0.0067850770720809,0.009615384615384581,0.0
1668988800,2.07,2.03,2.15,2.01,ok,96997.0,QUBT,42.34234234234233,2.063333333333333,200137.1433333333,34840858.0,0.0057443230397291,-0.05581395348837215,0.0
1669075200,2.04,2.12,2.19,2.04,ok,85829.0,QUBT,53.846153846153854,2.1166666666666667,181671.38333333333,34926687.0,0.0052015063247577,-0.01851851851851849,0.0
1669161600,2.18,2.18,2.2,2.12,ok,60332.0,QUBT,57.407407407407405,2.1666666666666665,130719.33333333331,34987019.0,0.0037362238072735,-0.06034482758620674,0.0
1669334400,2.2,2.19,2.21,2.1082,ok,57300.0,QUBT,54.90196078431373,2.1694,124306.62,35044319.0,0.0035471261404737,0.04784688995215314,0.0
1669593600,2.19,2.13,2.255,2.05,ok,104938.0,QUBT,46.39175257731958,2.145,225092.01,35149257.0,0.0064038909840967,0.039024390243902474,0.0
1669680000,2.13,2.22,2.32,2.13,ok,110368.0,QUBT,51.92307692307693,2.223333333333333,245384.8533333333,35259625.0,0.006959372180882,0.05714285714285716,0.0
1669766400,2.25,2.21,2.31,2.19,ok,115691.0,QUBT,56.84210526315788,2.236666666666667,258762.2033333333,35375316.0,0.0073147672612545,0.08866995073891637,0.0
1669852800,2.24,2.1,2.32,2.1,ok,76879.0,QUBT,50.94339622641509,2.1733333333333333,167083.69333333333,35452195.0,0.0047129294345056,-0.009433962264150941,0.0
1669939200,2.06,2.22,2.28,2.06,ok,93031.0,QUBT,53.15315315315316,2.186666666666667,203427.78666666668,35545226.0,0.0057230691588982,0.01834862385321112,0.0
1670198400,2.21,2.1,2.25,2.1,ok,119112.0,QUBT,47.540983606557376,2.15,256090.8,35664338.0,0.0071805847062126,-0.041095890410958846,0.0
1670284800,2.05,1.98,2.1796,1.95,ok,234193.0,QUBT,35.59322033898307,2.0365333333333333,476941.8509333333,35898531.0,0.0132858319727159,-0.07042253521126762,0.0
1670371200,1.98,2.05,2.15,1.95,ok,72473.0,QUBT,48.03921568627451,2.05,148569.65,35971004.0,0.0041302614183357,-0.07657657657657668,0.0
1670457600,2.03,2.02,2.1,1.9649,ok,104673.0,QUBT,48.51485148514852,2.0283,212308.2459,36075677.0,0.0058850800194269,-0.08597285067873306,0.0
1670544000,1.99,2.03,2.1,1.98,ok,56765.0,QUBT,46.39175257731958,2.036666666666666,115611.38333333332,36132442.0,0.0031996559583028,-0.03333333333333344,0.0
1670803200,2.13,1.98,2.13,1.9,ok,156216.0,QUBT,47.36842105263159,2.0033333333333334,312952.72000000003,36288658.0,0.0086239816308445,-0.10810810810810823,0.0
1670889600,2.02,1.85,2.1,1.85,ok,137379.0,QUBT,36.36363636363636,1.9333333333333336,265599.4,36426037.0,0.0072914712078066,-0.11904761904761907,0.0
1670976000,1.85,1.66,1.9834,1.64,ok,281829.0,QUBT,26.78571428571428,1.7611333333333334,496338.4462,36707866.0,0.0135213102881001,-0.16161616161616166,0.0
1671062400,1.62,1.66,1.8599,1.62,ok,212877.0,QUBT,26.12612612612613,1.7133,364722.1641,36920743.0,0.0098785163695107,-0.19024390243902434,0.0
1671148800,1.68,1.62,1.75,1.62,ok,132745.0,QUBT,26.605504587155977,1.663333333333333,220799.1833333333,37053488.0,0.0059589311358038,-0.19801980198019797,0.0
1671408000,1.61,1.61,1.77,1.61,ok,118285.0,QUBT,19.80198019801979,1.663333333333333,196747.38333333333,37171773.0,0.0052929243739149,-0.2068965517241378,0.0
1671494400,1.61,1.65,1.71,1.61,ok,100604.0,QUBT,23.07692307692305,1.656666666666667,166667.29333333336,37272377.0,0.0044716035506223,-0.16666666666666674,0.0
1671580800,1.68,1.66,1.74,1.65,ok,116589.0,QUBT,26.595744680851027,1.6833333333333331,196258.15,37388966.0,0.0052490927403555,-0.10270270270270276,0.0
1671667200,1.67,1.52,1.739,1.52,ok,114070.0,QUBT,13.541666666666616,1.593,181713.51,37503036.0,0.0048453013244047,-0.0843373493975903,0.0
1671753600,1.52,1.56,1.72,1.52,ok,42608.0,QUBT,19.318181818181785,1.6000000000000003,68172.80000000002,37545644.0,0.0018157312736465,-0.06024096385542166,0.0
1672099200,1.63,1.51,1.63,1.5,ok,76837.0,QUBT,20.98765432098763,1.5466666666666666,118841.22666666668,37622481.0,0.0031587822894153,-0.06790123456790131,0.0
1672185600,1.56,1.46,1.6312,1.45,ok,111864.0,QUBT,12.658227848101234,1.5137333333333334,169332.2656,37734345.0,0.0044874838982894,-0.0931677018633541,0.0
1672272000,1.45,1.49,1.56,1.45,ok,76253.0,QUBT,16.455696202531612,1.5,114379.5,37810598.0,0.0030250645599416,-0.09696969696969693,0.0
1672358400,1.48,1.51,1.5299,1.43,ok,123572.0,QUBT,17.5,1.4899666666666669,184118.16093333333,37934170.0,0.0048536230246591,-0.09036144578313243,0.0
1672704000,1.57,1.52,1.6,1.5,ok,108400.0,QUBT,19.73684210526315,1.54,166936.0,38042570.0,0.0043881367636308,0.0,0.0
