t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.03,1.18,1.34,1.02,ok,607729.0,TLIS,,1.18,717120.22,607729.0,1.18
1652227200,1.14,1.08,1.3202,0.97,ok,601030.0,TLIS,,1.1234,675197.102,1208759.0,0.558587031823548
1652313600,1.03,1.04,1.1,0.99,ok,126567.0,TLIS,,1.0433333333333332,132051.56999999998,1335326.0,0.09889088507225949
1652400000,1.03,0.98,1.11,0.971,ok,160545.0,TLIS,,1.0203333333333333,163809.415,1495871.0,0.10950771490322361
1652659200,1.03,1.01,1.08,0.9815,ok,271593.0,TLIS,,1.0238333333333334,278065.96650000004,1767464.0,0.15732482613507265
1652745600,1.04,1.06,1.1482,1.04,ok,110843.0,TLIS,,1.0827333333333333,120013.41086666667,1878307.0,0.06389445967388008
1652832000,1.06,1.03,1.06,1.03,ok,69462.0,TLIS,,1.04,72240.48,1947769.0,0.03708883342942618
1652918400,1.01,1.02,1.05,0.9776,ok,79859.0,TLIS,,1.0158666666666667,81126.09613333334,2027628.0,0.04001034515864515
1653004800,1.02,1.0,1.04,0.981,ok,83984.0,TLIS,,1.007,84571.88799999999,2111612.0,0.04005086540519754
1653264000,1.03,1.0,1.0599,0.9827,ok,372734.0,TLIS,,1.0142,378026.8228,2484346.0,0.15216351619299406
1653350400,0.99,0.9186,1.02,0.91,ok,279964.0,TLIS,,0.9495333333333335,265835.15013333334,2764310.0,0.09616690969295533
1653436800,0.9151,0.93,1.02,0.901,ok,149199.0,TLIS,,0.9503333333333334,141788.783,2913509.0,0.0486659842135377
1653523200,0.922,0.9414,0.9984,0.9106,ok,79045.0,TLIS,,0.9501333333333332,75103.28933333332,2992554.0,0.02509671983641175
1653609600,0.97,1.02,1.05,0.93,ok,93379.0,TLIS,34.69778117827086,1.0,93379.0,3085933.0,0.030259568175977896
1653955200,1.03,1.05,1.08,1.03,ok,89748.0,TLIS,38.24167872648337,1.0533333333333335,94534.56000000001,3175681.0,0.029768279622543956
1654041600,1.08,1.03,1.08,1.03,ok,141066.0,TLIS,44.712351945854486,1.0466666666666669,147649.08000000002,3316747.0,0.044516232320403096
1654128000,1.03,1.02,1.05,1.0,ok,133761.0,TLIS,47.741644083107495,1.0233333333333332,136882.09,3450508.0,0.03967012683349814
1654214400,1.03,1.03,1.04,0.9901,ok,166137.0,TLIS,56.36456211812627,1.0200333333333333,169465.27790000002,3616645.0,0.046857039576734795
1654473600,1.07,0.9887,1.07,0.98,ok,157444.0,TLIS,47.36451373422421,1.0129,159475.02759999997,3774089.0,0.04225523764807877
1654560000,1.0,0.97,1.0399,0.97,ok,562805.0,TLIS,37.929184549356215,0.9933,559034.2065,4336894.0,0.12890197604552936
1654646400,0.97,1.02,1.045,0.96,ok,286994.0,TLIS,48.72708757637475,1.0083333333333333,289385.61666666664,4623888.0,0.06258491050532942
1654732800,1.02,1.04,1.07,0.99,ok,133235.0,TLIS,52.48262164846077,1.0333333333333334,137676.1666666667,4757123.0,0.02894105674094756
1654819200,1.04,0.9999,1.04,0.988,ok,130695.0,TLIS,49.98817687396548,1.0092999999999999,131910.46349999998,4887818.0,0.026987597226410635
1655078400,0.9807,0.96,0.99,0.9102,ok,210451.0,TLIS,45.67847882454624,0.9533999999999999,200643.98339999997,5098269.0,0.039355315186389725
1655164800,0.9342,0.9466,1.0,0.91,ok,109798.0,TLIS,53.54609929078014,0.9522,104549.6556,5208067.0,0.020074560407921018
1655251200,0.941,0.9579,1.01,0.9003,ok,124386.0,TLIS,53.53432987078793,0.9560666666666666,118921.3084,5332453.0,0.022301426454204097
1655337600,0.9112,0.8917,0.915,0.87,ok,268886.0,TLIS,44.47163515016685,0.8922333333333334,239909.05206666669,5601339.0,0.042830661037774484
1655424000,0.87,0.8476,0.92,0.84,ok,210270.0,TLIS,29.22891566265062,0.8692000000000001,182766.684,5811609.0,0.03144855133922465
1655769600,0.85,0.8562,0.98,0.821,ok,182302.0,TLIS,25.381097560975604,0.8857333333333334,161470.95813333333,5993911.0,0.026939165118289768
1655856000,0.8666,0.8478,0.8666,0.8059,ok,180663.0,TLIS,26.15183246073299,0.8401,151774.9863,6174574.0,0.024580640915470443
1655942400,0.806,0.843,0.8687,0.8011,ok,191577.0,TLIS,26.51273885350318,0.8376,160464.8952,6366151.0,0.02520595179096443
1656028800,0.84,0.8139,0.8998,0.8,ok,1666702.0,TLIS,22.707754483455403,0.8379,1396529.6058,8032853.0,0.17385225470950358
1656288000,0.843,0.85,0.88,0.83,ok,156468.0,TLIS,32.24980803685692,0.8533333333333334,133519.36000000002,8189321.0,0.01630408186466253
1656374400,0.8769,0.8401,0.8769,0.8301,ok,61767.0,TLIS,32.992930086410055,0.8490333333333333,52442.2419,8251088.0,0.006355797186989158
1656460800,0.84,0.821,0.848,0.821,ok,43329.0,TLIS,21.65242165242164,0.8300000000000001,35963.07,8294417.0,0.004335816489573649
1656547200,0.821,0.812,0.8588,0.811,ok,34955.0,TLIS,16.4705882352941,0.8272666666666666,28917.10633333333,8329372.0,0.0034717030687707704
1656633600,0.82,0.835,0.8472,0.811,ok,71272.0,TLIS,24.46577887890986,0.8310666666666666,59231.78346666666,8400644.0,0.007050862227546681
1656979200,0.8223,0.852,0.86,0.811,ok,126053.0,TLIS,31.999999999999982,0.8410000000000001,106010.573,8526697.0,0.01243278294045162
1657065600,0.8524,0.835,0.865,0.82,ok,74177.0,TLIS,31.62055335968377,0.84,62308.68,8600874.0,0.00724445910962072
1657152000,0.8372,0.86,0.88,0.8372,ok,80643.0,TLIS,34.57295934446894,0.8590666666666666,69277.7132,8681517.0,0.00797990871871817
1657238400,0.8789,0.8864,0.9377,0.836,ok,77992.0,TLIS,49.04504504504503,0.8866999999999999,69155.5064,8759509.0,0.007894906712236954
1657497600,0.8864,0.8599,0.9425,0.83,ok,96412.0,TLIS,52.36629472874183,0.8774666666666667,84598.31626666668,8855921.0,0.00955274062027729
1657584000,0.8587,0.8537,0.9012,0.832,ok,50584.0,TLIS,49.51456310679613,0.8623,43618.5832,8906505.0,0.004897384911365345
1657670400,0.84,0.8499,0.85,0.83,ok,21534.0,TLIS,50.41518386714115,0.8433,18159.6222,8928039.0,0.002033998977827046
1657756800,0.8215,0.8446,0.85,0.811,ok,44385.0,TLIS,50.31570639305446,0.8352,37070.352,8972424.0,0.004131587183129107
1657843200,0.8403,0.8741,0.8816,0.8226,ok,90218.0,TLIS,61.85973207249805,0.8594333333333334,77536.35646666666,9062642.0,0.00855560182854698
1658102400,0.8879,0.8435,0.8879,0.8261,ok,134427.0,TLIS,48.6910994764398,0.8525,114599.0175,9197069.0,0.012460384661678628
1658188800,0.8435,0.8497,0.8853,0.8278,ok,29126.0,TLIS,51.9623875715454,0.8542666666666666,24881.37093333333,9226195.0,0.0026968182369149288
1658275200,0.8511,0.8617,0.8999,0.847,ok,42754.0,TLIS,58.5684210526316,0.8695333333333334,37176.02813333333,9268949.0,0.004010813753893061
1658361600,0.8552,0.85,0.8594,0.847,ok,43010.0,TLIS,57.91007493755204,0.8521333333333333,36650.25466666667,9311959.0,0.003935826464298937
1658448000,0.854,0.8313,0.854,0.8199,ok,24234.0,TLIS,49.21576939381096,0.8350666666666666,20237.0056,9336193.0,0.002167586466989275
