t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.641,0.652,0.6599,0.63,ok,195496.0,XPL,,0.6473,126544.56079999999,195496.0,0.6473
1652227200,0.6301,0.639,0.6592,0.63,ok,147119.0,XPL,,0.6427333333333334,94558.28526666667,342615.0,0.2759899165730242
1652313600,0.63,0.6353,0.64,0.63,ok,140932.0,XPL,,0.6351,89505.9132,483547.0,0.18510281978794202
1652400000,0.635,0.66,0.66,0.6331,ok,68300.0,XPL,,0.6510333333333334,44465.57666666667,551847.0,0.08057591445938216
1652659200,0.65,0.6812,0.69,0.65,ok,44824.0,XPL,,0.6737333333333333,30199.42293333333,596671.0,0.05061319040699704
1652745600,0.7161,0.7001,0.7161,0.6964,ok,34159.0,XPL,,0.7042,24054.7678,630830.0,0.038131933801499616
1652832000,0.685,0.7,0.715,0.685,ok,46220.0,XPL,,0.6999999999999998,32353.999999999993,677050.0,0.04778672180784284
1652918400,0.705,0.685,0.708,0.675,ok,82451.0,XPL,,0.6893333333333334,56836.22266666667,759501.0,0.07483363769984064
1653004800,0.7,0.69,0.708,0.69,ok,57795.0,XPL,,0.6960000000000001,40225.32000000001,817296.0,0.049217566218359085
1653264000,0.69,0.705,0.708,0.69,ok,46784.0,XPL,,0.701,32795.583999999995,864080.0,0.037954337561336905
1653350400,0.7,0.6655,0.708,0.6655,ok,116633.0,XPL,,0.6796666666666665,79271.56233333332,980713.0,0.0808305409771598
1653436800,0.66,0.6701,0.68,0.6522,ok,90716.0,XPL,,0.6674333333333333,60546.88226666667,1071429.0,0.05651040084472855
1653523200,0.6701,0.6601,0.6999,0.6579,ok,47299.0,XPL,,0.6726333333333333,31814.884033333332,1118728.0,0.028438444405908613
1653609600,0.66,0.708,0.708,0.66,ok,69125.0,XPL,62.80878316559927,0.6919999999999998,47834.499999999985,1187853.0,0.0402697135083213
1653955200,0.68,0.68,0.7,0.6631,ok,50827.0,XPL,55.67721005677211,0.6810333333333333,34614.88123333333,1238680.0,0.027944974677344702
1654041600,0.68,0.7,0.7,0.6755,ok,37019.0,XPL,62.02681388012619,0.6918333333333333,25610.978166666664,1275699.0,0.020076035308224483
1654128000,0.7,0.7595,0.7691,0.6811,ok,241524.0,XPL,70.07110536522303,0.7365666666666667,177898.5276,1517223.0,0.11725272263866288
1654214400,0.739,0.7211,0.74,0.719,ok,46538.0,XPL,59.45527700402353,0.7267,33819.164600000004,1563761.0,0.021626811641932496
1654473600,0.712,0.69,0.7208,0.6622,ok,84108.0,XPL,51.32132132132132,0.691,58118.628,1647869.0,0.035268961306997096
1654560000,0.68,0.68,0.6989,0.662,ok,57271.0,XPL,46.89910521444,0.6803,38961.4613,1705140.0,0.022849420751375256
1654646400,0.7,0.6799,0.7,0.6701,ok,71405.0,XPL,46.899105214439984,0.6833333333333332,48793.41666666666,1776545.0,0.027465342373352016
1654732800,0.672,0.6275,0.672,0.6202,ok,191010.0,XPL,42.04702627939141,0.6399,122227.299,1967555.0,0.06212141414090076
1654819200,0.62,0.622,0.6455,0.6075,ok,75999.0,XPL,40.60773480662984,0.625,47499.375,2043554.0,0.023243513506371744
1655078400,0.605,0.562,0.61,0.5614,ok,184620.0,XPL,32.432432432432435,0.5778,106673.436,2228174.0,0.047874823061394664
1655164800,0.5851,0.59,0.6132,0.5661,ok,129485.0,XPL,40.45512010113779,0.5897666666666667,76365.93683333333,2357659.0,0.03239057761675176
1655251200,0.594,0.58,0.6145,0.562,ok,99567.0,XPL,38.76278373659265,0.5855,58296.478500000005,2457226.0,0.02372450824629074
