t,o,c,h,l,s,v,Ticker,RSI
1658793600,4.43,4.22,4.43,4.21,ok,266807.0,VRA,45.99999999999999
1658880000,4.27,4.2,4.27,4.105,ok,430583.0,VRA,43.5374149659864
1658966400,4.19,4.26,4.29,4.17,ok,581953.0,VRA,46.97986577181208
1659052800,4.29,4.19,4.29,4.15,ok,289522.0,VRA,52.23880597014927
1659312000,4.18,4.22,4.28,4.09,ok,395147.0,VRA,56.15384615384617
1659398400,4.19,4.13,4.2,4.12,ok,208646.0,VRA,46.77419354838709
1659484800,4.19,4.15,4.27,4.15,ok,252368.0,VRA,42.10526315789473
1659571200,4.18,4.22,4.245,4.1121,ok,270392.0,VRA,44.99999999999998
1659657600,4.19,4.15,4.305,4.12,ok,223956.0,VRA,43.90243902439024
1659916800,4.16,4.37,4.39,4.16,ok,341408.0,VRA,45.23809523809521
1660003200,4.34,4.24,4.34,4.16,ok,248249.0,VRA,39.259259259259224
1660089600,4.3,4.6,4.615,4.3,ok,292603.0,VRA,51.4792899408284
1660176000,4.62,4.58,4.775,4.56,ok,192581.0,VRA,58.7837837837838
1660262400,4.61,4.61,4.64,4.52,ok,171682.0,VRA,56.428571428571466
1660521600,4.61,4.59,4.6248,4.485,ok,177285.0,VRA,65.28925619834715
1660608000,4.57,4.83,5.03,4.57,ok,497458.0,VRA,72.02797202797207
1660694400,4.78,4.78,4.885,4.66,ok,183478.0,VRA,68.30985915492963
1660780800,4.75,4.81,4.85,4.6708,ok,113710.0,VRA,72.46376811594205
1660867200,4.73,4.64,4.765,4.6,ok,181982.0,VRA,63.81578947368423
1661126400,4.58,4.52,4.59,4.44,ok,164654.0,VRA,62.58064516129033
1661212800,4.5,4.45,4.61,4.43,ok,138193.0,VRA,59.375000000000014
1661299200,4.46,4.65,4.7,4.435,ok,273875.0,VRA,62.427745664739916
1661385600,4.64,4.77,4.8,4.608,ok,207226.0,VRA,67.41573033707866
1661472000,4.78,4.53,4.78,4.5,ok,219914.0,VRA,54.44444444444446
1661731200,4.5,4.45,4.59,4.43,ok,174176.0,VRA,56.000000000000014
1661817600,4.47,4.45,4.6972,4.36,ok,281888.0,VRA,44.604316546762604
1661904000,4.29,3.96,4.29,3.96,ok,861056.0,VRA,33.333333333333314
1661990400,3.87,3.64,3.97,3.39,ok,1053868.0,VRA,27.44186046511625
1662076800,3.65,3.49,3.6588,3.39,ok,618570.0,VRA,25.877192982456123
1662422400,3.51,3.44,3.5256,3.39,ok,468518.0,VRA,16.746411483253553
1662508800,3.41,3.44,3.51,3.305,ok,518537.0,VRA,17.156862745097996
1662595200,3.39,3.41,3.455,3.33,ok,455906.0,VRA,15.686274509803908
1662681600,3.45,3.52,3.54,3.4108,ok,382741.0,VRA,21.717171717171695
1662940800,3.5,3.57,3.64,3.47,ok,235410.0,VRA,25.13089005235601
1663027200,3.43,3.41,3.5,3.4,ok,337692.0,VRA,23.999999999999986
1663113600,3.41,3.31,3.41,3.29,ok,372552.0,VRA,14.736842105263122
1663200000,3.31,3.35,3.4,3.31,ok,387368.0,VRA,10.989010989010978
1663286400,3.32,3.33,3.35,3.25,ok,675898.0,VRA,12.5
1663545600,3.28,3.37,3.37,3.28,ok,221243.0,VRA,15.384615384615373
1663632000,3.36,3.24,3.36,3.21,ok,387470.0,VRA,14.201183431952657
1663718400,3.18,3.15,3.245,3.14,ok,317657.0,VRA,18.604651162790688
1663804800,3.16,3.15,3.16,3.02,ok,395501.0,VRA,24.742268041237097
1663891200,3.11,3.04,3.15,3.04,ok,288291.0,VRA,25.806451612903217
1664150400,3.02,2.91,3.08,2.905,ok,493088.0,VRA,23.762376237623755
1664236800,2.93,2.95,3.0,2.92,ok,218040.0,VRA,26.666666666666657
1664323200,2.96,3.01,3.03,2.96,ok,203583.0,VRA,31.481481481481453
1664409600,2.99,2.98,3.0,2.925,ok,244809.0,VRA,22.99999999999997
1664496000,3.01,3.01,3.035,2.88,ok,500900.0,VRA,21.428571428571402
1664755200,3.05,3.02,3.095,2.965,ok,352824.0,VRA,26.50602409638553
1664841600,3.12,3.25,3.26,3.12,ok,371582.0,VRA,46.875
1664928000,3.24,3.19,3.24,3.1,ok,341686.0,VRA,41.83673469387754
1665014400,3.16,3.14,3.185,3.095,ok,289668.0,VRA,40.59405940594059
1665100800,3.12,3.02,3.12,3.01,ok,318737.0,VRA,33.94495412844036
1665360000,3.03,3.04,3.06,2.97,ok,303217.0,VRA,39.79591836734692
1665446400,3.02,3.0,3.11,2.995,ok,157029.0,VRA,41.935483870967744
1665532800,3.04,2.96,3.04,2.95,ok,194499.0,VRA,40.206185567010294
1665619200,2.89,3.02,3.03,2.84,ok,279543.0,VRA,48.913043478260875
1665705600,3.02,2.96,3.09,2.94,ok,118709.0,VRA,52.94117647058823
1665964800,3.0,2.97,3.02,2.97,ok,179961.0,VRA,51.21951219512195
1666051200,3.04,3.05,3.12,3.035,ok,242545.0,VRA,52.38095238095238
1666137600,3.01,3.02,3.035,2.95,ok,235161.0,VRA,52.38095238095238
1666224000,3.03,2.96,3.11,2.9199,ok,243335.0,VRA,47.12643678160921
1666310400,2.94,3.03,3.03,2.89,ok,321754.0,VRA,50.537634408602145
1666569600,3.03,3.0,3.07,2.945,ok,185650.0,VRA,32.87671232876711
1666656000,2.98,3.23,3.23,2.965,ok,304368.0,VRA,52.22222222222223
1666742400,3.25,3.16,3.3,3.15,ok,193980.0,VRA,51.086956521739125
1666828800,3.2,3.08,3.26,3.02,ok,231927.0,VRA,53.409090909090914
1666915200,3.11,3.19,3.2,3.0492,ok,172424.0,VRA,57.731958762886606
1667174400,3.17,3.25,3.26,3.13,ok,252093.0,VRA,62.62626262626264
1667260800,3.29,3.28,3.31,3.215,ok,111260.0,VRA,66.32653061224491
1667347200,3.26,3.15,3.285,3.14,ok,122440.0,VRA,56.19047619047619
1667433600,3.14,3.19,3.19,3.09,ok,118727.0,VRA,61.16504854368934
1667520000,3.24,3.31,3.35,3.175,ok,173257.0,VRA,64.9122807017544
1667779200,3.34,3.31,3.34,3.255,ok,173492.0,VRA,62.264150943396245
1667865600,3.31,3.29,3.34,3.21,ok,189053.0,VRA,62.85714285714286
1667952000,3.28,3.16,3.28,3.1,ok,216517.0,VRA,58.928571428571445
1668038400,3.26,3.48,3.48,3.26,ok,246609.0,VRA,66.42335766423359
1668124800,3.49,3.67,3.68,3.43,ok,217374.0,VRA,71.89542483660131
1668384000,3.67,3.59,3.67,3.535,ok,199370.0,VRA,63.04347826086957
1668470400,3.66,3.62,3.8,3.56,ok,191526.0,VRA,67.16417910447761
1668556800,3.59,3.51,3.59,3.43,ok,307218.0,VRA,65.6934306569343
1668643200,3.46,3.57,3.58,3.44,ok,170355.0,VRA,64.39393939393938
1668729600,3.63,3.54,3.68,3.47,ok,114309.0,VRA,61.24031007751938
1668988800,3.54,3.52,3.55,3.45,ok,133884.0,VRA,59.37500000000001
1669075200,3.52,3.62,3.67,3.5,ok,301429.0,VRA,68.8
1669161600,3.66,3.82,3.83,3.63,ok,162343.0,VRA,72.34042553191489
1669334400,3.81,3.81,3.83,3.75,ok,88183.0,VRA,69.23076923076923
1669593600,3.8,3.58,3.85,3.53,ok,264549.0,VRA,58.82352941176471
1669680000,3.57,3.58,3.605,3.51,ok,212000.0,VRA,59.60264900662252
1669766400,3.58,3.8,3.8,3.51,ok,269909.0,VRA,70.0
1669852800,3.83,3.79,3.88,3.76,ok,181669.0,VRA,62.015503875968996
1669939200,3.73,3.99,4.0,3.685,ok,162119.0,VRA,62.30769230769232
1670198400,3.97,4.01,4.035,3.9275,ok,181359.0,VRA,66.93548387096774
1670284800,4.02,4.02,4.04,3.97,ok,517391.0,VRA,66.3934426229508
1670371200,4.4,4.65,4.7,4.235,ok,839858.0,VRA,82.7586206896552
1670457600,4.64,4.6,4.74,4.38,ok,529618.0,VRA,79.76878612716763
1670544000,4.6,4.69,4.78,4.425,ok,476991.0,VRA,82.12290502793296
1670803200,4.73,4.81,4.825,4.54,ok,248587.0,VRA,84.12698412698411
1670889600,4.91,4.94,4.995,4.73,ok,319989.0,VRA,84.375
1670976000,4.93,4.79,4.99,4.69,ok,254022.0,VRA,75.93582887700533
1671062400,4.64,4.59,4.65,4.525,ok,314223.0,VRA,68.93203883495144
1671148800,4.51,4.64,4.64,4.51,ok,572348.0,VRA,78.1914893617021
1671408000,4.63,4.53,4.63,4.43,ok,218683.0,VRA,73.86934673366834
1671494400,4.49,4.45,4.51,4.41,ok,133004.0,VRA,67.56756756756756
1671580800,4.47,4.3,4.5301,4.26,ok,462015.0,VRA,62.81407035175877
1671667200,4.3,4.17,4.3701,4.16,ok,278306.0,VRA,54.68749999999999
1671753600,4.2,4.13,4.22,4.05,ok,171112.0,VRA,53.092783505154635
1672099200,4.14,4.15,4.165,4.0399,ok,171780.0,VRA,53.33333333333334
1672185600,4.05,4.06,4.11,3.99,ok,393543.0,VRA,29.078014184397176
1672272000,4.1,4.38,4.41,4.1,ok,302260.0,VRA,43.45238095238097
1672358400,4.29,4.53,4.56,4.2,ok,380448.0,VRA,45.40229885057471
1672704000,4.62,4.76,4.76,4.58,ok,233052.0,VRA,48.64864864864865
1672790400,4.76,4.93,5.0,4.76,ok,225329.0,VRA,49.73544973544972
1672876800,4.91,4.88,4.91,4.745,ok,228604.0,VRA,52.51396648044692
1672963200,4.91,5.01,5.1172,4.91,ok,230042.0,VRA,62.20930232558139
1673222400,5.06,5.19,5.35,4.88,ok,284648.0,VRA,64.86486486486487
1673308800,5.23,5.19,5.27,5.13,ok,217600.0,VRA,68.96551724137929
1673395200,5.23,5.26,5.39,5.18,ok,238517.0,VRA,73.41040462427742
1673481600,5.34,5.51,5.54,5.292,ok,199415.0,VRA,83.06010928961747
1673568000,5.44,5.45,5.57,5.36,ok,203687.0,VRA,86.36363636363636
1673913600,5.52,5.73,5.82,5.4738,ok,336971.0,VRA,90.0
1674000000,5.78,5.56,5.92,5.5,ok,368263.0,VRA,82.79069767441857
1674086400,5.56,5.45,5.73,5.36,ok,198650.0,VRA,82.02764976958527
1674172800,5.45,5.63,5.7,5.36,ok,214077.0,VRA,80.7881773399015
1674432000,5.64,5.62,5.75,5.485,ok,299261.0,VRA,78.83597883597885
1674518400,5.61,5.45,5.615,5.38,ok,153105.0,VRA,68.85245901639345
1674604800,5.39,5.45,5.49,5.29,ok,144507.0,VRA,65.66265060240966
1674691200,5.5,5.47,5.505,5.311,ok,169268.0,VRA,68.09815950920246
1674777600,5.44,5.55,5.585,5.4249,ok,180305.0,VRA,67.08860759493672
1675036800,5.52,5.8,5.815,5.503,ok,239276.0,VRA,68.48484848484848
1675123200,5.86,5.95,6.095,5.78,ok,476637.0,VRA,71.11111111111111
1675209600,5.93,5.87,6.045,5.705,ok,253494.0,VRA,66.85082872928177
1675296000,5.97,5.98,6.085,5.83,ok,262393.0,VRA,64.07185628742516
1675382400,5.84,5.7,5.96,5.62,ok,265001.0,VRA,56.613756613756614
1675641600,5.57,5.72,5.87,5.48,ok,232141.0,VRA,49.693251533742306
1675728000,5.73,5.71,5.81,5.58,ok,254647.0,VRA,55.10204081632654
1675814400,5.65,5.54,5.65,5.28,ok,324383.0,VRA,52.94117647058823
1675900800,5.6,5.5,5.8,5.44,ok,238552.0,VRA,45.32374100719424
1675987200,5.45,5.44,5.47,5.31,ok,153353.0,VRA,43.750000000000014
1676246400,5.33,5.56,5.58,5.33,ok,119670.0,VRA,53.95683453237408
1676332800,5.52,5.6,5.625,5.455,ok,157934.0,VRA,55.244755244755225
1676419200,5.55,5.7,5.755,5.525,ok,212456.0,VRA,57.61589403973512
1676505600,5.63,5.68,5.74,5.57,ok,228510.0,VRA,54.48275862068965
1676592000,5.67,5.82,5.82,5.625,ok,195186.0,VRA,50.74626865671644
1676937600,5.75,5.6,5.77,5.555,ok,166337.0,VRA,37.588652482269495
1677024000,5.63,5.67,5.725,5.58,ok,263837.0,VRA,42.857142857142854
1677110400,5.71,5.59,5.71,5.45,ok,201192.0,VRA,35.76642335766422
1677196800,5.47,5.46,5.51,5.36,ok,197217.0,VRA,40.16393442622951
1677456000,5.53,5.37,5.53,5.35,ok,109119.0,VRA,36.434108527131805
1677542400,5.37,5.3,5.45,5.3,ok,160821.0,VRA,34.814814814814824
1677628800,5.31,5.37,5.46,5.28,ok,258078.0,VRA,43.20000000000001
1677715200,5.33,5.48,5.53,5.27,ok,319337.0,VRA,49.24242424242426
1677801600,5.53,5.54,5.595,5.39,ok,243696.0,VRA,53.78787878787876
1678060800,5.52,5.35,5.64,5.335,ok,243126.0,VRA,42.44604316546764
1678147200,5.35,5.44,5.485,5.26,ok,174305.0,VRA,44.44444444444448
1678233600,5.71,5.89,5.97,5.43,ok,602000.0,VRA,55.30726256983238
1678320000,5.85,5.6,6.0,5.46,ok,518323.0,VRA,48.05825242718446
1678406400,5.6,5.52,5.65,5.415,ok,368597.0,VRA,42.49999999999999
1678665600,5.41,5.62,5.66,5.41,ok,321482.0,VRA,50.531914893617035
1678752000,5.63,5.81,5.87,5.47,ok,353224.0,VRA,53.499999999999986
1678838400,5.69,5.72,5.77,5.52,ok,296981.0,VRA,53.23383084577114
1678924800,5.69,5.91,5.95,5.54,ok,270089.0,VRA,60.869565217391305
1679011200,5.89,5.83,5.905,5.695,ok,1427867.0,VRA,61.16504854368931
1679270400,5.94,5.95,6.14,5.905,ok,441402.0,VRA,65.40284360189574
1679356800,6.01,6.07,6.26,6.01,ok,336549.0,VRA,66.2037037037037
1679443200,6.05,6.07,6.21,5.89,ok,232604.0,VRA,64.39024390243901
1679529600,6.11,5.93,6.11,5.805,ok,234090.0,VRA,59.15492957746477
1679616000,5.89,5.83,5.89,5.755,ok,161117.0,VRA,61.76470588235295
1679875200,5.83,5.74,5.9,5.7,ok,198308.0,VRA,57.35294117647058
1679961600,5.74,5.91,5.92,5.71,ok,152685.0,VRA,50.56818181818182
1680048000,5.97,5.87,5.99,5.75,ok,192420.0,VRA,58.940397350993386
1680134400,5.91,5.92,6.04,5.865,ok,137471.0,VRA,63.51351351351352
1680220800,6.01,5.99,6.03,5.911,ok,129058.0,VRA,62.758620689655174
1680480000,5.93,5.97,6.015,5.9,ok,204232.0,VRA,56.25
1680566400,5.99,5.88,6.04,5.78,ok,208380.0,VRA,56.25
1680652800,5.88,5.91,5.925,5.791,ok,163212.0,VRA,50.0
1680739200,5.87,5.89,5.9175,5.73,ok,138237.0,VRA,52.83018867924527
1681084800,5.89,6.21,6.35,5.88,ok,554600.0,VRA,60.317460317460295
1681171200,6.21,6.34,6.45,6.16,ok,752718.0,VRA,60.62992125984249
1681257600,6.42,6.09,6.53,6.01,ok,246464.0,VRA,50.65789473684209
1681344000,6.07,6.01,6.25,5.8999,ok,197591.0,VRA,52.73972602739726
1681430400,6.0,6.03,6.16,5.91,ok,181382.0,VRA,57.2463768115942
1681689600,6.03,6.07,6.1499,6.01,ok,162857.0,VRA,62.406015037593974
1681776000,6.09,6.05,6.1557,5.99,ok,145927.0,VRA,55.932203389830484
1681862400,6.04,5.98,6.05,5.9,ok,158510.0,VRA,54.54545454545455
1681948800,5.94,5.83,6.03,5.77,ok,204517.0,VRA,46.564885496183216
1682035200,5.85,5.71,5.85,5.66,ok,153994.0,VRA,39.70588235294118
1682294400,5.68,5.71,5.77,5.537,ok,127627.0,VRA,40.29850746268659
1682380800,5.65,5.33,5.69,5.27,ok,256378.0,VRA,33.128834355828246
1682467200,5.28,5.09,5.3,5.04,ok,403065.0,VRA,27.717391304347828
1682553600,5.13,5.2,5.25,4.98,ok,331946.0,VRA,32.12435233160625
1682640000,5.2,5.24,5.295,5.16,ok,195308.0,VRA,20.606060606060637
1682899200,5.2,5.28,5.31,5.18,ok,100354.0,VRA,16.025641025641065
1682985600,5.26,5.4,5.435,5.2,ok,163847.0,VRA,25.87412587412591
1683072000,5.4,5.42,5.61,5.4,ok,177504.0,VRA,28.467153284671554
1683158400,5.36,5.32,5.42,5.26,ok,178253.0,VRA,25.51724137931035
1683244800,5.38,5.39,5.44,5.315,ok,210467.0,VRA,27.027027027027003
1683504000,5.43,5.33,5.49,5.27,ok,191120.0,VRA,26.31578947368419
1683590400,5.29,5.29,5.35,5.23,ok,173876.0,VRA,26.845637583892596
