t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.96,9.97,9.98,9.96,ok,954626.0,FOXO,,9.97,9517621.22,954626.0,9.97
1652227200,9.96,9.96,9.97,9.955,ok,908205.0,FOXO,,9.961666666666668,9047235.475000001,1862831.0,4.856712968057758
1652313600,9.96,9.97,9.97,9.96,ok,246609.0,FOXO,,9.966666666666667,2457869.7,2109440.0,1.165176397527306
1652400000,9.97,9.96,9.97,9.96,ok,17137.0,FOXO,,9.963333333333333,170741.64333333334,2126577.0,0.08028942442871025
1652659200,9.96,9.97,9.98,9.96,ok,15288.0,FOXO,,9.97,152421.36000000002,2141865.0,0.07116291643030724
1652745600,9.98,9.975,9.98,9.97,ok,6648.0,FOXO,,9.975000000000001,66313.8,2148513.0,0.030864974985024527
1652832000,9.98,9.98,9.98,9.98,ok,851.0,FOXO,,9.98,8492.98,2149364.0,0.0039513921327425225
1652918400,9.98,9.975,9.98,9.97,ok,17089.0,FOXO,,9.975000000000001,170462.77500000002,2166453.0,0.07868288626616872
1653004800,9.975,9.98,9.98,9.975,ok,420.0,FOXO,,9.978333333333333,4190.9,2166873.0,0.00193407735478729
1653264000,9.98,9.99,9.99,9.98,ok,70451.0,FOXO,,9.986666666666666,703570.6533333333,2237324.0,0.3144697206722555
1653350400,9.98,9.99,9.99,9.98,ok,8214.0,FOXO,,9.986666666666666,82030.48,2245538.0,0.03653043502269834
1653436800,9.98,9.99,9.99,9.98,ok,70319.0,FOXO,,9.986666666666666,702252.4133333333,2315857.0,0.3032365182018291
1653523200,9.99,9.9859,9.99,9.9859,ok,20391.0,FOXO,,9.987266666666669,203650.35460000005,2336248.0,0.08716983582222437
1653609600,9.99,9.99,9.995,9.99,ok,79229.0,FOXO,62.78772378516614,9.991666666666667,791629.7583333334,2415477.0,0.3277322691680912
1653955200,9.99,10.02,10.02,9.99,ok,293663.0,FOXO,73.10536044362279,10.01,2939566.63,2709140.0,1.0850552684615782
1654041600,10.0,10.0,10.0,9.99,ok,368124.0,FOXO,66.92047377326557,9.996666666666668,3680012.9200000004,3077264.0,1.1958716964160372
1654128000,10.01,10.0,10.01,9.99,ok,11222.0,FOXO,63.86321626617367,10.0,112220.0,3088486.0,0.03633495505564863
1654214400,10.89,10.01,10.89,10.0,ok,16762.0,FOXO,73.10536044362279,10.299999999999999,172648.59999999998,3105248.0,0.05559897309329238
1654473600,10.01,10.0025,10.11,10.0025,ok,4331.0,FOXO,65.37369914853323,10.038333333333332,43476.02166666666,3109579.0,0.013981320836893567
1654646400,10.01,10.01,10.01,10.01,ok,597.0,FOXO,66.1737523105361,10.01,5975.97,3110176.0,0.001921425025464797
1654732800,10.015,10.01,10.015,10.01,ok,44735.0,FOXO,64.53488372093003,10.011666666666665,447871.90833333327,3154911.0,0.14196023543400535
1654819200,10.01,10.012,10.012,10.01,ok,1333.0,FOXO,68.46307385229596,10.011333333333333,13345.107333333333,3156244.0,0.004228160856173772
1655078400,10.01,10.017,10.02,10.01,ok,81720.0,FOXO,68.46307385229541,10.015666666666666,818480.2799999999,3237964.0,0.25277621369477854
1655164800,10.01,10.01,10.01,10.01,ok,6615.0,FOXO,60.28806584362147,10.01,66216.15,3244579.0,0.020408240945897757
1655251200,10.01,10.01,10.015,10.01,ok,2532.0,FOXO,60.28806584362147,10.011666666666665,25349.539999999997,3247111.0,0.007806798104530457
1655337600,10.01,10.01,10.01,10.01,ok,1582.0,FOXO,60.28806584362147,10.01,15835.82,3248693.0,0.004874520307089651
1655424000,10.01,10.01,10.01,10.01,ok,1319.0,FOXO,62.94307196562806,10.01,13203.19,3250012.0,0.004062504999981538
1655769600,10.04,10.04,10.04,10.04,ok,912.0,FOXO,71.00840336134445,10.04,9156.48,3250924.0,0.0028165776868361117
1655856000,10.045,10.01,10.045,10.01,ok,12503.0,FOXO,45.79831932773111,10.021666666666667,125300.89833333333,3263427.0,0.03839549600261729
1655942400,10.045,10.0,10.045,10.0,ok,146547.0,FOXO,50.0,10.015,1467668.205,3409974.0,0.4304045148144825
1656028800,10.0,10.0,10.01,10.0,ok,107541.0,FOXO,50.0,10.003333333333332,1075768.47,3517515.0,0.3058319495439252
1656288000,10.0,10.0,10.0,10.0,ok,1352.0,FOXO,44.94949494949498,10.0,13520.0,3518867.0,0.0038421457815825378
1656374400,10.03,10.02,10.03,10.0,ok,6174.0,FOXO,57.84753363228719,10.016666666666667,61842.90000000001,3525041.0,0.017543881049894173
1656460800,10.02,10.02,10.02,10.02,ok,719.0,FOXO,54.80769230769232,10.02,7204.38,3525760.0,0.0020433551915048104
1656547200,10.02,10.02,10.02,10.02,ok,725.0,FOXO,54.80769230769232,10.02,7264.5,3526485.0,0.0020599832411026843
1656979200,10.03,10.02,10.03,10.02,ok,552.0,FOXO,53.92156862745068,10.023333333333332,5532.879999999999,3527037.0,0.001568704836382493
