t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,7.65,7.52,7.7628,7.275,ok,92199.0,INMB,51.58286778398509,7.519266666666667,693268.8674,3950993.0,0.175466994601104,0.1325301204819278,0
1655078400,7.35,6.66,7.46,6.5,ok,101595.0,INMB,45.04065040650407,6.873333333333334,698296.3,4052588.0,0.1723087320990932,-0.04034582132564846,0
1655164800,6.6,6.82,6.9999,6.56,ok,51918.0,INMB,64.82300884955752,6.7933,352694.5494,4104506.0,0.0859286231765771,-0.02571428571428569,0
1655251200,6.91,6.96,7.17,6.72,ok,27061.0,INMB,59.94962216624685,6.95,188073.95,4131567.0,0.0455212150740869,-0.002865329512894088,0
1655337600,6.76,6.73,6.91,6.25,ok,109672.0,INMB,54.95049504950495,6.63,727125.36,4241239.0,0.1714417320033131,-0.08559782608695654,0
1655424000,6.8,7.08,7.4799,6.792,ok,98469.0,INMB,53.57142857142858,7.1173,700833.4137,4339708.0,0.1614932188294696,-0.10606060606060608,0
1655769600,7.15,7.22,7.56,7.11,ok,63231.0,INMB,54.040404040404034,7.296666666666667,461375.53,4402939.0,0.1047880813247696,-0.039893617021276584,0
1655856000,7.17,7.43,7.7,7.1,ok,70549.0,INMB,60.880829015544045,7.41,522768.09,4473488.0,0.1168591689527277,0.11561561561561562,0
1655942400,7.47,8.25,8.8015,7.47,ok,162249.0,INMB,67.38660907127431,8.173833333333333,1326196.2844999998,4635737.0,0.2860810016832275,0.20967741935483875,0
1656028800,8.11,8.17,8.62,7.82,ok,109559.0,INMB,63.94557823129252,8.203333333333333,898748.9966666667,4745296.0,0.1893978787975853,0.17385057471264376,0
1656288000,8.11,8.63,8.76,7.96,ok,86193.0,INMB,66.94386694386695,8.450000000000001,728330.8500000001,4831489.0,0.1507466642271151,0.2823179791976227,0
1656374400,8.78,8.18,8.9966,8.05,ok,79274.0,INMB,61.45038167938931,8.408866666666666,666604.4961333333,4910763.0,0.1357435690000379,0.15536723163841804,0
1656460800,8.18,8.97,9.08,8.01,ok,147150.0,INMB,64.24778761061947,8.686666666666667,1278243.0,5057913.0,0.2527214287790241,0.24238227146814428,0
1656547200,8.97,8.84,9.5586,8.65,ok,188052.0,INMB,58.81226053639846,9.0162,1695514.4423999998,5245965.0,0.323203536889781,0.18977119784656793,0
1656633600,8.94,8.77,9.1775,8.63,ok,37674.0,INMB,62.78118609406952,8.859166666666667,333760.245,5283639.0,0.0631686315056725,0.06303030303030299,0
1656979200,8.68,9.28,9.44,8.68,ok,69615.0,INMB,78.85462555066077,9.133333333333333,635817.0,5353254.0,0.1187720590130787,0.13586291309669507,0
1657065600,9.33,9.49,9.9,9.33,ok,85502.0,INMB,79.08496732026141,9.573333333333332,818539.1466666666,5438756.0,0.1505011709785595,0.09965237543453065,0
1657152000,9.65,10.09,10.35,9.5578,ok,83932.0,INMB,80.99009900990097,9.999266666666667,839258.4498666667,5522688.0,0.1519655736240516,0.23349633251833746,0
1657238400,10.02,10.21,10.371,9.96,ok,26987.0,INMB,85.2226720647773,10.180333333333335,274736.65566666675,5549675.0,0.0495049990615066,0.1382385730211817,0
1657497600,10.0,10.14,10.29,9.73,ok,37138.0,INMB,82.83261802575103,10.053333333333333,373360.6933333333,5586813.0,0.0668289225598446,0.1470588235294119,0
1657584000,10.13,10.14,10.23,9.33,ok,112835.0,INMB,82.30088495575218,9.9,1117066.5,5699648.0,0.1959886821080881,0.1562143671607754,0
1657670400,9.79,10.44,10.47,9.66,ok,32119.0,INMB,82.64642082429498,10.19,327292.61,5731767.0,0.0571015203514029,0.125,0
1657756800,10.5,9.86,10.5,9.79,ok,157547.0,INMB,68.42105263157893,10.05,1583347.35,5889314.0,0.2688508967258325,0.03898840885142252,0
1657843200,9.88,10.24,10.32,9.61,ok,39889.0,INMB,72.16274089935757,10.056666666666668,401150.37666666665,5929203.0,0.0676567114781981,0.014866204162537144,0
1658102400,10.38,9.68,10.4101,9.61,ok,62657.0,INMB,61.00628930817608,9.900033333333331,620306.3885666666,5991860.0,0.1035248468032742,-0.05190989226248788,0
1658188800,9.81,9.99,10.24,9.78,ok,37711.0,INMB,69.54643628509717,10.003333333333332,377235.7033333333,6029571.0,0.0625642692213647,-0.0147928994082841,0
1658275200,9.88,10.1,10.44,9.8,ok,36267.0,INMB,64.30379746835442,10.113333333333337,366780.26000000007,6065838.0,0.0604665439466072,-0.0039447731755425375,0
1658361600,10.16,9.99,10.3,9.73,ok,38557.0,INMB,64.63104325699746,10.006666666666668,385827.0466666667,6104395.0,0.063204796980973,-0.04310344827586199,0
1658448000,10.06,9.33,10.06,9.1,ok,60914.0,INMB,56.19469026548673,9.496666666666668,578479.9533333334,6165309.0,0.0938282174232197,-0.053752535496957354,0
1658707200,9.24,8.93,9.3868,8.73,ok,104385.0,INMB,46.03174603174603,9.0156,941093.406,6269694.0,0.1501019676558377,-0.1279296875,0
1658793600,8.78,8.8,9.2,8.57,ok,50591.0,INMB,42.0323325635104,8.856666666666667,448067.62333333335,6320285.0,0.0708935789024281,-0.09090909090909083,0
1658880000,8.8,9.22,9.3,8.53,ok,32546.0,INMB,39.51807228915664,9.016666666666666,293456.4333333333,6352831.0,0.0461930174647072,-0.077077077077077,0
1658966400,9.2,9.13,9.26,8.9,ok,34799.0,INMB,36.89320388349514,9.096666666666666,316554.9033333333,6387630.0,0.0495574889800024,-0.0960396039603959,0
1659052800,9.0,8.97,9.17,8.79,ok,45852.0,INMB,36.104513064133016,8.976666666666667,411598.12,6433482.0,0.0639775039395462,-0.10210210210210202,0
1659312000,9.15,9.03,9.35,8.92,ok,39007.0,INMB,37.00234192037468,9.1,354963.7,6472489.0,0.0548419163014413,-0.032154340836012985,0
1659398400,9.01,9.71,9.72,8.95,ok,98663.0,INMB,42.15053763440862,9.46,933351.98,6571152.0,0.1420378009822326,0.08734602463605845,0
1659484800,9.9,10.05,10.39,9.9,ok,64349.0,INMB,52.15419501133789,10.113333333333332,650782.8866666667,6635501.0,0.0980759232297104,0.14204545454545459,0
1659571200,9.71,10.31,10.37,9.5,ok,55153.0,INMB,50.81585081585082,10.06,554839.18,6690654.0,0.0829274955781602,0.11822125813449014,0
1659657600,10.15,10.39,10.75,9.9943,ok,83854.0,INMB,59.31758530183728,10.378100000000002,870245.1974000002,6774508.0,0.1284588042998842,0.13800657174151154,0
1659916800,10.39,10.16,10.58,9.82,ok,92869.0,INMB,52.27882037533512,10.186666666666666,946025.5466666664,6867377.0,0.137756460241904,0.13266443701226294,0
1660003200,9.95,9.3,10.1,9.12,ok,57811.0,INMB,41.07142857142858,9.506666666666666,549589.9066666666,6925188.0,0.0793610089237529,0.029900332225913706,0
1660089600,9.51,9.33,9.5899,9.22,ok,27856.0,INMB,42.49999999999999,9.379966666666666,261288.35146666665,6953044.0,0.0375789871985085,-0.03913491246138012,0
1660176000,9.38,9.12,9.74,9.05,ok,39760.0,INMB,47.34177215189872,9.303333333333333,369900.5333333333,6992804.0,0.0528973117698327,-0.092537313432836,0
1660262400,9.24,9.41,9.48,9.21,ok,25143.0,INMB,56.25000000000001,9.366666666666667,235506.1,7017947.0,0.0335576914445207,-0.08729388942774008,0
1660521600,9.22,9.17,9.441,8.94,ok,80182.0,INMB,54.68354430379746,9.183666666666667,736364.7606666667,7098129.0,0.1037406844348231,-0.11742059672762273,0
1660608000,9.1,9.4,9.695,9.01,ok,56448.0,INMB,52.3936170212766,9.368333333333332,528823.6799999999,7154577.0,0.0739140385238708,-0.07480314960629919,0
1660694400,9.17,9.08,9.42,9.0,ok,38792.0,INMB,49.37343358395989,9.166666666666666,355593.3333333333,7193369.0,0.0494334898339475,-0.023655913978494647,0
1660780800,9.16,9.02,9.28,8.902,ok,43179.0,INMB,50.64267352185089,9.067333333333332,391518.386,7236548.0,0.0541029211718073,-0.033226152197213366,0
1660867200,8.78,8.76,9.1,8.71,ok,39699.0,INMB,46.69926650366749,8.856666666666667,351600.81000000006,7276247.0,0.0483217254719363,-0.039473684210526216,0
1661126400,8.59,8.34,8.75,8.28,ok,53880.0,INMB,32.11488250652741,8.456666666666667,455645.2,7330127.0,0.0621606146796638,-0.1137088204038258,0
1661212800,8.32,8.56,8.665,8.25,ok,71480.0,INMB,29.91913746630729,8.491666666666667,606984.3333333334,7401607.0,0.0820071010705287,-0.06652126499454736,0
1661299200,8.64,8.73,8.98,8.5268,ok,58187.0,INMB,28.17679558011052,8.7456,508880.2272,7459794.0,0.0682163913909687,-0.07127659574468082,0
1661385600,8.97,8.92,9.09,8.77,ok,40786.0,INMB,30.29490616621985,8.926666666666668,364083.02666666673,7500580.0,0.0485406497453085,-0.017621145374449365,0
1661472000,9.0,8.33,9.0,8.21,ok,39070.0,INMB,27.62836185819073,8.513333333333334,332615.93333333335,7539650.0,0.0441155668145515,-0.0764966740576496,0
1661731200,8.32,8.45,8.69,8.27,ok,23100.0,INMB,37.31343283582088,8.47,195657.00000000003,7562750.0,0.0258711447555452,-0.035388127853881346,0
1661817600,8.45,8.43,8.69,8.38,ok,19748.0,INMB,36.52694610778443,8.5,167858.0,7582498.0,0.022137559416435,0.010791366906474753,0
1661904000,8.5,8.07,8.69,7.64,ok,100645.0,INMB,34.95702005730661,8.133333333333333,818579.3333333333,7683143.0,0.1065422488340166,-0.05724299065420568,0
1661990400,7.7001,8.13,8.13,7.7001,ok,31819.0,INMB,30.3680981595092,7.986700000000002,254128.80730000004,7714962.0,0.0329397354517105,-0.06872852233676974,0
1662076800,8.26,8.15,8.34,8.06,ok,33004.0,INMB,33.223684210526315,8.183333333333332,270082.7333333333,7747966.0,0.0348585336246097,-0.08632286995515692,0
1662422400,8.26,7.665,8.26,7.6,ok,30542.0,INMB,23.672230652503785,7.841666666666666,239500.1833333333,7778508.0,0.0307899899740841,-0.0798319327731093,0
1662508800,7.72,8.15,8.29,7.56,ok,56281.0,INMB,36.5606936416185,8.0,450248.0,7834789.0,0.05746778885813,-0.035502958579881505,0
1662595200,7.96,8.17,8.25,7.94,ok,37736.0,INMB,37.57309941520468,8.12,306416.31999999995,7872525.0,0.0389222415933896,-0.03084223013048637,0
1662681600,8.31,8.27,8.6991,8.03,ok,56064.0,INMB,42.48466257668712,8.333033333333333,467183.1808,7928589.0,0.05892387419754,0.024783147459727317,0
1662940800,8.28,8.39,8.51,8.03,ok,30881.0,INMB,50.84459459459461,8.31,256621.11,7959470.0,0.0322409796129641,0.03198031980319804,0
1663027200,8.2,8.34,8.55,8.07,ok,41459.0,INMB,46.05734767025088,8.32,344938.88,8000929.0,0.0431123535779407,0.023312883435582687,0
1663113600,8.43,8.4,8.54,8.04,ok,37474.0,INMB,43.84328358208955,8.326666666666666,312033.50666666665,8038403.0,0.0388178481057327,0.09589041095890405,0
1663200000,8.42,8.2,8.55,8.16,ok,31199.0,INMB,36.617100371747206,8.303333333333333,259055.69666666663,8069602.0,0.0321026609077705,0.006134969325153339,0
1663286400,8.09,7.84,8.3789,7.28,ok,108529.0,INMB,40.040650406504064,7.832966666666667,850104.0393666667,8178131.0,0.1039484497578562,-0.04039167686658507,0
1663545600,7.85,7.8,7.905,7.06,ok,150182.0,INMB,36.34453781512608,7.588333333333334,1139631.076666667,8328313.0,0.1368381659847158,-0.056831922611849994,0
1663632000,7.78,7.61,7.88,7.3,ok,58072.0,INMB,33.92156862745101,7.596666666666667,441153.62666666665,8386385.0,0.0526035504769536,-0.09296781883194283,0
1663718400,7.7486,7.83,7.92,7.6394,ok,89317.0,INMB,45.02074688796681,7.796466666666667,696357.0132666667,8475702.0,0.0821592138641338,-0.0611510791366906,0
1663804800,7.64,7.7,7.8147,7.45,ok,76200.0,INMB,41.33064516129031,7.6549,583303.38,8551902.0,0.0682074443790398,-0.08333333333333337,0
1663891200,7.56,6.91,7.56,6.9,ok,56224.0,INMB,30.92307692307692,7.123333333333334,400502.2933333334,8608126.0,0.0465260723801363,-0.15731707317073162,0
1664150400,7.07,6.37,7.07,6.32,ok,69207.0,INMB,30.40847201210289,6.586666666666667,455843.44,8677333.0,0.0525326664310335,-0.1875,0
1664236800,6.38,6.04,6.5,6.04,ok,40116.0,INMB,16.50793650793652,6.1933333333333325,248451.75999999995,8717449.0,0.0285005120190551,-0.22564102564102562,0
1664323200,6.34,6.65,6.9399,6.34,ok,65351.0,INMB,29.67914438502676,6.6433,434146.2983,8782800.0,0.0494314225873297,-0.12614980289093303,0
1664409600,6.63,6.23,6.69,6.15,ok,45944.0,INMB,24.876847290640413,6.3566666666666665,292050.6933333333,8828744.0,0.033079529017189,-0.20434227330779053,0
1664496000,6.4,6.2,6.64,6.15,ok,52330.0,INMB,22.41813602015113,6.329999999999999,331248.9,8881074.0,0.0372982929767278,-0.19480519480519476,0
1664755200,6.39,6.13,6.39,6.03,ok,36459.0,INMB,22.305764411027567,6.183333333333334,225438.15,8917533.0,0.0252803269693535,-0.11287988422575979,0
1664841600,6.25,6.42,6.7,6.24,ok,83220.0,INMB,26.54028436018957,6.453333333333333,537046.4,9000753.0,0.0596668300974374,0.007849293563579218,0
1664928000,6.56,6.64,6.97,6.53,ok,35191.0,INMB,31.603773584905667,6.713333333333334,236248.91333333336,9035944.0,0.0261454601017152,0.0993377483443707,0
1665014400,6.61,6.6,6.95,6.4,ok,45876.0,INMB,34.18367346938776,6.650000000000001,305075.4000000001,9081820.0,0.0335918791607849,-0.007518796992481258,0
1665100800,6.46,6.57,6.69,6.4,ok,18931.0,INMB,34.27109974424553,6.553333333333334,124061.15333333334,9100751.0,0.0136319687609663,0.054574638844301804,0
1665360000,6.66,6.405,6.66,6.3518,ok,24892.0,INMB,34.491634491634485,6.472266666666667,161107.6618666667,9125643.0,0.0176543901472659,0.03306451612903216,0
1665446400,6.36,6.43,6.535,6.1,ok,19023.0,INMB,31.029810298102973,6.355,120891.165,9144666.0,0.0132198557060476,0.048939641109298604,0
1665532800,6.4,6.17,6.42,6.02,ok,35470.0,INMB,29.973821989528787,6.203333333333333,220032.2333333333,9180136.0,0.0239682977826617,-0.0389408099688473,0
1665619200,6.01,6.55,6.833,5.7501,ok,172206.0,INMB,44.72140762463343,6.3777,1098278.2062,9352342.0,0.117433494861501,-0.013554216867469826,0
1665705600,6.39,6.2,6.6,6.03,ok,73015.0,INMB,47.360248447204974,6.276666666666666,458290.81666666665,9425357.0,0.0486231785880011,-0.06060606060606055,0
1665964800,6.31,6.53,6.8015,6.31,ok,29635.0,INMB,57.60869565217392,6.547166666666667,194025.28416666665,9454992.0,0.0205209358365048,-0.0060882800608828,0
1666051200,6.9,6.92,7.0563,6.62,ok,28605.0,INMB,54.49999999999999,6.865433333333333,196385.7205,9483597.0,0.0207079360816365,0.08040593286494913,0
1666137600,7.26,6.95,7.33,6.8211,ok,78025.0,INMB,63.793103448275865,7.0337,548804.4425,9561622.0,0.0573965842301651,0.08087091757387266,0
1666224000,7.05,6.84,7.4,6.6508,ok,29556.0,INMB,61.89591078066915,6.9636,205816.1616,9591178.0,0.0214589033380466,0.10858995137763361,0
1666310400,6.7,7.4,7.55,6.68,ok,40918.0,INMB,69.9685534591195,7.210000000000001,295018.78,9632096.0,0.0306287208931472,0.12977099236641232,0
1666569600,7.37,7.51,7.86,7.0012,ok,85328.0,INMB,68.16666666666667,7.457066666666667,636296.5845333333,9717424.0,0.0654799651155834,0.21129032258064506,0
1666656000,7.89,7.94,8.14,7.51,ok,44007.0,INMB,70.24922118380064,7.863333333333333,346041.71,9761431.0,0.0354498956146901,0.21592649310872902,0
1666742400,7.9,7.76,8.3125,7.4901,ok,37046.0,INMB,67.31343283582089,7.8542,290966.6932,9798477.0,0.029695093757938,0.12138728323699421,0
1666828800,7.84,7.745,7.9856,7.56,ok,11414.0,INMB,67.61619190404798,7.763533333333334,88612.96946666668,9809891.0,0.0090330228405867,0.11438848920863309,0
1666915200,7.535,7.81,7.9121,7.4556,ok,13641.0,INMB,71.71561051004636,7.725899999999999,105389.0019,9823532.0,0.0107282189237027,0.14181286549707606,0
1667174400,7.79,7.67,7.8271,7.3,ok,20435.0,INMB,68.50746268656717,7.599033333333334,155286.24616666668,9843967.0,0.015774762975807,0.03648648648648645,0
1667260800,7.52,7.76,8.0,7.33,ok,38420.0,INMB,75.0,7.696666666666666,295705.93333333335,9882387.0,0.0299225210805176,0.0332889480692411,0
1667347200,7.6456,7.22,7.98,7.22,ok,28185.0,INMB,60.02994011976048,7.473333333333333,210635.9,9910572.0,0.0212536572056587,-0.09068010075566757,0
1667433600,7.11,7.57,8.0,7.11,ok,30512.0,INMB,70.50898203592814,7.56,230670.72,9941084.0,0.0232037793866342,-0.02448453608247414,0
1667520000,7.74,7.78,7.98,7.6119,ok,22078.0,INMB,69.40993788819875,7.790633333333333,172001.60273333333,9963162.0,0.0172637564995262,0.004519044544867734,0
1667779200,7.84,7.94,8.0,7.7,ok,30063.0,INMB,67.05685618729098,7.88,236896.44,9993225.0,0.0237057046148765,0.016645326504481472,0
1667865600,7.83,7.91,8.04,7.7113,ok,13837.0,INMB,66.05351170568561,7.887099999999999,109133.8027,10007062.0,0.0109056786797163,0.0312907431551499,0
1667952000,7.89,7.25,7.91,7.01,ok,66983.0,INMB,55.790960451977405,7.390000000000001,495004.37000000005,10074045.0,0.0491366050082166,-0.06572164948453607,0
1668038400,7.59,7.14,7.6,7.14,ok,30873.0,INMB,45.79288025889967,7.293333333333333,225167.08,10104918.0,0.0222829200593216,-0.011080332409972304,0
1668124800,7.14,7.5,7.6599,7.0001,ok,52172.0,INMB,49.85029940119761,7.386666666666667,385377.1733333333,10157090.0,0.0379416913046289,-0.009247027741083214,0
1668384000,7.88,7.46,8.0,7.0701,ok,100170.0,INMB,41.86440677966101,7.510033333333333,752280.039,10257260.0,0.0733412274818031,-0.04113110539845766,0
1668470400,7.71,7.8,7.86,7.37,ok,42236.0,INMB,50.643086816720256,7.676666666666667,324231.69333333336,10299496.0,0.0314803455754857,-0.017632241813602123,0
1668556800,7.69,7.5,7.69,7.25,ok,23146.0,INMB,46.39175257731959,7.48,173132.08000000002,10322642.0,0.0167720705610056,-0.05183312262958284,0
1668643200,7.28,7.28,7.45,7.2,ok,23126.0,INMB,42.53521126760564,7.31,169051.06,10345768.0,0.0163401170410935,0.0041379310344829,0
1668729600,7.3,7.33,7.465,7.12,ok,11746.0,INMB,45.08670520231214,7.305,85804.53,10357514.0,0.0082842784475116,0.02661064425770321,0
1668988800,7.24,6.83,7.41,6.75,ok,74046.0,INMB,37.98449612403102,6.996666666666667,518075.18000000005,10431560.0,0.0496642093799968,-0.08933333333333338,0
1669075200,6.66,7.07,7.39,6.66,ok,39539.0,INMB,47.89915966386556,7.04,278354.56,10471099.0,0.0265831275208075,-0.052278820375335044,0
1669161600,7.1,7.05,7.3304,7.0,ok,25314.0,INMB,41.9753086419753,7.1268,180407.8152,10496413.0,0.0171875682864231,-0.09615384615384615,0
1669334400,7.2,7.06,7.3026,7.03,ok,36110.0,INMB,38.157894736842096,7.130866666666666,257495.5953333333,10532523.0,0.0244476651352513,-0.058666666666666756,0
1669593600,7.06,6.9,7.1968,6.86,ok,24529.0,INMB,32.89473684210526,6.985600000000001,171349.78240000003,10557052.0,0.016230836259971,-0.052197802197802234,0
1669680000,6.99,6.72,6.99,6.67,ok,42306.0,INMB,31.347962382445147,6.793333333333333,287398.76,10599358.0,0.0271147327979675,-0.08321964529331516,0
1669766400,6.74,7.15,7.295,6.72,ok,37730.0,INMB,48.310810810810814,7.055,266185.15,10637088.0,0.0250242500579105,0.04685212298682284,0
1669852800,7.12,6.96,7.35,6.91,ok,9378.0,INMB,47.039473684210535,7.073333333333333,66333.72,10646466.0,0.0062305858112917,-0.015558698727015652,0
1669939200,6.8,6.9132,6.96,6.69,ok,32615.0,INMB,39.24013495672583,6.854400000000001,223556.256,10679081.0,0.0209340350541399,-0.01940425531914891,0
1670198400,6.89,6.7,7.0,6.59,ok,32269.0,INMB,36.89655172413793,6.763333333333333,218246.00333333333,10711350.0,0.0203752097852589,-0.050991501416430496,0
1670284800,6.73,6.4,6.8,6.362,ok,47529.0,INMB,25.52447552447553,6.520666666666666,309920.766,10758879.0,0.0288060462432935,-0.07246376811594202,0
1670371200,6.42,6.4,6.7908,6.35,ok,25216.0,INMB,28.51562500000001,6.513599999999999,164246.93759999998,10784095.0,0.0152304794792701,-0.04761904761904756,0
1670457600,6.4,6.82,7.06,6.4,ok,58546.0,INMB,41.66666666666667,6.760000000000001,395770.96,10842641.0,0.0365013431690673,-0.04615384615384621,0
1670544000,7.43,7.71,7.78,7.13,ok,162080.0,INMB,55.27777777777777,7.54,1222083.2,11004721.0,0.1110508117379804,0.10775862068965525,0
1670803200,7.55,7.69,7.7926,7.41,ok,49961.0,INMB,63.782051282051285,7.630866666666667,381245.7295333333,11054682.0,0.0344872633634629,0.11236475148990355,0
1670889600,7.94,7.74,7.94,7.4,ok,57712.0,INMB,61.4334470989761,7.693333333333332,443997.65333333326,11112394.0,0.039955175575428,0.15522388059701497,0
1670976000,7.66,7.65,7.84,7.41,ok,46715.0,INMB,60.000000000000014,7.633333333333333,356591.1666666666,11159109.0,0.0319551647597193,0.1953125,0
1671062400,7.54,7.51,7.54,7.24,ok,41805.0,INMB,57.18849840255592,7.43,310611.15,11200914.0,0.0277308753553504,0.1734374999999999,0
1671148800,7.39,7.47,7.58,7.35,ok,18491.0,INMB,59.46843853820597,7.466666666666666,138066.13333333333,11219405.0,0.0123060120686732,0.09530791788856297,0
1671408000,7.47,7.41,7.51,7.2501,ok,59065.0,INMB,61.93771626297579,7.390033333333332,436492.31883333327,11278470.0,0.0387013769450407,-0.03891050583657585,0
1671494400,7.3,7.21,7.35,7.0484,ok,23649.0,INMB,51.127819548872175,7.2028,170339.0172,11302119.0,0.0150714230844676,-0.062418725617685356,0
1671580800,7.2,7.01,7.39,7.01,ok,32401.0,INMB,50.93632958801498,7.136666666666666,231235.13666666663,11334520.0,0.0204009641931609,-0.09431524547803627,0
1671667200,7.0,7.22,7.22,7.0,ok,35947.0,INMB,55.414372441056045,7.146666666666666,256901.22666666663,11370467.0,0.0225937269477732,-0.05620915032679741,0
1671753600,7.31,7.03,7.31,6.81,ok,54279.0,INMB,55.87188612099645,7.05,382666.95,11424746.0,0.0334945695948076,-0.06391478029294273,0
1672099200,7.06,6.77,7.07,6.77,ok,35780.0,INMB,56.67870036101082,6.87,245808.6,11460526.0,0.0214482825657391,-0.09370816599732268,0
1672185600,6.85,6.31,6.8706,6.09,ok,92167.0,INMB,48.606811145510825,6.423533333333332,592037.7967333333,11552693.0,0.0512467350022486,-0.14844804318488536,0
1672272000,6.35,6.43,6.84,6.1264,ok,43788.0,INMB,43.34470989761091,6.465466666666667,283109.8544,11596481.0,0.0244134280390749,-0.10818307905686553,0
1672358400,6.47,6.34,6.9199,6.1,ok,131215.0,INMB,17.84037558685445,6.4533,846769.7594999999,11727696.0,0.0722025672817576,-0.09557774607703284,0
1672704000,6.75,6.71,7.2,6.51,ok,77776.0,INMB,30.24193548387096,6.806666666666668,529395.3066666668,11805472.0,0.0448432139491472,-0.0706371191135734,0
1672790400,6.71,6.87,7.07,6.71,ok,29867.0,INMB,33.20463320463321,6.883333333333334,205584.5166666667,11835339.0,0.017370395276947,-0.022759601706970112,0
1672876800,6.9,7.2,7.36,6.71,ok,49850.0,INMB,42.04946996466431,7.09,353436.5,11885189.0,0.0297375582331925,0.06351550960118169,0
1672963200,7.22,7.0,7.23,7.0,ok,25590.0,INMB,41.1764705882353,7.076666666666667,181091.9,11910779.0,0.0152040349333994,0.10935023771790808,0
1673222400,7.13,7.0,7.22,6.94,ok,40017.0,INMB,41.75438596491229,7.053333333333334,282253.24,11950796.0,0.0236179447795778,0.08864696734059097,0
1673308800,7.21,7.07,7.21,6.95,ok,34049.0,INMB,44.05594405594406,7.076666666666667,240953.4233333333,11984845.0,0.0201048426853524,0.11514195583596232,0
1673395200,7.23,7.14,7.35,6.96,ok,57017.0,INMB,48.71794871794871,7.15,407671.55,12041862.0,0.0338545276469702,0.06408345752608047,0
1673481600,7.07,7.85,7.85,7.07,ok,57341.0,INMB,62.96296296296296,7.59,435218.19,12099203.0,0.035970814771849,0.14264919941775833,0
1673568000,7.77,8.84,8.94,7.77,ok,137213.0,INMB,70.14925373134328,8.516666666666667,1168597.3833333335,12236416.0,0.0955016062982276,0.22777777777777763,0
