t,o,c,h,l,s,v,Ticker,RSI
1663718400,6.99,7.0,7.02,6.85,ok,111231.0,VOC,44.444444444444436
1663804800,7.0,6.95,7.0382,6.85,ok,93536.0,VOC,46.082949308755765
1663891200,6.75,6.53,6.75,6.42,ok,192683.0,VOC,46.29629629629629
1664150400,6.45,6.07,6.55,6.01,ok,160673.0,VOC,45.24886877828054
1664236800,6.21,6.31,6.36,6.11,ok,70504.0,VOC,46.92982456140349
1664323200,6.34,6.68,6.7399,6.34,ok,97898.0,VOC,52.734375
1664409600,6.59,6.69,6.7696,6.52,ok,60773.0,VOC,49.79253112033196
1664496000,6.67,6.77,6.86,6.51,ok,47475.0,VOC,48.72881355932203
1664755200,7.05,6.95,7.05,6.85,ok,97634.0,VOC,54.06504065040651
1664841600,7.17,7.24,7.36,7.05,ok,132016.0,VOC,54.800000000000004
1664928000,7.26,7.65,7.785,7.2401,ok,232059.0,VOC,62.23776223776224
1665014400,7.65,7.77,7.77,7.5,ok,116770.0,VOC,65.29209621993127
1665100800,7.81,7.88,7.99,7.7719,ok,130197.0,VOC,68.36734693877551
1665360000,7.98,8.09,8.1933,7.935,ok,176069.0,VOC,70.38216560509555
1665446400,8.02,7.63,8.02,7.44,ok,153111.0,VOC,59.23753665689149
1665532800,7.63,7.69,7.709,7.45,ok,52586.0,VOC,60.8187134502924
1665619200,7.5,7.89,8.0,7.5,ok,83024.0,VOC,71.25
1665705600,7.97,8.11,8.15,7.81,ok,79431.0,VOC,84.45945945945945
1665964800,8.14,8.23,8.37,8.02,ok,132703.0,VOC,83.80281690140846
1666051200,8.24,8.04,8.35,8.03,ok,103610.0,VOC,75.56390977443607
1666137600,8.02,8.17,8.28,8.02,ok,154701.0,VOC,76.61870503597119
1666224000,8.23,8.29,8.34,8.09,ok,128072.0,VOC,76.95035460992905
1666310400,8.28,8.53,8.6,8.21,ok,216455.0,VOC,77.43055555555551
1666569600,8.46,9.05,9.05,8.43,ok,325376.0,VOC,79.09967845659162
1666656000,9.16,9.43,9.72,9.08,ok,412922.0,VOC,78.89610389610387
1666742400,9.5,9.54,10.06,9.32,ok,284445.0,VOC,78.82736156351788
1666828800,9.78,9.7,9.97,9.6,ok,216432.0,VOC,79.16666666666664
1666915200,9.42,8.44,9.45,8.38,ok,337462.0,VOC,54.196642685851316
1667174400,8.4,8.22,8.81,8.1704,ok,200927.0,VOC,57.506361323155225
1667260800,8.31,7.98,8.3841,7.84,ok,189157.0,VOC,53.52798053527981
1667347200,7.99,7.93,8.1199,7.57,ok,127296.0,VOC,50.5050505050505
1667433600,7.72,9.82,9.9,7.61,ok,790605.0,VOC,65.18650088809946
1667520000,9.63,9.05,9.67,8.73,ok,242814.0,VOC,56.52866242038216
1667779200,8.95,9.1,9.5,8.95,ok,187596.0,VOC,58.63192182410424
1667865600,9.18,8.96,9.18,8.89,ok,114995.0,VOC,56.42276422764229
1667952000,8.96,9.15,9.3,8.61,ok,123082.0,VOC,56.913183279742775
1668038400,9.39,9.01,9.4,9.0,ok,222430.0,VOC,53.92156862745099
1668124800,9.05,8.9,9.24,8.87,ok,146336.0,VOC,48.68651488616462
1668384000,9.06,9.43,9.49,9.032,ok,241423.0,VOC,50.0
1668470400,9.56,9.5,9.591,9.18,ok,168914.0,VOC,49.65635738831616
1668556800,9.53,9.3,9.53,9.1601,ok,78728.0,VOC,46.58703071672356
1668643200,9.29,9.31,9.31,9.11,ok,60906.0,VOC,59.436008676789605
1668729600,9.26,8.95,9.26,8.92,ok,107054.0,VOC,57.68421052631578
1668988800,8.85,8.92,9.07,8.51,ok,191451.0,VOC,60.352422907488986
1669075200,8.92,8.95,9.1338,8.84,ok,78345.0,VOC,61.28318584070797
1669161600,8.95,9.18,9.18,8.92,ok,81840.0,VOC,38.81118881118878
1669334400,9.36,9.87,9.9,9.21,ok,176720.0,VOC,64.74820143884892
1669593600,9.83,9.05,9.83,8.93,ok,244022.0,VOC,49.295774647887335
1669680000,9.37,9.4,9.65,8.975,ok,327404.0,VOC,55.85106382978723
1669766400,9.62,9.71,9.96,9.49,ok,197653.0,VOC,57.216494845360835
1669852800,9.97,9.43,9.98,9.4,ok,396451.0,VOC,55.223880597014926
1669939200,9.17,9.19,9.35,9.0701,ok,191468.0,VOC,53.49397590361445
1670198400,9.43,9.06,9.45,9.0,ok,146324.0,VOC,45.06666666666668
1670284800,9.06,8.6,9.2,8.51,ok,214025.0,VOC,39.130434782608695
1670371200,8.6,8.32,8.705,8.1,ok,165597.0,VOC,38.38862559241706
1670457600,8.35,8.62,8.7,8.3384,ok,113955.0,VOC,42.35033259423502
1670544000,8.73,8.4,8.8,8.35,ok,134838.0,VOC,43.70709382151031
1670803200,8.34,8.26,8.34,8.05,ok,188171.0,VOC,42.63392857142856
1670889600,8.43,8.5,8.57,8.327,ok,72302.0,VOC,45.20255863539446
1670976000,8.56,8.25,8.56,8.1255,ok,93292.0,VOC,40.12738853503185
1671062400,8.32,8.19,8.4,8.05,ok,68696.0,VOC,29.411764705882348
1671148800,8.1,7.94,8.1924,7.63,ok,213098.0,VOC,34.18803418803418
1671408000,8.02,8.14,8.14,7.88,ok,116133.0,VOC,31.25
1671494400,8.3,8.99,8.99,8.22,ok,302474.0,VOC,40.76923076923076
1671580800,9.13,9.35,9.59,9.06,ok,245331.0,VOC,48.99497487437186
1671667200,9.45,8.5,9.59,8.49,ok,361723.0,VOC,42.48366013071896
1671753600,8.54,9.12,9.15,8.54,ok,159854.0,VOC,50.59055118110235
1672099200,9.32,9.74,9.9,9.1401,ok,291303.0,VOC,60.877862595419856
1672185600,9.53,9.32,9.75,9.0301,ok,163269.0,VOC,59.29368029739777
1672272000,9.15,9.83,9.91,9.15,ok,217939.0,VOC,60.822898032200364
1672358400,9.89,10.37,10.42,9.8,ok,397949.0,VOC,66.66666666666666
1672704000,10.4,10.09,10.59,9.72,ok,294223.0,VOC,65.12396694214877
1672790400,10.14,9.66,10.29,9.42,ok,276353.0,VOC,59.2948717948718
1672876800,9.6,9.83,9.8899,9.545,ok,71634.0,VOC,62.82467532467533
1672963200,9.88,10.12,10.19,9.8644,ok,127230.0,VOC,65.10172143974961
1673222400,10.3,10.64,10.66,10.1475,ok,185484.0,VOC,70.27027027027029
1673308800,10.83,11.41,11.71,10.69,ok,438239.0,VOC,72.61410788381744
1673395200,11.66,11.95,12.1,11.25,ok,333653.0,VOC,71.38728323699422
1673481600,12.08,12.29,12.35,11.69,ok,355283.0,VOC,71.30434782608697
1673568000,12.35,11.9,13.43,11.67,ok,553677.0,VOC,76.39751552795033
1673913600,12.06,12.69,12.73,12.06,ok,325616.0,VOC,77.00453857791227
1674000000,12.83,12.67,13.7,12.59,ok,353538.0,VOC,74.37603993344428
1674086400,12.52,12.57,13.0,12.1611,ok,183194.0,VOC,78.55887521968369
1674172800,12.78,13.09,13.21,12.4,ok,217223.0,VOC,78.5964912280702
1674432000,13.06,10.81,13.06,10.0801,ok,1203251.0,VOC,52.95698924731184
1674518400,11.04,10.05,11.09,10.01,ok,485977.0,VOC,49.747474747474755
1674604800,10.04,10.16,10.2052,9.5,ok,354651.0,VOC,53.28947368421052
1674691200,10.38,10.83,10.97,10.095,ok,484595.0,VOC,56.17283950617284
1674777600,10.44,10.52,10.6,10.05,ok,251433.0,VOC,52.46305418719213
1675036800,10.19,10.08,10.43,10.01,ok,140241.0,VOC,46.51741293532338
1675123200,10.08,9.73,10.08,9.58,ok,337679.0,VOC,38.976377952755904
1675209600,9.72,8.88,9.85,8.53,ok,537165.0,VOC,30.643127364438826
1675296000,8.7,8.5,8.87,8.0,ok,553745.0,VOC,26.22333751568381
1675382400,8.5,8.16,8.7762,8.12,ok,210129.0,VOC,26.38888888888887
1675641600,8.2,8.08,8.36,7.95,ok,174431.0,VOC,18.03051317614424
1675728000,8.02,8.3,8.44,8.01,ok,193899.0,VOC,20.51282051282051
1675814400,8.39,8.14,8.43,8.0,ok,154996.0,VOC,20.348058902275767
1675900800,8.15,8.11,8.27,7.95,ok,130373.0,VOC,14.326647564469909
1675987200,8.24,8.93,9.2,8.2,ok,381278.0,VOC,32.971014492753625
1676246400,8.93,8.69,8.9599,8.53,ok,133828.0,VOC,36.39999999999999
1676332800,8.68,8.63,9.19,8.4,ok,253964.0,VOC,34.54545454545456
1676419200,8.56,8.28,8.57,8.16,ok,228874.0,VOC,22.462203023758107
1676505600,8.08,8.06,8.39,8.02,ok,170594.0,VOC,22.90748898678416
1676592000,8.02,8.15,8.33,7.85,ok,160969.0,VOC,26.96897374701672
1676937600,8.1,8.16,8.23,7.93,ok,100962.0,VOC,29.610389610389618
1677024000,8.25,8.0,8.25,7.9201,ok,114136.0,VOC,36.07594936708861
1677110400,8.01,8.22,8.34,8.0,ok,94207.0,VOC,45.33333333333334
1677196800,8.31,7.98,8.42,7.91,ok,146984.0,VOC,46.896551724137936
1677456000,8.04,8.05,8.16,7.96,ok,101464.0,VOC,49.480968858131504
1677542400,8.05,8.03,8.1301,7.951,ok,68036.0,VOC,44.98141263940519
1677628800,7.96,8.0,8.09,7.96,ok,57097.0,VOC,47.26562499999999
1677715200,8.04,8.47,8.5,7.96,ok,146341.0,VOC,56.000000000000014
1677801600,8.34,8.46,8.63,8.34,ok,76209.0,VOC,39.269406392694094
1678060800,8.45,8.8,8.8,8.4159,ok,84049.0,VOC,52.40174672489085
1678147200,8.87,8.71,8.9,8.6006,ok,45876.0,VOC,51.72413793103448
1678233600,8.75,8.74,8.779,8.54,ok,57838.0,VOC,61.50000000000002
1678320000,8.63,8.36,8.8041,8.31,ok,104644.0,VOC,56.944444444444414
1678406400,8.37,8.01,8.425,7.7347,ok,286228.0,VOC,47.10743801652891
1678665600,7.73,7.73,8.0003,7.53,ok,143433.0,VOC,42.00743494423793
1678752000,7.83,7.68,7.99,7.57,ok,100569.0,VOC,43.798449612403104
1678838400,7.54,7.1,7.6,7.04,ok,206069.0,VOC,30.95238095238095
1678924800,7.0,7.24,7.3099,6.86,ok,93809.0,VOC,36.971830985915496
1679011200,7.23,7.02,7.35,6.97,ok,81767.0,VOC,32.775919732441466
1679270400,7.06,7.19,7.38,6.99,ok,61404.0,VOC,36.62420382165607
1679356800,7.25,7.87,7.9,7.25,ok,117581.0,VOC,48.284960422163586
1679443200,7.79,7.76,7.9,7.58,ok,79090.0,VOC,39.65014577259475
1679529600,7.83,7.95,8.14,7.8001,ok,127771.0,VOC,42.936288088642655
1679616000,7.71,8.07,8.12,7.7,ok,50583.0,VOC,39.233038348082594
1679875200,8.02,8.25,8.39,7.87,ok,88780.0,VOC,43.39080459770114
1679961600,8.25,8.15,8.3711,8.11,ok,60522.0,VOC,41.690140845070424
1680048000,8.3,8.4,8.47,8.05,ok,105698.0,VOC,50.58479532163744
1680134400,8.44,7.93,8.44,7.86,ok,118627.0,VOC,48.87005649717514
1680220800,8.25,8.27,8.3,8.0,ok,93735.0,VOC,57.49999999999998
1680480000,8.92,9.06,9.1599,8.69,ok,192224.0,VOC,65.89861751152074
1680566400,9.13,8.78,9.13,8.64,ok,78724.0,VOC,70.79207920792076
1680652800,8.88,8.9,8.93,8.7201,ok,61855.0,VOC,70.6467661691542
1680739200,8.75,8.97,9.07,8.63,ok,70044.0,VOC,75.19379844961239
1681084800,9.01,9.08,9.26,8.97,ok,52303.0,VOC,74.80314960629919
1681171200,9.23,9.04,9.23,8.99,ok,67575.0,VOC,68.45425867507882
1681257600,9.03,9.4,9.4,8.9611,ok,91457.0,VOC,73.97660818713447
1681344000,9.4,9.43,9.4398,9.2,ok,52040.0,VOC,72.69938650306744
1681430400,9.45,9.35,9.45,9.2,ok,42537.0,VOC,69.8757763975155
1681689600,9.14,9.19,9.37,8.84,ok,120596.0,VOC,64.68749999999997
1681776000,9.2,9.18,9.2699,9.08,ok,95593.0,VOC,66.55948553054658
1681862400,9.1,9.2,9.25,9.02,ok,40060.0,VOC,63.88888888888885
1681948800,9.15,9.24,9.25,9.0201,ok,112791.0,VOC,76.73469387755098
1682035200,9.25,9.13,9.32,9.05,ok,79925.0,VOC,69.36936936936937
1682294400,9.3,9.17,9.3,9.08,ok,153817.0,VOC,53.741496598639436
1682380800,9.28,9.21,9.35,9.07,ok,157867.0,VOC,67.479674796748
1682467200,9.23,8.88,9.2659,8.81,ok,132315.0,VOC,49.30555555555558
1682553600,9.12,8.55,9.12,8.44,ok,143556.0,VOC,37.64705882352943
1682640000,8.27,8.23,8.45,8.08,ok,164766.0,VOC,27.748691099476474
1682899200,8.32,7.77,8.32,7.67,ok,189740.0,VOC,22.746781115879855
1682985600,7.75,7.5,7.825,7.31,ok,158715.0,VOC,7.589285714285708
1683072000,7.72,7.6,8.0,7.52,ok,145423.0,VOC,10.389610389610397
1683158400,7.6,7.62,7.79,7.47,ok,72610.0,VOC,11.555555555555586
1683244800,7.74,7.87,8.1,7.66,ok,118856.0,VOC,21.79487179487181
1683504000,8.0,7.77,8.0,7.67,ok,54716.0,VOC,20.987654320987673
1683590400,7.73,7.64,7.85,7.61,ok,53863.0,VOC,19.2913385826772
