t,o,c,h,l,s,v,Ticker
1676937600,1.795,1.7097,1.795,1.65,ok,8201.0,MGLD
1677024000,1.65,1.66,1.71,1.65,ok,3427.0,MGLD
1677110400,1.74,1.59,1.74,1.5534,ok,19302.0,MGLD
1677196800,1.51,1.55,1.72,1.4886,ok,133966.0,MGLD
1677456000,1.5,1.55,1.55,1.49,ok,6322.0,MGLD
1677542400,1.47,1.5,1.5303,1.43,ok,9378.0,MGLD
1677628800,1.5,1.58,1.61,1.5,ok,3714.0,MGLD
1677715200,1.46,1.65,1.65,1.46,ok,3200.0,MGLD
1677801600,1.6084,1.75,1.75,1.57,ok,13007.0,MGLD
1678060800,1.46,1.83,1.85,1.46,ok,17598.0,MGLD
1678147200,1.56,1.84,1.87,1.56,ok,19936.0,MGLD
1678233600,1.7,1.84,1.84,1.69,ok,2528.0,MGLD
1678320000,1.84,1.83,1.84,1.6707,ok,4098.0,MGLD
1678406400,1.67,1.75,1.75,1.5301,ok,24027.0,MGLD
1678665600,1.6279,1.675,1.74,1.6001,ok,2107.0,MGLD
1678752000,1.74,1.75,1.84,1.74,ok,5794.0,MGLD
1678838400,1.73,1.75,1.84,1.73,ok,4603.0,MGLD
1678924800,1.71,1.75,1.85,1.6301,ok,3526.0,MGLD
1679011200,1.765,1.9,1.9,1.765,ok,1099.0,MGLD
1679270400,1.85,1.8,1.87,1.8,ok,2181.0,MGLD
1679356800,1.8106,1.75,1.9,1.62,ok,14586.0,MGLD
1679443200,1.68,1.815,1.87,1.68,ok,1121.0,MGLD
1679529600,1.72,1.75,1.84,1.6401,ok,2545.0,MGLD
1679616000,1.63,1.7243,1.8801,1.6,ok,1393.0,MGLD
1679875200,1.6988,1.73,1.73,1.6988,ok,752.0,MGLD
1679961600,1.73,1.79,1.82,1.73,ok,9763.0,MGLD
1680048000,1.77,1.71,1.78,1.71,ok,1147.0,MGLD
1680134400,1.9,1.81,1.9,1.69,ok,11744.0,MGLD
1680220800,1.6,1.77,1.83,1.6,ok,8229.0,MGLD
1680480000,1.9,1.68,1.9,1.5701,ok,2508.0,MGLD
1680566400,1.89,1.77,1.89,1.5755,ok,935.0,MGLD
1680652800,1.77,1.701,1.77,1.6301,ok,1305.0,MGLD
1680739200,1.62,1.665,1.71,1.5801,ok,2265.0,MGLD
1681084800,1.6,1.66,1.7,1.6,ok,1386.0,MGLD
1681171200,1.68,1.6652,1.72,1.6652,ok,5882.0,MGLD
1681257600,1.65,1.69,1.69,1.65,ok,691.0,MGLD
1681344000,1.87,1.72,1.87,1.7001,ok,7131.0,MGLD
1681430400,1.84,1.63,1.84,1.63,ok,1628.0,MGLD
1681689600,1.75,1.7,1.75,1.65,ok,3172.0,MGLD
1681776000,1.66,1.63,1.7002,1.63,ok,11477.0,MGLD
1681862400,1.63,1.63,1.63,1.63,ok,222.0,MGLD
1681948800,1.45,1.6317,1.6317,1.45,ok,436.0,MGLD
1682035200,1.59,1.59,1.6063,1.5,ok,4135.0,MGLD
1682294400,1.48,1.4784,1.52,1.47,ok,1189.0,MGLD
1682380800,1.5261,1.57,1.57,1.5261,ok,777.0,MGLD
1682467200,1.75,1.518,1.75,1.5109,ok,1045.0,MGLD
1682553600,1.74,1.6001,1.74,1.6,ok,3893.0,MGLD
1682640000,1.4201,1.76,1.76,1.4201,ok,11445.0,MGLD
1682899200,1.59,1.57,1.65,1.57,ok,3797.0,MGLD
1682985600,1.5263,1.63,1.8,1.5263,ok,5224.0,MGLD
1683072000,1.63,1.57,1.7678,1.57,ok,6081.0,MGLD
1683244800,1.64,1.73,1.73,1.64,ok,1240.0,MGLD
1683504000,1.651,1.64,1.651,1.5601,ok,1542.0,MGLD
1683590400,1.56,1.56,1.56,1.56,ok,421.0,MGLD
