t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,1.22,1.21,1.22,1.16,ok,774239.0,CRIS,60.944340212632895,1.1966666666666665,926506.0033333332,156720088.0,0.00591185224023951
1657843200,1.22,1.12,1.22,1.12,ok,839784.0,CRIS,56.52552204176336,1.1533333333333333,968550.88,157559872.0,0.00614719260498003
1658102400,1.13,1.16,1.23,1.12,ok,1233000.0,CRIS,58.90899122807017,1.17,1442610.0,158792872.0,0.009084853632472873
1658188800,1.16,1.26,1.26,1.15,ok,897861.0,CRIS,65.43972332015811,1.2233333333333334,1098383.29,159690733.0,0.006878190545972383
1658275200,1.24,1.3,1.33,1.23,ok,1256735.0,CRIS,67.86565030967128,1.2866666666666668,1616999.0333333337,160947468.0,0.010046750367848804
1658361600,1.31,1.22,1.32,1.2,ok,1324511.0,CRIS,63.02400176971574,1.2466666666666668,1651223.7133333336,162271979.0,0.010175655239487364
1658448000,1.23,1.11,1.25,1.0901,ok,2004705.0,CRIS,58.75438234687565,1.1500333333333332,2305477.5735,164276684.0,0.014034113164227249
1658707200,1.15,1.14,1.16,1.09,ok,1018202.0,CRIS,55.55555555555556,1.13,1150568.2599999998,165294886.0,0.0069607008894394945
1658793600,1.14,1.12,1.16,1.08,ok,808713.0,CRIS,54.94505494505496,1.12,905758.56,166103599.0,0.0054529737191305536
1658880000,1.13,1.07,1.1498,1.035,ok,1105990.0,CRIS,47.72727272727273,1.0849333333333335,1199925.4173333335,167209589.0,0.007176175867122869
1658966400,1.08,1.01,1.08,1.01,ok,922495.0,CRIS,37.34939759036144,1.0333333333333332,953244.8333333333,168132084.0,0.005669618853551671
1659052800,1.0,0.9853,1.06,0.9802,ok,877133.0,CRIS,41.62750100711694,1.0085,884588.6305,169009217.0,0.00523396679898233
1659312000,1.02,1.03,1.0941,0.951,ok,2241085.0,CRIS,43.5014296854692,1.0250333333333332,2297186.827833333,171250302.0,0.013414205995580276
1659398400,1.03,0.9804,1.05,0.9753,ok,2658455.0,CRIS,36.19235836627141,1.0019,2663506.0645,173908757.0,0.015315537356753115
1659484800,1.0,0.98,1.02,0.9578,ok,3384128.0,CRIS,34.44684879632132,0.9859333333333332,3336524.599466666,177292885.0,0.01881928087225083
1659571200,0.9952,0.9889,1.02,0.97,ok,2354718.0,CRIS,40.042533799179694,0.9929666666666667,2338156.4834,179647603.0,0.013015238969818037
1659657600,0.976,1.0,1.01,0.85,ok,3597175.0,CRIS,37.2894820463934,0.9533333333333333,3429306.833333333,183244778.0,0.01871434957526229
1659916800,0.9905,1.03,1.08,0.9801,ok,2157628.0,CRIS,29.442259563818386,1.0300333333333336,2222428.760933334,185402406.0,0.011987054585113281
1660003200,1.04,0.98,1.06,0.9406,ok,1853613.0,CRIS,21.9002458728486,0.9935333333333333,1841626.3025999998,187256019.0,0.009834804309280973
1660089600,0.9921,1.04,1.06,0.9625,ok,983118.0,CRIS,33.618492901346926,1.0208333333333333,1003599.6249999999,188239137.0,0.005331514163284758
1660176000,1.04,1.07,1.12,1.0394,ok,2056419.0,CRIS,45.73924158500213,1.0764666666666667,2213666.5062,190295556.0,0.01163278088427877
1660262400,1.09,1.15,1.15,1.06,ok,1275657.0,CRIS,50.962649210627646,1.1199999999999999,1428735.8399999999,191571213.0,0.007457988168608609
1660521600,1.14,1.11,1.21,1.07,ok,1608037.0,CRIS,49.07304412309974,1.1300000000000001,1817081.8100000003,193179250.0,0.009406195592953179
1660608000,1.11,1.06,1.12,1.05,ok,808904.0,CRIS,49.07304412309974,1.0766666666666667,870919.9733333334,193988154.0,0.0044895523534562495
1660694400,1.06,1.05,1.08,1.03,ok,862862.0,CRIS,54.08663669799756,1.0533333333333335,908881.3066666668,194851016.0,0.004664493546529245
1660780800,1.73,1.26,1.77,1.23,ok,75654239.0,CRIS,70.35719579072182,1.42,107429019.38,270505255.0,0.39714207910674415
1660867200,1.17,1.17,1.23,1.15,ok,4870974.0,CRIS,59.72222222222221,1.1833333333333333,5763985.9,275376229.0,0.0209313124844919
1661126400,1.12,1.1,1.15,1.06,ok,3815840.0,CRIS,58.07671528903296,1.1033333333333333,4210143.466666667,279192069.0,0.015079738768176351
1661212800,1.1,1.08,1.13,1.05,ok,1744881.0,CRIS,56.57894736842106,1.0866666666666667,1896104.02,280936950.0,0.006749215509031475
1661299200,1.07,1.07,1.08,1.04,ok,1399605.0,CRIS,55.32781500459861,1.0633333333333335,1488246.6500000001,282336555.0,0.005271179461688906
1661385600,1.07,1.04,1.07,1.01,ok,1510057.0,CRIS,52.56410256410257,1.04,1570459.28,283846612.0,0.00553277444086597
1661472000,1.03,1.04,1.05,1.01,ok,1044016.0,CRIS,50.66666666666667,1.0333333333333334,1078816.5333333334,284890628.0,0.00378677438744434
1661731200,1.02,1.12,1.18,1.02,ok,2197892.0,CRIS,58.97435897435899,1.1066666666666667,2432333.8133333335,287088520.0,0.008472417543318463
1661817600,1.06,1.01,1.09,1.0,ok,4546052.0,CRIS,48.19277108433735,1.0333333333333332,4697587.066666666,291634572.0,0.016107785282283564
1661904000,1.01,0.97,1.04,0.969,ok,3668899.0,CRIS,44.04761904761904,0.993,3643216.707,295303471.0,0.012337195680981345
1661990400,0.96,0.9139,0.9712,0.8713,ok,3562200.0,CRIS,35.53486092390639,0.9188,3272949.36,298865671.0,0.010951238892873714
1662076800,0.92,0.9053,0.96,0.895,ok,1082687.0,CRIS,36.95679877660252,0.9201,996180.3087,299948358.0,0.0033211727356747193
1662422400,0.92,0.8635,0.94,0.86,ok,1016127.0,CRIS,37.34707018673535,0.8878333333333334,902151.4215,300964485.0,0.002997534481518642
1662508800,0.8819,0.9498,0.9499,0.8611,ok,1014110.0,CRIS,44.12523452157598,0.9202666666666666,933251.6293333332,301978595.0,0.0030904562269830193
1662595200,0.935,1.01,1.03,0.92,ok,1389870.0,CRIS,32.21906116642958,0.9866666666666667,1371338.4000000001,303368465.0,0.0045203722806192136
1662681600,1.02,0.9557,1.035,0.9525,ok,1134387.0,CRIS,33.94275438333584,0.9810666666666666,1112909.2728,304502852.0,0.0036548402272435854
1662940800,0.96,0.9797,0.9979,0.9559,ok,553740.0,CRIS,40.31868662481892,0.9778333333333333,541465.43,305056592.0,0.0017749671510130817
1663027200,0.97,0.9447,0.9728,0.921,ok,839718.0,CRIS,39.36822253653937,0.9461666666666667,794513.181,305896310.0,0.0025973284247855096
1663113600,0.9275,0.888,0.9599,0.8637,ok,2241854.0,CRIS,36.67642752562225,0.9038666666666666,2026337.1021333332,308138164.0,0.006576066644355462
1663200000,0.8767,0.9089,0.93,0.8767,ok,826907.0,CRIS,40.27303754266212,0.9052000000000001,748516.2164000002,308965071.0,0.0024226564316067955
1663286400,0.89,0.8817,0.9,0.83,ok,1363077.0,CRIS,38.71059763229211,0.8705666666666666,1186649.4002999999,310328148.0,0.003823853581918711
1663545600,0.87,0.8331,0.87,0.82,ok,1110780.0,CRIS,28.57996117664625,0.8410333333333333,934203.0059999999,311438928.0,0.0029996346699472324
1663632000,0.826,0.7811,0.8299,0.7683,ok,1115913.0,CRIS,31.289847964688576,0.7930999999999999,885030.6002999999,312554841.0,0.0028316009999026057
1663718400,0.797,0.7824,0.7998,0.76,ok,1305817.0,CRIS,33.63001745200698,0.7807333333333334,1019494.8591333334,313860658.0,0.0032482403676517284
1663804800,0.7856,0.7911,0.8099,0.7775,ok,1230764.0,CRIS,38.31811263318112,0.7928333333333333,975790.7246666666,315091422.0,0.0030968495380577724
1663891200,0.78,0.7362,0.8,0.725,ok,2165440.0,CRIS,35.21594684385383,0.7537333333333333,1632164.3093333333,317256862.0,0.005144614679235317
1664150400,0.73,0.6963,0.7598,0.6809,ok,1338609.0,CRIS,35.33333333333334,0.7123333333333334,953535.8110000001,318595471.0,0.0029929358631717654
1664236800,0.7095,0.7003,0.74,0.6921,ok,816544.0,CRIS,24.42075046134921,0.7108,580399.4752,319412015.0,0.0018170871725035139
1664323200,0.71,0.7505,0.7599,0.68,ok,894164.0,CRIS,22.838601632823934,0.7301333333333334,652858.9418666668,320306179.0,0.0020382339919414005
1664409600,0.7449,0.7377,0.7449,0.7106,ok,378935.0,CRIS,25.011462631820265,0.7310666666666666,277026.7473333333,320685114.0,0.0008638590793251891
1664496000,0.7377,0.7,0.7551,0.7,ok,438079.0,CRIS,18.915314514336515,0.7183666666666667,314701.3509666667,321123193.0,0.0009800019364115712
1664755200,0.7061,0.7,0.73,0.6971,ok,850564.0,CRIS,20.51096649795132,0.7090333333333333,603078.2281333333,321973757.0,0.0018730664068790342
1664841600,0.74,0.8204,0.8398,0.715,ok,1352613.0,CRIS,42.9377350605934,0.7917333333333333,1070908.7992,323326370.0,0.003312160400650278
1664928000,0.82,0.8069,0.82,0.7415,ok,759567.0,CRIS,39.17657045840406,0.7894666666666668,599652.8276000001,324085937.0,0.0018502895656345622
1665014400,0.7886,0.8511,0.8671,0.7886,ok,1058860.0,CRIS,46.866038508807854,0.8356,884783.416,325144797.0,0.002721198137456279
1665100800,0.84,0.7978,0.8588,0.7815,ok,389224.0,CRIS,46.41915195780077,0.8127,316322.34479999996,325534021.0,0.0009717028771011309
1665360000,0.782,0.7565,0.81,0.7421,ok,390530.0,CRIS,47.44919120696806,0.7695333333333334,300525.8526666667,325924551.0,0.0009220718468264966
1665446400,0.74,0.73,0.7688,0.7018,ok,498569.0,CRIS,44.8364209696492,0.7335333333333334,365716.9804666667,326423120.0,0.0011203770752104406
1665532800,0.7397,0.73,0.76,0.7052,ok,337235.0,CRIS,43.8740725887307,0.7317333333333332,246766.09066666663,326760355.0,0.0007551898107916629
1665619200,0.7029,0.7356,0.7569,0.7029,ok,365547.0,CRIS,49.933244325767696,0.7318000000000001,267507.2946,327125902.0,0.0008177502697417094
1665705600,0.7356,0.7027,0.775,0.7,ok,383295.0,CRIS,50.72332730560578,0.7259000000000001,278233.84050000005,327509197.0,0.0008495451213237228
1665964800,0.73,0.7254,0.74,0.7051,ok,458838.0,CRIS,52.721752331381474,0.7235,331969.293,327968035.0,0.0010122001462734014
1666051200,0.7431,0.7372,0.75,0.697,ok,871040.0,CRIS,48.42678022237994,0.7280666666666668,634175.1893333334,328839075.0,0.0019285274699587737
1666137600,0.7294,0.7121,0.7578,0.71,ok,768818.0,CRIS,47.05747126436781,0.7266333333333334,558648.7860666667,329607893.0,0.001694888981516795
1666224000,0.712,0.7115,0.7348,0.7101,ok,400417.0,CRIS,51.44508670520232,0.7188,287819.7396,330008310.0,0.0008721590665398698
1666310400,0.71,0.72,0.7437,0.6901,ok,511878.0,CRIS,52.46062992125984,0.7179333333333334,367494.27880000003,330520188.0,0.0011118663613975677
1666569600,0.72,0.7599,0.7681,0.7,ok,959768.0,CRIS,40.71801166001841,0.7426666666666666,712787.7013333333,331479956.0,0.00215031916238499
1666656000,0.77,0.8002,0.8172,0.745,ok,593694.0,CRIS,49.05018429259995,0.7874666666666666,467514.2352,332073650.0,0.0014078630906125794
1666742400,0.8,0.8165,0.84,0.77,ok,327113.0,CRIS,44.673645320197046,0.8088333333333333,264579.8981666667,332400763.0,0.0007959665789535708
1666828800,0.818,0.7937,0.82,0.7774,ok,433280.0,CRIS,49.303431872239216,0.7970333333333333,345338.6026666666,332834043.0,0.0010375699539444847
1666915200,0.78,0.789,0.795,0.7566,ok,349036.0,CRIS,56.30578191695773,0.7802000000000001,272317.88720000006,333183079.0,0.0008173220801528161
1667174400,0.77,0.8002,0.81,0.76,ok,255067.0,CRIS,64.48019801980199,0.7900666666666667,201519.9344666667,333438146.0,0.0006043697665793364
1667260800,0.8,0.8446,0.8697,0.8,ok,728990.0,CRIS,69.97907949790796,0.8381000000000002,610966.5190000001,334167136.0,0.0018283261672985105
1667347200,0.85,0.8612,0.879,0.816,ok,519328.0,CRIS,71.08797850906649,0.8520666666666665,442502.0778666666,334686464.0,0.0013221391525014487
1667433600,0.8522,0.8266,0.8522,0.8005,ok,412084.0,CRIS,70.68447412353925,0.8264333333333332,340559.95373333327,335098548.0,0.0010162979092745376
1667520000,0.82,0.7831,0.85,0.7615,ok,510307.0,CRIS,59.007180768029976,0.7982,407327.04740000004,335608855.0,0.0012136957691417291
1667779200,0.8,0.7797,0.816,0.75,ok,297010.0,CRIS,56.81308111574223,0.7818999999999999,232232.11899999998,335905865.0,0.0006913607150026987
1667865600,0.7796,0.78,0.8,0.76,ok,555038.0,CRIS,61.8251480320446,0.7799999999999999,432929.63999999996,336460903.0,0.001286716037851209
1667952000,0.77,0.722,0.7748,0.711,ok,573135.0,CRIS,51.52394775036284,0.7359333333333332,421789.15099999995,337034038.0,0.0012514734520671766
1668038400,0.8,0.8202,0.8447,0.73,ok,1150051.0,CRIS,61.53846153846155,0.7982999999999999,918085.7132999998,338184089.0,0.002714751353367189
1668124800,0.83,0.8702,0.899,0.8,ok,723067.0,CRIS,62.41278415485032,0.8563999999999999,619234.5787999999,338907156.0,0.001827151087951651
1668384000,0.88,0.8972,0.9167,0.865,ok,602448.0,CRIS,61.25290023201856,0.8929666666666666,537965.9824,339509604.0,0.0015845383342970173
1668470400,0.92,0.9116,0.9296,0.89,ok,510463.0,CRIS,61.08133302260545,0.9104,464725.51519999997,340020067.0,0.0013667590836631415
1668556800,0.9152,0.8946,0.924,0.88,ok,640155.0,CRIS,61.91826128041578,0.8995333333333333,575840.7609999999,340660222.0,0.0016903668929094983
1668643200,0.89,0.8602,0.92,0.8528,ok,390854.0,CRIS,57.8587196467991,0.8776666666666667,343039.52733333333,341051076.0,0.0010058303622925188
1668729600,0.9,0.8604,0.9,0.8408,ok,586683.0,CRIS,56.80995475113122,0.8670666666666668,508693.27320000005,341637759.0,0.001488984340281895
1668988800,0.85,0.8401,0.89,0.8133,ok,385133.0,CRIS,49.4615936826992,0.8478,326515.7574,342022892.0,0.0009546605359971052
1669075200,0.82,0.82,0.85,0.8121,ok,266437.0,CRIS,45.11153298528714,0.8273666666666667,220441.0925666667,342289329.0,0.0006440197630778805
1669161600,0.8154,0.8374,0.85,0.8154,ok,204795.0,CRIS,51.33597229094508,0.8342666666666667,170853.64200000002,342494124.0,0.0004988513087599717
1669334400,0.8134,0.8377,0.8499,0.8101,ok,142683.0,CRIS,57.562326869806085,0.8325666666666667,118793.1097,342636807.0,0.0003467027104884269
1669593600,0.8126,0.8101,0.88,0.81,ok,523319.0,CRIS,53.94600207684321,0.8333666666666666,436116.6106333333,343160126.0,0.0012708837000291033
1669680000,0.81,0.7722,0.8149,0.77,ok,534046.0,CRIS,49.07757805108799,0.7857,419599.9422,343694172.0,0.001220852654434885
1669766400,0.77,0.8069,0.8069,0.77,ok,526463.0,CRIS,60.625782227784725,0.7946,418327.4998,344220635.0,0.001215288850420022
1669852800,0.79,0.793,0.8093,0.78,ok,219439.0,CRIS,45.68527918781726,0.7941000000000001,174256.50990000003,344440074.0,0.0005059124156964385
1669939200,0.79,0.8,0.82,0.765,ok,451342.0,CRIS,37.10506980161647,0.7949999999999999,358816.88999999996,344891416.0,0.001040376400669827
1670198400,0.785,0.773,0.807,0.77,ok,553885.0,CRIS,27.185892725936824,0.7833333333333333,433876.5833333333,345445301.0,0.001255992141381982
1670284800,0.77,0.7557,0.8198,0.7401,ok,629279.0,CRIS,21.664849145765203,0.7718666666666666,485719.48413333326,346074580.0,0.00140351101237581
1670371200,0.7402,0.728,0.7866,0.713,ok,891159.0,CRIS,20.853743876836973,0.7425333333333333,661715.2627999999,346965739.0,0.0019071487136082905
1670457600,0.74,0.779,0.7792,0.721,ok,678951.0,CRIS,36.57407407407408,0.7597333333333333,515821.70639999997,347644690.0,0.001483761211482908
1670544000,0.78,0.7701,0.79,0.7503,ok,1217793.0,CRIS,35.48698167791707,0.7701333333333333,937862.9824,348862483.0,0.0026883457754899942
1670803200,0.835,0.6505,0.9,0.495,ok,7211262.0,CRIS,26.90058479532165,0.6818333333333334,4916878.807000001,356073745.0,0.0138085968877037
1670889600,0.65,0.5559,0.6701,0.5176,ok,4485527.0,CRIS,22.76758094452464,0.5811999999999999,2606988.2923999997,360559272.0,0.00723040147584944
1670976000,0.55,0.5542,0.5699,0.55,ok,805947.0,CRIS,19.82097186700767,0.5580333333333333,449745.29089999996,361365219.0,0.0012445727127380235
1671062400,0.55,0.542,0.575,0.5309,ok,857241.0,CRIS,19.268343379754725,0.5493,470882.4813,362222460.0,0.0012999814569753625
1671148800,0.54,0.5,0.54,0.5,ok,1641854.0,CRIS,18.70837537840565,0.5133333333333333,842818.3866666666,363864314.0,0.002316298560310772
1671408000,0.5223,0.51,0.533,0.5,ok,2714235.0,CRIS,21.963216424294277,0.5143333333333333,1396021.535,366578549.0,0.0038082466603903764
1671494400,0.5238,0.486,0.535,0.485,ok,971073.0,CRIS,14.88290654410156,0.502,487478.646,367549622.0,0.0013262934222253125
1671580800,0.4996,0.5001,0.5191,0.4925,ok,450685.0,CRIS,17.96105884926712,0.5039,227100.1715,368000307.0,0.0006171195164247512
1671667200,0.5,0.5054,0.524,0.48,ok,569008.0,CRIS,17.65480895915678,0.5031333333333333,286286.89173333335,368569315.0,0.0007767518349522215
1671753600,0.51,0.4933,0.52,0.4852,ok,495026.0,CRIS,18.25198637911465,0.49950000000000006,247265.48700000002,369064341.0,0.0006699793492105487
1672099200,0.49,0.47,0.4999,0.47,ok,796612.0,CRIS,18.006718924972006,0.47996666666666665,382347.20626666665,369860953.0,0.0010337593172931306
1672185600,0.482,0.4943,0.5036,0.4702,ok,1058382.0,CRIS,23.628977657413685,0.48936666666666667,517936.8714,370919335.0,0.0013963598619090591
1672272000,0.5,0.5558,0.5599,0.4878,ok,1051357.0,CRIS,25.39682539682541,0.5345,561950.3165,371970692.0,0.0015107381538005686
1672358400,0.53,0.55,0.57,0.5286,ok,667883.0,CRIS,25.5715871254162,0.5495333333333333,367023.97126666666,372638575.0,0.0009849328434842438
1672704000,0.55,0.6161,0.65,0.55,ok,1328302.0,CRIS,45.66750629722922,0.6053666666666667,804109.7540666667,373966877.0,0.0021502165125353244
1672790400,0.65,0.6278,0.6581,0.59,ok,626967.0,CRIS,61.4453995542821,0.6253000000000001,392042.46510000003,374593844.0,0.0010465801063724903
1672876800,0.64,0.61,0.64,0.57,ok,501510.0,CRIS,58.44942459115687,0.6066666666666666,304249.39999999997,375095354.0,0.0008111254825086422
1672963200,0.6017,0.6548,0.6944,0.5515,ok,1227612.0,CRIS,65.5457552370452,0.6335666666666667,777774.0428,376322966.0,0.0020667727273386764
1673222400,0.6742,0.64,0.6915,0.6301,ok,407016.0,CRIS,70.85816448152563,0.6538666666666667,266134.1952,376729982.0,0.0007064322138289488
1673308800,0.66,0.63,0.66,0.6,ok,507297.0,CRIS,67.87842669845054,0.63,319597.11,377237279.0,0.0008472044725993265
1673395200,0.6319,0.6608,0.72,0.6206,ok,644157.0,CRIS,75.52570093457945,0.6671333333333335,429738.60660000006,377881436.0,0.0011372313261771346
1673481600,0.69,0.75,0.7678,0.6821,ok,1123087.0,CRIS,79.92814371257485,0.7333,823559.6971,379004523.0,0.0021729547990117257
1673568000,0.74,0.7295,0.799,0.71,ok,763855.0,CRIS,75.89553963485095,0.7461666666666668,569963.1391666668,379768378.0,0.0015008177936464914
1673913600,0.75,0.7131,0.75,0.7029,ok,466312.0,CRIS,75.14874141876429,0.722,336677.26399999997,380234690.0,0.0008854459439247901
1674000000,0.7172,0.7201,0.797,0.7172,ok,975336.0,CRIS,79.7242690753506,0.7447666666666667,726397.7416000001,381210026.0,0.00190550534366061
1674086400,0.7318,0.72,0.7498,0.6803,ok,308300.0,CRIS,78.46153846153845,0.7167,220958.61000000002,381518326.0,0.0005791559538348362
1674172800,0.72,0.7,0.7371,0.6803,ok,611909.0,CRIS,70.30985915492957,0.7058,431885.3722,382130235.0,0.0011302046596757779
1674432000,0.7167,0.7506,0.77,0.681,ok,1033759.0,CRIS,75.08754377188592,0.7338666666666667,758641.2714666667,383163994.0,0.001979938833883924
1674518400,0.79,0.749,0.795,0.7206,ok,767624.0,CRIS,69.81807336713389,0.7548666666666667,579453.7701333334,383931618.0,0.0015092629597735642
1674604800,0.75,0.7597,0.77,0.734,ok,626833.0,CRIS,69.72778941070892,0.7545666666666667,472987.2873666667,384558451.0,0.001229949013307906
1674691200,0.7751,0.7551,0.78,0.74,ok,357610.0,CRIS,72.59420741202115,0.7583666666666667,271199.5036666667,384916061.0,0.0007045679075123516
1674777600,0.75,0.7795,0.79,0.746,ok,1132628.0,CRIS,70.73495177918187,0.7718333333333334,874200.0446666667,386048689.0,0.00226448131952254
1675036800,0.78,0.7671,0.79,0.76,ok,256865.0,CRIS,71.30405631914178,0.7723666666666666,198393.96383333334,386305554.0,0.0005135674643531875
1675123200,0.772,0.7331,0.789,0.73,ok,591271.0,CRIS,65.9944151411728,0.7507,443867.1397,386896825.0,0.0011472493724909735
1675209600,0.75,0.725,0.76,0.709,ok,660449.0,CRIS,60.714285714285694,0.7313333333333333,483008.3686666666,387557274.0,0.0012462890031233592
1675296000,0.73,0.7776,0.79,0.73,ok,577241.0,CRIS,55.24714828897337,0.7658666666666667,442089.64053333335,388134515.0,0.0011390114082828562
1675382400,0.7776,0.78,0.799,0.7692,ok,479842.0,CRIS,60.31033074724376,0.7827333333333334,375588.32813333336,388614357.0,0.0009664808347091854
